Date,Open,High,Low,Close,Volume
2024-07-16,27.217,27.217,27.217,27.217,35.40432920469962
2024-07-19,26.0985,26.0985,26.0985,26.0985,289.671504434268
2024-07-23,25.3528,25.3528,25.3528,25.3528,300.3999646116105
2024-07-25,24.4208,25.3528,24.4208,25.3528,139.47100885412638
2024-07-30,24.4208,24.4208,24.4208,24.4208,300.3999646116105
2024-07-31,22.743,24.2343,22.743,24.2343,688.7751504650412
2024-08-02,24.2343,24.2343,23.3023,23.3023,61.15294159492363
2024-08-05,23.3023,24.2343,23.3023,23.3023,291.816991160002
2024-08-06,23.3023,24.2343,22.3701,24.2343,1491.26725668602
2024-08-07,24.2343,24.2343,24.2343,24.2343,40.76855929337091
2024-08-12,24.2343,24.2343,24.2343,24.2343,16.09279292088116
2024-08-13,24.2343,24.2343,24.2343,24.2343,21.45712566441972
2024-08-16,23.3023,23.3023,23.3023,23.3023,321.8568849662958
2024-08-19,23.3023,23.3023,22.3701,22.3701,218.86325664433767
2024-08-20,23.3023,23.3023,23.3023,23.3023,1.0728562832209858
2024-08-27,23.3023,23.3023,23.3023,23.3023,40.76855929337091
2024-08-28,22.3701,23.3023,22.3701,23.3023,344.3875752325206
2024-08-30,22.9294,22.9294,22.5566,22.5566,429.143539837067
2024-09-02,23.1158,23.1158,23.1158,23.1158,12.87425486767838
2024-09-05,23.1158,24.2343,23.1158,24.2343,2220.814867329388
2024-09-06,24.2343,25.5393,24.2343,24.2343,708.0865840939923
2024-09-10,24.2343,25.5393,24.2343,24.2343,714.5240708198669
2024-09-12,24.2343,24.2343,24.2343,24.2343,126.59706195104978
2024-09-13,24.2343,24.2343,24.2343,24.2343,53.64291681591656
2024-09-17,23.8615,24.2343,23.8615,24.2343,377.6456991274154
2024-09-20,24.2343,24.2343,22.3701,22.3701,1020.2887787944852
2024-09-23,22.3701,22.3701,22.3701,22.3701,384.08318585328993
2024-09-24,22.3701,22.3701,22.3701,22.3701,30.03999646116106
2024-09-25,23.3023,23.3023,22.3701,22.3701,198.4780531038469
2024-09-27,21.9973,21.9973,21.9973,21.9973,214.5712566441972
