Date,Open,High,Low,Close,Volume
2025-02-11,134.91,136.25,134.09,134.52,4042978
2025-02-12,133.07,141.2,132.79,140.52,6147194
2025-02-13,139.64,141.94,138.76,141.04,12745328
2025-02-14,158.185,163.93,156.93,161.42,21649318
2025-02-18,161.04,162.5761,158.07,160.6,8144501
2025-02-19,160.0,160.0,155.21,157.98,6906074
2025-02-20,156.32,157.75,152.47,155.31,5099655
2025-02-21,154.565,154.565,145.75,146.07,7356423
2025-02-24,147.0,147.07,143.88,144.82,4478917
2025-02-25,144.785,145.16,140.4,141.55,6189194
2025-02-26,143.16,145.13,142.2201,144.03,2910748
2025-02-27,144.63,145.69,139.05,139.45,4411760
2025-02-28,139.5,140.16,137.59,138.87,6253063
2025-03-03,140.34,144.75,139.9012,140.98,6688879
2025-03-04,139.995,143.23,137.82,141.42,4799516
2025-03-05,141.87,142.79,139.21,142.58,3881642
2025-03-06,140.325,140.325,134.61,134.77,5924270
2025-03-07,134.71,134.73,130.37,134.39,5616851
2025-03-10,134.57,135.94,130.2,132.15,7493002
2025-03-11,129.98,130.7686,123.7,125.44,9318416
2025-03-12,127.0,127.48,123.531,126.55,4834071
2025-03-13,124.99,126.22,119.15,119.38,7669670
2025-03-14,121.88,124.45,121.57,122.86,4418189
2025-03-17,123.9,128.0,123.75,126.94,5266169
2025-03-18,126.0,126.07,123.0,124.56,3918026
2025-03-19,125.1,127.08,124.12,126.0,4353075
2025-03-20,124.7,127.77,124.36,126.15,3260630
2025-03-21,124.655,129.25,123.3,128.8,8704602
2025-03-24,130.245,130.72,128.69,129.82,3706638
2025-03-25,129.55,130.76,128.55,129.88,4362943
2025-03-26,129.97,131.0,127.85,128.64,3504665
2025-03-27,126.015,127.09,123.43,125.65,4904488
2025-03-28,125.54,125.54,119.94,120.69,3997126
2025-03-31,118.81,119.95,115.68,119.46,7090262
2025-04-01,119.67,121.35,117.8,121.18,3916445
2025-04-02,119.48,124.59,119.08,122.8,5184821
2025-04-03,116.62,117.18,111.8,113.97,7950574
2025-04-04,109.26,110.42,104.73,106.66,10259898
2025-04-07,103.01,110.91,99.88,106.3,9975609
2025-04-08,110.74,112.97,104.15,105.69,7661500
2025-04-09,105.73,123.295,105.39,121.32,12840724
2025-04-10,117.61,118.5,110.06,113.91,6929590
2025-04-11,113.87,115.43,111.59,114.54,4817600
2025-04-14,117.3,118.29,112.55,113.22,4338183
2025-04-15,114.225,115.71,113.52,114.64,5182448
2025-04-16,113.58,115.62,111.03,112.64,5026557
2025-04-17,113.75,114.0,111.86,112.7,4454738
2025-04-21,111.32,113.4,109.79,111.61,5695003
2025-04-22,112.59,115.8,112.05,114.91,4827240
2025-04-23,119.7,122.32,116.72,118.28,5183356
2025-04-24,118.86,121.89,118.0,121.71,3690309
2025-04-25,121.43,123.09,120.8301,122.51,2905028
2025-04-28,122.51,125.23,122.1099,123.3,5608777
2025-04-29,123.28,125.99,123.16,125.49,6525371
2025-04-30,121.055,122.25,118.05,121.92,7534188
2025-05-01,121.92,125.08,121.9,124.01,9431762
2025-05-02,121.1,126.56,120.1335,125.26,11301618
2025-05-05,123.355,127.59,122.3,124.89,6761722
2025-05-06,123.145,124.5,121.57,121.67,5229296
2025-05-07,121.335,123.65,120.41,123.12,3424249
2025-05-08,124.625,127.63,123.62,126.39,3819882
2025-05-09,124.96,127.33,123.4,127.04,6145152
2025-05-12,133.16,134.85,132.14,134.21,7198291
2025-05-13,134.62,138.53,133.75,138.05,6890732
2025-05-14,138.35,139.835,137.1,137.45,6148712
2025-05-15,137.08,137.78,135.27,136.79,3463732
2025-05-16,137.55,138.45,136.21,138.0,3690187
2025-05-19,135.31,137.37,135.03,136.6,4904672
2025-05-20,133.755,134.6,131.39,132.13,6607933
2025-05-21,130.68,130.79,126.97,127.52,6687377
2025-05-22,126.79,128.329,125.94,127.65,6451798
2025-05-23,125.09,127.375,125.0,126.72,4371484
2025-05-27,128.68,130.4,128.345,129.4,7243763
2025-05-28,129.45,129.55,127.665,128.67,4752224
2025-05-29,130.0,130.0,126.96,128.36,4681055
2025-05-30,125.5,129.25,125.0,129.0,9562946
2025-06-02,128.85,129.77,127.985,129.62,5223064
2025-06-03,129.5,133.49,128.95,132.9,5809271
2025-06-04,132.28,134.855,131.64,133.51,4501382
2025-06-05,133.5,137.8025,133.5,137.29,5859127
2025-06-06,139.18,143.8799,138.95,140.64,9053459
2025-06-09,141.47000122070312,141.5260009765625,138.33999633789062,139.00999450683594,3990000
2025-06-10,139.22000122070312,140.60499572753906,138.13499450683594,138.55999755859375,4138000
2025-06-11,140.24000549316406,140.3699951171875,137.11500549316406,138.05999755859375,4020200
2025-06-12,137.1300048828125,139.40499877929688,136.6999969482422,138.80999755859375,3461000
2025-06-13,136.08,136.63,134.68,135.54,5091140
2025-06-16,138.56,139.29,136.83,137.21,3406824
2025-06-17,136.09,136.16,132.89,133.37,4773781
2025-06-18,132.71,133.815,131.69,132.17,3702457
2025-06-20,132.0,132.64,131.39,131.73,7967985
2025-06-23,131.53,131.53,127.04,130.53,4250158
2025-06-24,131.92,132.725,130.36,132.15,5045554
2025-06-25,132.8,133.03,128.77,129.67,3765553
2025-06-26,130.33,134.18,128.315,133.72,5138316
2025-06-27,134.01,134.58,132.1,134.52,4930553
2025-06-30,135.06,135.06,131.945,132.34,3666177
2025-07-01,132.225,136.69,132.12,135.41,3919565
2025-07-02,135.22,136.09,134.39,135.39,2668019
2025-07-03,136.27,138.19,136.23,136.49,2628584
2025-07-07,135.86,137.63,135.2,137.0,3550438
2025-07-08,137.5,138.55,136.55,136.99,3144542
2025-07-09,137.45,138.27,136.4998,136.85,4311327
2025-07-10,137.055,138.415,136.05,137.0,4934019
2025-07-11,136.12,137.0,135.2,135.35,3123574
2025-07-14,135.0,139.468,134.7,138.57,4574983
2025-07-15,139.46,140.14,136.48,136.54,3315550
2025-07-16,136.94,137.15,135.42,136.71,3319660
2025-07-17,137.58,139.57,137.26,139.3,3495943
2025-07-18,139.99,140.74,138.92,139.34,2983076
2025-07-21,139.32,139.8,137.96,138.07,2697580
2025-07-22,138.64,140.02,136.86,139.43,2787224
2025-07-23,139.62,140.93,138.1,139.83,3003828
2025-07-24,139.4600067138672,142.6300048828125,138.82000732421875,141.6199951171875,3067400
2025-07-25,142.4600067138672,142.52999877929688,141.17999267578125,141.30999755859375,2499200
2025-07-28,141.3,143.3,141.0201,142.16,2808615
2025-07-29,142.17,143.09,136.38,136.84,4082808
2025-07-30,135.89999389648438,136.52499389648438,133.9199981689453,134.75,3502200
2025-07-31,134.75,135.8,132.12,132.41,3876548
2025-08-01,130.0399932861328,130.36000061035156,126.91999816894531,128.02000427246094,5100400
2025-08-04,129.1,131.13,128.83,130.96,5277192
2025-08-05,131.12,132.16,129.28,129.96,7679968
2025-08-06,130.675,131.29,128.3,130.5,11212805
2025-08-07,120.37999725341795,123.38999938964844,117.27999877929688,120.02999877929688,17502100
2025-08-08,120.56999969482422,122.0,119.30000305175781,121.0199966430664,5791300
2025-08-11,120.01000213623047,121.30000305175781,118.13999938964844,118.30000305175781,6577800
2025-08-12,118.96,122.1899,118.15,121.61,6291042
2025-08-13,122.3,124.768,121.7,124.55,6651486
2025-08-14,123.49500274658203,125.58000183105469,122.43599700927734,124.63999938964844,4706500
2025-08-15,125.0,126.345,124.33,125.1,4309834
2025-08-18,124.625,125.88999938964844,124.45999908447266,125.48999786376953,3985000
2025-08-19,125.3499984741211,128.0800018310547,125.2699966430664,126.0,3739800
2025-08-20,125.04,126.6,123.815,124.96,4097880
2025-08-21,124.95999908447266,126.48999786376952,124.47000122070312,126.43000030517578,3115800
2025-08-22,127.17,130.425,126.32,129.92,4563120
2025-08-25,129.44000244140625,130.02999877929688,128.08999633789062,128.14999389648438,2960500
2025-08-26,127.71499633789062,128.8000030517578,126.4000015258789,126.88999938964844,4355500
2025-08-27,127.0,130.15,126.92,129.85,3830632
2025-08-28,130.19000244140625,130.58999633789062,128.82000732421875,130.4600067138672,3657100
2025-08-29,129.9199981689453,131.11000061035156,129.2100067138672,130.52999877929688,4159400
2025-09-02,128.42,129.23,126.46,127.59,4195459
2025-09-03,127.42,127.75,124.46,124.9,6267199
2025-09-04,124.6500015258789,125.6500015258789,123.18000030517578,125.37000274658205,6194500
2025-09-05,125.37000274658205,127.38500213623048,122.81999969482422,123.80999755859376,4327200
2025-09-08,124.24,126.08,123.06,124.62,4765180
2025-09-09,124.12,124.78,123.6,123.81,3607594
2025-09-10,123.80999755859376,124.44000244140624,122.62999725341795,123.41000366210938,4772600
2025-09-11,123.69499969482422,124.5,122.6500015258789,123.05000305175781,5241500
2025-09-12,123.06999969482422,123.44999694824219,121.83999633789062,122.55000305175781,5263900
2025-09-15,122.91,122.98,119.76,120.37,7060401
2025-09-16,120.70999908447266,121.98999786376953,119.76499938964844,121.66000366210938,5072200
2025-09-17,121.9800033569336,124.44999694824219,121.5199966430664,123.19999694824219,4973300
2025-09-18,123.73999786376953,125.72000122070312,123.5999984741211,125.47000122070312,4235700
2025-09-19,126.33000183105469,127.8499984741211,125.19000244140625,127.04000091552734,9144300
2025-09-22,125.6500015258789,126.63999938964844,123.3499984741211,125.44000244140625,5591100
2025-09-23,125.44000244140624,126.8550033569336,123.0500030517578,123.5,5634700
2025-09-24,123.5,125.58999633789062,122.08000183105469,123.08000183105469,4060500
2025-09-25,122.91000366210938,122.91000366210938,121.11799621582033,121.75,3632000
2025-09-26,122.19999694824219,123.91000366210938,121.6500015258789,123.69999694824219,2899600
2025-09-29,124.44000244140625,124.58000183105469,122.83000183105469,122.91999816894531,3874700
2025-09-30,122.9000015258789,123.08000183105469,120.5199966430664,121.41999816894531,3730500
2025-10-01,120.8499984741211,122.61000061035156,120.78500366210938,122.31999969482422,3443300
2025-10-02,122.47000122070312,122.5,120.0199966430664,121.48999786376953,4562200
2025-10-03,121.6500015258789,122.25,119.83999633789062,120.22000122070312,5911300
2025-10-06,120.7300033569336,123.1500015258789,120.0500030517578,120.3499984741211,5474300
2025-10-07,120.48999786376953,121.0999984741211,119.13999938964844,119.8499984741211,4415900
2025-10-08,120.235,120.77,118.91,119.99,4407384
2025-10-09,120.45999908447266,121.41799926757812,119.55999755859375,120.1500015258789,3414800
2025-10-10,120.3,120.58,116.32,118.19,5107060
2025-10-13,118.91000366210938,119.80000305175781,118.25,118.86000061035156,3344800
2025-10-14,117.69000244140625,124.47000122070312,117.69000244140625,122.88999938964844,6171600
2025-10-15,124.33499908447266,125.875,122.69000244140624,124.26000213623048,5677900
2025-10-16,124.26000213623048,126.97000122070312,122.04499816894533,122.88999938964844,5254200
2025-10-17,123.06500244140624,126.4000015258789,122.80500030517578,125.91000366210938,4479100
2025-10-20,126.11000061035156,128.5,125.79000091552734,127.20999908447266,3976900
2025-10-21,126.87000274658205,129.5,126.6750030517578,128.55999755859375,3331500
2025-10-22,128.52000427246094,128.96499633789062,127.30999755859375,127.5,3292700
2025-10-23,127.52999877929688,128.8000030517578,126.73999786376953,127.3499984741211,3239400
2025-10-24,127.65,129.06,127.35,127.99,3344365
2025-10-27,128.22999572753906,129.5399932861328,126.37999725341797,129.07000732421875,3839000
2025-10-28,129.59,130.05,127.67,128.01,4463174
2025-10-29,127.87,128.68,125.465,126.48,5102906
2025-10-30,125.47000122070312,128.27499389648438,125.26000213623048,126.33999633789062,4013400
2025-10-31,126.18000030517578,127.1500015258789,125.26000213623047,126.54000091552734,3481600
2025-11-03,126.45999908447266,127.32499694824219,124.62000274658203,126.80000305175781,4053800
2025-11-04,125.5,125.98999786376952,121.93000030517578,122.3499984741211,5967300
2025-11-05,122.0,124.08999633789062,121.5999984741211,122.5,4580400
2025-11-06,122.37999725341797,123.38999938964844,119.81999969482422,120.52999877929688,9853400
2025-11-07,125.49500274658205,125.76000213623048,117.14700317382812,120.87999725341795,11756000
2025-11-10,121.94000244140625,122.83000183105469,119.77999877929688,120.19999694824219,7481700
2025-11-11,120.27999877929688,123.45899963378906,120.0,122.52999877929688,4424700
2025-11-12,122.66000366210938,122.8499984741211,120.70500183105469,121.69000244140625,3713600
2025-11-13,121.50499725341797,123.4000015258789,121.0,121.19000244140625,3716000
2025-11-14,120.92,122.75,119.6042,122.02,4119734
2025-11-17,120.73999786376953,121.33000183105469,116.70099639892578,117.5999984741211,5187100
2025-11-18,116.59,118.54,115.39,115.42,5547169
2025-11-19,115.5,115.91000366210938,114.0749969482422,114.44000244140624,4516100
2025-11-20,114.51000213623047,115.13999938964844,110.80999755859375,111.54000091552734,7206700
2025-11-21,112.16999816894531,115.69000244140625,111.83999633789062,114.26000213623047,6865800
2025-11-24,114.66500091552734,115.05000305175781,113.37999725341797,114.41000366210938,6476400
2025-11-25,114.46499633789062,119.23999786376953,114.46499633789062,118.55999755859375,7731100
2025-11-26,117.98999786376952,118.04000091552734,116.4000015258789,116.73999786376952,5112200
2025-11-28,116.75499725341795,117.79000091552734,116.4000015258789,116.98999786376952,2522300
2025-12-01,116.0,119.62000274658203,115.6449966430664,118.80000305175781,4713200
2025-12-02,118.65,120.0907,117.37,118.5,6681480
2025-12-03,118.26000213623047,120.7229995727539,117.62999725341797,120.12999725341797,5485500
2025-12-04,120.15,121.0,119.22,120.82,4024055
2025-12-05,120.91999816894531,124.80999755859375,120.4000015258789,124.31999969482422,3962300
2025-12-08,124.21499633789062,124.21499633789062,120.91500091552734,122.01000213623047,4030300
2025-12-09,121.61000061035156,125.80999755859375,121.15399932861328,125.38999938964844,3608600
2025-12-10,125.44999694824219,128.8300018310547,124.45999908447266,127.56999969482422,4731200
2025-12-11,127.5999984741211,129.61000061035156,126.97000122070312,128.0,5075500
2025-12-12,128.92999267578125,130.60000610351562,128.19000244140625,128.38999938964844,3581000
2025-12-15,129.2899932861328,132.25,128.3000030517578,131.80999755859375,5518100
2025-12-16,132.03,133.0485,131.17,132.01,4390926
2025-12-17,133.9600067138672,136.82000732421875,133.62100219726562,133.77999877929688,6158000
2025-12-18,133.3000030517578,135.41000366210938,132.9600067138672,133.99000549316406,4257800
2025-12-19,134.14999389648438,137.0500030517578,133.61000061035156,135.27999877929688,10530800
2025-12-22,136.08999633789062,138.52000427246094,135.9499969482422,136.9499969482422,5568200
2025-12-23,136.60000610351562,137.2100067138672,135.5800018310547,136.49000549316406,3464800
2025-12-24,136.00999450683594,137.99000549316406,135.80999755859375,136.77999877929688,1457200
2025-12-26,136.72999572753906,137.21099853515625,136.14999389648438,136.82000732421875,1776000
2025-12-29,136.5,137.16000366210938,136.16000366210938,136.6199951171875,2773100
2025-12-30,135.88999938964844,137.4199981689453,135.88999938964844,136.91000366210938,2406200
2025-12-31,136.6199951171875,137.5800018310547,135.56500244140625,135.72000122070312,2188100
2026-01-02,135.94000244140625,136.11000061035156,132.33999633789062,133.00999450683594,3863800
2026-01-05,133.10000610351562,137.9600067138672,132.63499450683594,135.8699951171875,4336100
2026-01-06,135.9499969482422,138.3800048828125,135.94500732421875,138.02000427246094,3113000
2026-01-07,137.64999389648438,139.5500030517578,136.8300018310547,137.0399932861328,3585100
2026-01-08,136.10499572753906,138.77999877929688,134.5500030517578,138.66000366210938,3592800
2026-01-09,140.0050048828125,141.39999389648438,137.91000366210938,139.27000427246094,4577800
2026-01-12,139.27999877929688,140.24000549316406,137.01499938964844,138.50999450683594,3371100
2026-01-13,138.13999938964844,140.19000244140625,136.5,140.07000732421875,4108700
2026-01-14,139.5,139.64999389648438,130.14999389648438,132.7899932861328,7681600
2026-01-15,134.54,135.5,131.93,132.6,4662441
2026-01-16,132.60000610351562,132.75999450683594,129.85000610351562,130.66000366210938,5061700
2026-01-20,127.83000183105469,132.03500366210938,127.83000183105469,130.72999572753906,4500900
2026-01-21,130.73,134.97,129.7,133.59,4645938
2026-01-22,134.32,137.21,133.51,133.8,3577461
2026-01-23,133.2100067138672,134.82000732421875,131.7100067138672,132.14999389648438,4302900
2026-01-26,132.49000549316406,134.50999450683594,131.17999267578125,133.38999938964844,3648900
2026-01-27,133.22999572753906,133.49000549316406,131.00999450683594,132.22000122070312,2530600
2026-01-28,132.5399932861328,134.11500549316406,131.50999450683594,131.5500030517578,2263800
2026-01-29,131.75,132.5800018310547,130.10000610351562,131.77000427246094,4251600
2026-01-30,130.97,131.56,129.06,129.37,3505684
2026-02-02,129.5,132.47999572753906,128.38999938964844,131.30999755859375,3220400
2026-02-03,130.24000549316406,131.05999755859375,120.0999984741211,122.0749969482422,6834500
2026-02-04,123.1500015258789,125.51000213623048,120.1999969482422,124.61000061035156,5457100
2026-02-05,124.23999786376953,125.0,120.79000091552734,121.2699966430664,4057800
2026-02-06,121.2699966430664,122.83999633789062,119.76000213623047,122.18000030517578,5352800
2026-02-09,121.80999755859375,122.48999786376953,120.25,121.30999755859375,4915200
2026-02-10,120.44000244140625,121.87999725341797,119.3499984741211,120.31999969482422,5512700
2026-02-11,120.95500183105467,122.3499984741211,118.12999725341795,119.5500030517578,5842400
2026-02-12,119.55000305175781,121.4800033569336,115.52999877929688,115.95999908447266,10090700
2026-02-13,126.46499633789062,127.01000213623047,119.66000366210938,121.3499984741211,11008600
2026-02-17,122.08,127.65,122.08,124.23,6695428
2026-02-18,124.18000030517578,126.0199966430664,122.5,124.2699966430664,4518500
2026-02-19,123.83999633789062,126.04000091552734,122.66999816894533,125.80999755859376,6228900
2026-02-20,125.29,128.0,124.08,127.89,6475512
2026-02-23,127.09,128.15,119.94,122.96,6016500
2026-02-24,124.0199966430664,127.69999694824219,123.7699966430664,125.66000366210938,4696000
2026-02-25,126.5,132.14999389648438,125.822998046875,132.02000427246094,7253300
2026-02-26,132.19500732421875,137.47999572753906,132.19500732421875,136.97000122070312,7279600
2026-02-27,134.42999267578125,136.97000122070312,133.58999633789062,135.11000061035156,6498500
2026-03-02,129.5,134.4550018310547,128.58999633789062,133.25999450683594,4819800
2026-03-03,131.9,134.3,129.46,133.04,4059636
2026-03-04,133.24000549316406,137.93499755859375,133.15499877929688,135.5399932861328,4252500
2026-03-05,135.72999572753906,139.0,134.52000427246094,135.85000610351562,5521000
2026-03-06,133.88999938964844,133.89999389648438,130.97500610351562,133.22999572753906,4600300
2026-03-09,131.43,134.3,128.365,134.02,3920479
2026-03-10,132.80499267578125,134.5800018310547,130.0749969482422,132.44000244140625,3631400
2026-03-11,132.87,134.4,131.52,133.39,2171821
2026-03-12,132.4499969482422,133.24000549316406,126.11499786376952,127.6999969482422,4474200
2026-03-13,127.2300033569336,129.47000122070312,125.62000274658203,126.30000305175781,3000900
2026-03-16,127.27999877929688,129.23500061035156,126.91000366210938,128.32000732421875,3049300
2026-03-17,129.6,133.54,129.55,131.95,2811963
2026-03-18,131.2,134.0,130.99,131.13,3072008
2026-03-19,129.9499969482422,131.39999389648438,128.75999450683594,130.7899932861328,3541500
2026-03-20,130.02999877929688,130.7100067138672,127.69999694824219,128.52000427246094,7047900
2026-03-23,130.29,134.03,129.98,132.59,3568357
2026-03-24,132.2,132.2,128.42,130.0,3167629
2026-03-25,130.88999938964844,132.93499755859375,129.88999938964844,131.80999755859375,2732100
2026-03-26,131.88999938964844,134.8300018310547,130.3800048828125,131.05999755859375,3353200
2026-03-27,129.22,129.915,122.46,122.87,4207196
2026-03-30,123.9,126.06,122.835,123.1,3022691
2026-03-31,125.06999969482422,127.05500030517578,123.16500091552734,126.27999877929688,3644200
2026-04-01,126.38999938964844,127.5,122.87000274658203,125.19000244140625,2925900
2026-04-02,122.8,126.18,121.51,124.95,3094935
2026-04-06,124.3,127.245,124.28,126.81,2527902
2026-04-07,126.4000015258789,126.81999969482422,123.41000366210938,124.97000122070312,2735300
2026-04-08,130.99000549316406,134.25999450683594,130.49000549316406,131.39999389648438,3796800
2026-04-09,130.4499969482422,130.9600067138672,126.8000030517578,129.16000366210938,3653700
2026-04-10,128.8699951171875,130.53500366210938,124.83499908447266,128.9600067138672,3572700
2026-04-13,127.1999969482422,130.64999389648438,125.36000061035156,130.32000732421875,3256600
2026-04-14,130.5,134.66000366210938,130.47000122070312,133.85000610351562,3113300
2026-04-15,134.50999450683594,138.0500030517578,134.10000610351562,137.50999450683594,3562400
2026-04-16,138.8699951171875,139.9499969482422,136.91000366210938,137.80999755859375,2692600
2026-04-17,139.90499877929688,143.3000030517578,139.1999969482422,141.5500030517578,4056800
2026-04-20,141.0,143.8699951171875,140.33799743652344,143.58999633789062,2768700
2026-04-21,143.8800048828125,145.77000427246094,142.17999267578125,142.64999389648438,3310400
2026-04-22,146.47500610351562,147.25,142.75,144.17999267578125,4081800
2026-04-23,143.99000549316406,143.99000549316406,139.80999755859375,141.8699951171875,3189300
2026-04-24,140.1699981689453,142.99200439453125,138.66000366210938,142.82000732421875,2705500
2026-04-27,140.97000122070312,143.6699981689453,140.0,141.05999755859375,2251600
2026-04-28,140.92999267578125,141.6999969482422,138.24000549316406,139.0399932861328,4225600
2026-04-29,136.25,140.36,135.95,140.28,3486641
2026-04-30,142.0,142.0,138.63999938964844,140.36000061035156,2857300
2026-05-01,141.32000732421875,143.47999572753906,140.82000732421875,141.66000366210938,2527900
2026-05-04,142.71,143.52,138.5,138.86,3160350
2026-05-05,139.0,140.815,138.2258,139.73,3117989
2026-05-06,141.605,143.9,138.95,139.88,4379791
2026-05-07,140.5,142.19000244140625,138.63999938964844,140.4600067138672,7248300
2026-05-08,138.125,146.97000122070312,137.25,141.49000549316406,7842900
2026-05-11,141.745,146.29,136.905,137.05,5172812
2026-05-12,137.5800018310547,138.51499938964844,134.3000030517578,135.47999572753906,4419900
2026-05-13,134.69,134.93,131.95,132.97,3440911
2026-05-14,133.0,134.66,132.61,133.67,2656233
2026-05-15,132.905,134.01,131.225,132.85,2800395
2026-05-18,133.5,137.25999450683594,132.35000610351562,134.3000030517578,3739500
2026-05-19,133.07000732421875,135.5,130.00999450683594,131.16000366210938,3795700
2026-05-20,131.4,136.46,128.2,135.55,6548459
2026-05-21,134.6649932861328,135.07000732421875,130.14999389648438,134.25,4173600
2026-05-22,134.7550048828125,136.11000061035156,131.72999572753906,132.35000610351562,3097300
2026-05-26,132.3699951171875,136.0800018310547,132.26499938964844,132.67999267578125,3331100
2026-05-27,132.54,134.575,131.93,132.1,3094887
2026-05-28,131.36000061035156,134.69000244140625,129.6959991455078,134.5,3933400
2026-05-29,134.5,135.75,132.77,133.31,4207350
2026-06-01,133.31,138.04,132.075,137.87,4354311
2026-06-02,136.24000549316406,136.60000610351562,131.83999633789062,134.35000610351562,3499400
2026-06-03,133.56,134.8,131.9101,133.59,3601215
2026-06-04,136.00999450683594,137.23500061035156,133.19000244140625,133.72000122070312,3719700
2026-06-05,134.02000427246094,135.92999267578125,132.63499450683594,133.5399932861328,4044900
2026-06-08,133.69000244140625,136.39999389648438,133.3000030517578,134.42999267578125,3278000
2026-06-09,134.5800018310547,136.41000366210938,130.61500549316406,131.35000610351562,3492400
2026-06-10,130.22000122070312,132.25,128.38999938964844,129.10000610351562,3684200
2026-06-11,128.3699951171875,130.97999572753906,127.2300033569336,130.8699951171875,3954400
