Date,Open,High,Low,Close,Volume
2024-11-27,55.1814,55.1814,52.4852,55.1814,4363.986092125825
2024-11-28,54.1029,55.3611,53.9232,55.0016,1538.8558810326408
2024-11-29,55.3611,56.6193,54.8219,55.5409,1395.3183476608326
2024-12-02,55.1814,56.6193,54.6422,56.6193,1309.640905260606
2024-12-03,56.2598,56.4396,54.4624,56.0801,1108.2432809172162
2024-12-04,55.7206,56.4396,55.3611,55.5409,749.9557945162688
2024-12-05,56.2598,56.6193,55.3611,56.6193,1401.9945120037075
2024-12-06,56.4396,57.3383,55.3611,56.6193,1334.1201745178137
2024-12-09,56.6193,58.0573,56.0801,57.1586,1723.5630945188434
2024-12-10,57.1586,58.237,56.9788,57.6978,729.9273014876444
2024-12-11,57.6978,57.6978,56.6193,57.518,194.72146000051487
2024-12-12,57.518,57.6978,56.2598,57.1586,696.5464797732704
2024-12-13,57.1586,57.1586,55.1814,56.0801,2442.36345543503
2024-12-16,56.0801,56.4396,55.1814,55.3611,844.5347893736619
2024-12-17,55.5409,55.5409,54.4624,55.1814,1415.346840689457
2024-12-18,55.3611,55.3611,54.4624,55.1814,1270.696613260503
2024-12-19,55.1814,55.5409,55.0016,55.0016,272.6100440007209
2024-12-20,55.3611,58.4168,55.0016,57.518,2570.323272006797
2024-12-23,56.2598,58.4168,55.7206,57.518,1050.3831899456347
2024-12-27,58.237,58.237,56.0801,57.3383,587.5024621729822
2024-12-30,57.1586,58.237,56.9788,58.237,1440.9388040038102
2025-01-02,58.4168,59.8547,58.4168,59.675,3758.680525038511
2025-01-03,59.675,60.5737,58.7763,60.2142,2115.231402634165
2025-01-07,60.2142,61.2927,59.675,60.2142,11507.481939001858
2025-01-08,60.9332,62.3711,60.0345,60.7534,2995.372401836492
2025-01-09,61.1129,61.1129,60.2142,60.9332,901.2821862880976
2025-01-10,60.5737,61.1129,59.8547,60.7534,3298.02518538015
2025-01-13,60.7534,61.1129,58.7763,60.7534,2212.035785605849
2025-01-14,60.7534,61.1129,60.3939,60.5737,890.1552457166397
2025-01-15,60.5737,61.1129,60.3939,61.1129,509.6138781727762
2025-01-16,61.1129,62.9104,60.2142,62.1914,6984.380596704184
2025-01-17,62.7306,64.528,62.1914,63.9888,7645.320866648789
2025-01-20,65.0673,68.4824,65.0673,67.7634,10017.584596483634
2025-01-21,68.3027,74.9532,68.3027,70.9988,11233.759200943992
2025-01-22,71.8975,73.695,70.1001,71.7178,4998.221704698932
2025-01-23,71.8975,71.8975,71.1786,71.8975,2610.3802580640454
2025-01-24,71.8975,72.976,71.3583,71.3583,3372.575687208918
2025-01-27,71.3583,71.8975,67.7634,70.6393,3587.325640238057
2025-01-28,70.2798,70.6393,68.4824,70.6393,1107.1305868600707
2025-01-29,70.6393,72.7963,70.6393,72.4368,1792.550126061883
2025-01-30,72.6165,73.3355,71.3583,73.1557,1151.6383491459026
2025-01-31,72.976,73.3355,70.9988,72.976,1674.6045560044283
2025-02-03,72.976,73.695,70.9988,72.976,2110.7806264055816
2025-02-04,72.976,73.695,72.4368,73.5152,1681.280720347303
2025-02-05,73.3355,73.695,72.976,73.3355,1384.1914070893745
2025-02-06,72.4368,73.695,71.3583,73.5152,2091.864827434103
2025-02-07,73.5152,73.5152,70.9988,72.0773,2907.4695713219744
2025-02-10,73.1557,73.5152,72.0773,72.7963,2168.640717377163
2025-02-11,72.976,73.695,71.538,71.8975,6710.6578586463165
2025-02-12,72.7963,73.5152,70.9988,71.7178,1956.1161524623155
2025-02-13,71.8975,71.8975,69.2014,69.7406,3343.6456417231275
2025-02-14,73.5152,73.5152,69.7406,70.1001,3748.666278524199
2025-02-17,70.1001,70.1001,66.8647,67.9432,6113.141149959023
2025-02-18,68.3027,69.9204,68.3027,68.8419,2490.2092998922994
2025-02-19,68.3027,68.6622,65.7863,65.7863,4307.23869521139
2025-02-20,65.7863,66.5052,64.7078,66.5052,8519.898395565388
2025-02-21,66.5052,70.8191,66.5052,69.2014,4690.005450869546
2025-02-24,69.9204,69.9204,68.3027,68.4824,1931.636883205108
2025-02-25,69.9204,69.9204,67.5837,68.4824,2127.4710372627687
2025-02-26,68.3027,69.2014,66.5052,67.4039,4037.966733382106
2025-02-27,66.685,67.4039,65.6065,66.3255,1474.3196257181844
2025-02-28,65.966,67.4039,65.7863,67.4039,1865.9879338335056
2025-03-03,67.4039,67.4039,64.7078,67.2242,2927.4980643505987
2025-03-04,67.2242,67.2242,64.528,65.6065,2735.0019924643752
2025-03-05,65.6065,67.4039,65.6065,67.4039,1942.763823776566
2025-03-06,67.4039,67.4039,64.7078,66.8647,4365.098786182972
2025-03-07,66.685,66.685,65.247,66.5052,1321.8805398892098
2025-03-10,67.4039,67.4039,63.9888,65.247,3109.9798897225096
2025-03-11,65.4268,66.5052,65.247,66.1457,2266.5577944059937
2025-03-12,65.966,66.8647,65.247,66.8647,2505.7870166923403
2025-03-13,66.5052,67.4039,65.966,66.8647,870.1267526880151
2025-03-14,66.685,66.8647,65.966,66.5052,1401.9945120037075
2025-03-17,67.2242,67.2242,64.7078,66.3255,2669.353043092773
2025-03-18,66.8647,67.4039,66.3255,67.0445,1528.8416345183284
2025-03-19,67.0445,67.2242,66.5052,67.2242,660.9402699446049
2025-03-20,67.4039,67.4039,66.685,67.2242,707.6734203447285
2025-03-21,67.2242,67.2242,66.5052,67.0445,902.3948803452432
2025-03-24,67.2242,67.2242,65.966,65.966,2197.570762862954
2025-03-25,65.966,65.966,64.528,64.528,3324.729842751649
2025-03-26,64.528,64.7078,63.8091,64.1686,1898.256061490734
2025-03-27,64.7078,64.7078,63.9888,64.1686,1769.1835508618212
2025-03-28,63.8091,64.3483,62.3711,63.2698,6715.1086348749
2025-03-31,63.2698,63.2698,61.6522,62.9104,3797.624817038614
2025-04-01,62.0116,65.6065,61.8319,65.6065,3142.248017379738
2025-04-02,65.7863,66.685,64.7078,65.0673,6434.709732474158
2025-04-03,64.7078,65.6065,63.8091,64.1686,2189.7819044629337
2025-04-04,63.9888,67.0445,61.2927,61.4724,8337.416570193476
2025-04-07,57.518,61.6522,54.2827,61.1129,10803.146600828568
2025-04-08,60.9332,64.7078,60.9332,62.1914,2491.321993949445
2025-04-09,63.6293,63.9888,60.2142,62.1914,1533.2924107469116
2025-04-10,64.7078,65.6065,63.8091,65.247,2165.302635205726
2025-04-11,65.247,66.5052,62.9104,64.1686,2974.2312147507223
2025-04-14,63.8091,64.1686,62.9104,63.4496,3401.505732694709
2025-04-15,63.9888,66.5052,63.8091,66.3255,1891.5798971478591
2025-04-16,64.3483,64.7078,62.9104,64.3483,4573.172574869236
2025-04-17,64.3483,66.1457,63.8091,65.4268,1721.3377064045517
2025-04-22,62.0116,63.8091,62.0116,63.6293,5610.203436129121
2025-04-23,63.6293,65.247,63.0901,63.9888,1794.7755141761745
2025-04-24,62.9104,64.8875,61.1129,63.4496,3294.687103208712
2025-04-25,63.4496,64.1686,63.2698,63.4496,1702.421907433073
2025-04-28,63.2698,64.7078,62.9104,64.3483,3434.886554409083
2025-04-29,64.3483,65.7863,63.6293,65.4268,1630.0967937185965
2025-04-30,65.4268,65.7863,64.3483,64.7078,1537.743186975495
2025-05-02,64.528,66.8647,63.9888,65.966,2157.513776805705
2025-05-05,65.966,66.5052,65.4268,66.1457,2099.653685834124
2025-05-06,66.5052,66.5052,65.4268,65.966,1003.6500395455112
2025-05-07,66.5052,67.4039,65.6065,67.2242,2534.717062178131
2025-05-08,67.4039,67.4039,64.8875,64.8875,4560.932940240632
2025-05-09,64.7078,65.247,63.6293,65.0673,4417.3954068688245
2025-05-12,65.0673,67.2242,65.0673,66.8647,3009.8374245793875
2025-05-13,67.2242,67.4039,66.5052,67.4039,1911.608390176484
2025-05-14,67.4039,67.4039,67.0445,67.4039,1138.2860204601527
2025-05-15,67.4039,67.4039,65.7863,66.5052,2605.9294818354624
2025-05-16,66.685,67.4039,65.966,67.0445,2628.1833629783787
2025-05-19,67.2242,67.4039,62.1914,64.7078,9880.7232274547
2025-05-20,64.1686,66.3255,63.8091,65.0673,3896.65458812459
2025-05-21,65.0673,68.6622,64.8875,68.6622,5029.3771382990135
2025-05-22,69.2014,70.1001,68.4824,69.7406,4418.50810092597
2025-05-23,69.7406,70.1001,67.9432,69.2014,2618.1691164640665
2025-05-26,69.9204,70.1001,68.1229,69.0216,1548.870127546953
2025-05-27,69.5609,69.5609,67.9432,68.4824,1024.7912266312812
2025-05-28,68.4824,70.1001,67.5837,69.2014,3800.962899210051
2025-05-29,69.5609,70.1001,69.2014,70.1001,2181.9930460629125
2025-05-30,70.1001,70.1001,68.3027,70.1001,1071.524377031405
2025-06-02,69.7406,70.1001,68.6622,69.9204,703.2226441161454
2025-06-03,69.9204,69.9204,67.4039,68.8419,1689.0695787473237
2025-06-04,68.8419,68.8419,67.5837,67.9432,1029.242002859865
2025-06-05,68.3027,69.9204,67.5837,69.2014,2412.320715892093
2025-06-06,69.2014,69.9204,67.7634,69.7406,1385.3041011465205
2025-06-09,69.9204,70.2798,68.6622,70.2798,708.7861144018743
2025-06-10,70.4596,70.8191,69.5609,70.4596,1037.0308612598851
2025-06-11,70.4596,70.4596,69.9204,70.4596,584.1643800015447
2025-06-12,70.4596,70.4596,68.3027,70.4596,1454.29113268956
2025-06-13,70.8191,70.8191,68.3027,70.4596,2025.1031840053552
2025-06-16,70.8191,70.9988,69.3811,70.1001,1943.876517833712
2025-06-17,70.1001,70.8191,68.4824,70.1001,983.6215465168868
2025-06-18,71.2369,73.6999,71.0474,71.4264,809.6703755478001
2025-06-20,71.8053,74.8366,71.2369,74.8366,2375.1738526500003
2025-06-23,72.942,74.0788,72.3736,72.942,489.8136300576001
2025-06-24,73.5104,73.8893,71.8053,72.3736,573.2086231062001
2025-06-25,72.3736,73.5104,71.2369,71.2369,532.0389429936
2025-06-26,71.0474,71.8053,70.4791,71.6158,502.4812239384
2025-06-27,71.8053,72.7526,70.858,72.7526,478.2016690002
2025-06-30,71.9947,73.8893,71.6158,73.5104,1311.0959666628
2025-07-01,73.3209,73.8893,71.8053,72.7526,725.2197496758
2025-07-02,72.7526,72.7526,70.858,72.5631,1305.8178025458
2025-07-03,72.5631,73.5104,71.8053,72.942,696.7176634440001
2025-07-04,72.942,72.942,71.8053,71.9947,1093.6356050424
2025-07-07,72.3736,72.7526,70.4791,70.4791,1320.5966620734
2025-07-08,71.2369,71.2369,67.2582,70.2896,2013.0917942238
2025-07-09,70.1001,70.858,69.3423,70.858,1086.2461752786
2025-07-10,70.858,72.7526,69.3423,71.9947,1795.6314326034
2025-07-11,71.9947,72.5631,70.2896,71.0474,566.8748261658001
2025-07-14,70.4791,71.0474,69.9107,70.1001,1360.7107093626
2025-07-15,70.4791,70.4791,69.7212,69.7212,370.5271210134
2025-07-16,70.1001,70.4791,69.3423,70.2896,576.3755215764
2025-07-17,70.1001,70.2896,69.1528,69.9107,687.2169680334
2025-07-18,69.9107,69.9107,68.7739,68.7739,1140.083449272
2025-07-21,68.9634,69.3423,68.2055,69.3423,1149.5841446826
2025-07-22,69.3423,70.4791,68.7739,70.4791,363.1376912496
2025-07-23,70.4791,71.0474,68.5845,71.0474,941.6244784728
2025-07-24,71.0474,71.0474,69.3423,70.6685,1034.5201669320002
2025-07-25,70.6685,71.0474,68.395,68.395,1080.9680111616
2025-07-28,68.395,68.9634,67.2582,68.5845,1137.9721836252002
2025-07-29,67.2582,68.7739,67.2582,67.4477,904.6773296538
2025-07-30,67.8266,68.5845,66.5004,66.6899,920.5118220048
2025-07-31,66.8793,68.0161,66.5004,66.6899,1085.1905424552
2025-08-01,67.2582,67.8266,64.9847,65.3636,1839.9680111862
2025-08-04,65.3636,67.8266,64.9847,65.3636,1607.7287900382
2025-08-05,65.3636,67.6372,64.4163,66.1215,1116.8595271572
2025-08-06,67.2582,67.8266,66.1215,66.6899,459.20027817900007
2025-08-07,67.4477,67.6372,65.3636,67.0688,1121.0820584508
2025-08-08,67.2582,67.8266,67.2582,67.6372,329.35744090080004
2025-08-11,68.2055,71.9947,68.0161,71.2369,3222.8470098402004
2025-08-12,71.4264,71.4264,70.4791,71.2369,2251.6648123122004
2025-08-13,71.2369,71.4264,70.1001,71.4264,1086.2461752786
2025-08-14,71.9947,71.9947,69.7212,70.1001,1199.1988873824
2025-08-18,69.1528,69.9107,66.1215,67.0688,4975.197496684201
2025-08-19,67.8266,68.0161,66.8793,67.2582,1879.026425652
2025-08-20,67.2582,70.1001,67.2582,68.7739,2427.9554938200004
2025-08-21,69.1528,71.0474,68.7739,70.858,1497.9429764046
2025-08-22,70.858,71.6158,69.3423,69.3423,1445.1613352346
2025-08-25,70.858,71.8053,69.7212,71.4264,1079.9123783382
2025-08-26,71.4264,71.9947,71.0474,71.0474,857.1738526008
2025-08-27,71.6158,71.6158,66.5004,68.5845,1854.7468707138005
2025-08-28,68.5845,69.9107,68.5845,69.1528,402.1961057154001
2025-08-29,69.1528,70.1001,66.3109,67.2582,2265.3880390164004
2025-09-01,68.2055,70.1001,67.0688,69.9107,1977.2002782282
2025-09-02,69.9107,70.1001,69.9107,70.1001,486.6467315874
2025-09-03,70.1001,71.0474,70.1001,70.858,992.294853996
2025-09-04,70.858,71.6158,70.858,71.6158,1150.6397775060002
2025-09-05,71.6158,71.6158,68.5845,69.3423,1978.2559110516
2025-09-08,69.3423,71.4264,69.1528,70.6685,1266.75938808
2025-09-09,69.5318,71.4264,68.9634,70.4791,789.6133519032
2025-09-10,71.0474,71.0474,68.2055,70.6685,1735.4603616696002
2025-09-11,70.6685,70.6685,69.5318,70.1001,372.6383866602
2025-09-12,70.4791,71.6158,70.1001,71.0474,2232.663421491
2025-09-15,70.2896,71.2369,69.5318,70.6685,1392.3796940646
2025-09-16,71.0474,71.2369,69.3423,69.3423,1367.0445063030002
2025-09-17,69.3423,69.5318,67.8266,69.1528,1235.090403378
2025-09-18,69.5318,69.9107,68.5845,69.9107,755.8331015544001
2025-09-19,70.2896,73.5104,69.9107,73.5104,2474.4033380496003
2025-09-22,73.5104,73.8893,73.1315,73.8893,2912.4909597606
2025-09-23,73.8893,74.2682,73.3209,73.3209,571.0973574594001
2025-09-24,74.0788,74.0788,71.0474,73.3209,629.1571627464001
2025-09-25,73.3209,73.3209,70.6685,72.1842,1709.0695410846
2025-09-26,72.1842,73.3209,71.9947,73.1315,604.8776078082001
2025-09-29,72.3736,73.5104,71.9947,73.3209,914.1780250644
2025-09-30,71.9947,73.3209,69.9107,70.4791,1316.3741307798
2025-10-01,70.1001,72.5631,70.1001,71.0474,4000.848400686
2025-10-02,71.6158,71.8053,70.1001,70.6685,334.6356050178
2025-10-03,70.858,72.1842,67.6372,68.0161,3210.1794159594
2025-10-06,68.7739,69.7212,68.395,69.1528,1198.143254559
2025-10-07,69.5318,69.5318,68.5845,68.7739,707.273991678
2025-10-08,68.7739,69.7212,68.5845,68.9634,2084.874826215
2025-10-09,68.5845,69.7212,68.5845,68.5845,1325.8748261904002
2025-10-10,68.7739,69.7212,68.5845,69.3423,538.372739934
2025-10-13,69.1528,69.1528,68.0161,68.2055,836.0611961328001
2025-10-14,68.0161,68.5845,65.5531,66.3109,4200.3630043086005
2025-10-15,67.2582,67.6372,66.8793,67.2582,326.19054243060003
2025-10-16,67.2582,68.0161,66.8793,67.4477,1083.0792768084
2025-10-17,68.0161,68.0161,66.8793,67.8266,603.8219749848
2025-10-20,68.0161,68.2055,67.2582,67.6372,904.6773296538
2025-10-21,67.6372,67.8266,67.2582,67.6372,238.57301808840003
2025-10-22,67.6372,67.6372,66.3109,67.0688,4186.6397776044005
2025-10-23,67.0688,67.0688,64.7953,66.1215,2963.1613352838003
2025-10-24,65.932,66.1215,65.3636,65.932,784.3351877862001
2025-10-27,66.1215,68.2055,65.3636,67.6372,8018.586926546401
2025-10-28,67.6372,67.6372,64.6058,64.7953,5321.445062759401
2025-10-29,64.6058,65.3636,64.6058,65.3636,1618.2851182722002
2025-10-30,65.3636,65.7426,64.7953,65.5531,878.2865090688001
2025-10-31,65.5531,65.7426,64.9847,65.5531,1003.9068150534
2025-11-03,65.1742,65.5531,62.9007,63.848,7433.766342382801
2025-11-04,63.848,64.4163,63.469,63.6585,1943.4200278794
2025-11-05,64.0374,65.3636,63.6585,65.3636,1864.2475661244
2025-11-06,65.1742,65.1742,64.7953,64.9847,970.1265647046
2025-11-07,65.1742,65.3636,64.4163,65.3636,1944.4756607028005
2025-11-10,65.3636,67.2582,64.7953,67.2582,4069.464534207
2025-11-12,66.8793,67.2582,65.3636,65.3636,1211.8664812632
2025-11-13,65.5531,68.2055,65.5531,66.8793,2157.7134910296004
2025-11-14,67.2582,68.2055,64.4163,66.3109,2942.0486788158
2025-11-17,66.6899,67.2582,65.3636,66.8793,2826.9847010652
2025-11-18,66.6899,66.6899,64.6058,66.1215,1622.5076495658002
2025-11-19,66.5004,66.5004,64.7953,66.1215,599.5994436912
2025-11-20,66.1215,66.5004,65.1742,66.5004,1189.6981919718
2025-11-21,66.8793,66.8793,64.9847,65.932,727.3310153226
2025-11-24,65.7426,66.3109,64.2269,65.7426,1428.2712100602
2025-11-25,65.7426,66.1215,64.4163,66.1215,812.837274018
2025-11-26,66.1215,66.3109,65.3636,66.3109,333.5799721944
2025-11-27,65.3636,67.0688,65.3636,66.3109,1258.3143254928002
2025-11-28,66.3109,66.3109,65.3636,66.1215,692.4951321504001
2025-12-01,66.1215,67.2582,64.9847,66.3109,1731.237830376
2025-12-02,67.0688,67.0688,66.3109,67.0688,1410.3254520624
2025-12-03,67.0688,67.8266,66.3109,67.2582,746.3324061438001
2025-12-04,67.2582,67.8266,66.3109,67.2582,1354.3769124222
2025-12-05,67.6372,68.395,66.5004,68.2055,1974.033379758
2025-12-08,68.7739,69.9107,67.6372,68.9634,1509.5549374620002
2025-12-09,69.3423,69.3423,68.0161,68.9634,893.0653685964
2025-12-10,68.9634,71.0474,68.9634,70.858,931.0681502388
2025-12-11,70.858,71.9947,69.7212,71.9947,2456.4575800518
2025-12-12,71.9947,72.5631,70.4791,71.8053,659.770514625
2025-12-15,71.9947,72.1842,70.4791,71.9947,774.8344923756
2025-12-16,71.9947,72.3736,68.395,70.4791,856.1182197774001
2025-12-17,70.2896,72.5631,70.2896,72.5631,974.3490959982
2025-12-18,72.5631,72.5631,71.0474,71.9947,484.5354659406
2025-12-19,71.8053,72.5631,70.6685,71.9947,2505.0166899282003
2025-12-22,72.5631,72.7526,70.2896,71.0474,2154.5465925594003
2025-12-23,71.6158,71.6158,68.7739,69.1528,2075.3741308044
2025-12-29,69.9107,69.9107,67.4477,68.9634,3676.7691239022
2025-12-30,69.1528,70.4791,68.395,70.4791,849.7844228370001
2026-01-02,70.4791,71.8053,69.1528,71.0474,8061.867872305801
2026-01-05,71.8053,72.942,68.395,72.942,4194.0292073682
2026-01-07,73.3209,73.3209,71.0474,72.5631,4476.938804039401
2026-01-08,73.3209,74.2682,72.3736,73.6999,10874.0737138434
2026-01-09,73.6999,74.0788,72.5631,73.8893,4294.3143255912
2026-01-12,74.6472,75.7839,72.942,74.8366,4854.8553548166
2026-01-13,74.8366,75.7839,74.8366,75.5945,5069.1488179668
2026-01-14,75.7839,75.7839,71.0474,72.942,8029.143254780401
2026-01-15,73.6999,75.2155,71.6158,73.6999,2346.6717664182
2026-01-16,73.6999,75.405,73.6999,75.2155,933.1794158856
2026-01-19,75.405,75.7839,74.0788,75.405,1220.3115438504
2026-01-20,75.7839,75.7839,73.8893,75.7839,1714.3477052016
2026-01-21,75.7839,76.7312,74.6472,74.8366,4512.830320035
2026-01-22,75.7839,76.3523,74.4577,75.7839,2218.9401947868
2026-01-23,75.7839,76.3523,74.6472,75.7839,5177.878998777001
2026-01-26,75.7839,75.7839,74.8366,75.7839,661.8817802718
2026-01-27,75.7839,75.7839,73.3209,74.2682,1766.0737135482002
2026-01-28,73.6999,74.4577,72.1842,74.2682,924.7343532984
2026-01-29,74.4577,74.8366,73.3209,74.6472,1208.699582793
2026-01-30,74.0788,74.4577,72.5631,73.3209,2501.8497914580003
2026-02-02,73.3209,74.4577,72.5631,73.1315,1063.0222531638
2026-02-03,74.0788,75.5945,73.8893,75.5945,1371.2670375966002
2026-02-04,75.5945,75.9734,74.8366,75.7839,8721.638386930801
2026-02-05,75.7839,75.7839,73.8893,74.4577,1527.5006954598002
2026-02-06,73.8893,75.0261,70.6685,73.6999,2065.8734353938003
2026-02-09,73.6999,73.6999,72.7526,73.1315,2292.8344924248004
2026-02-10,73.8893,74.6472,72.942,73.1315,1699.5688456740002
2026-02-11,73.6999,74.6472,73.1315,74.0788,954.2920723536
2026-02-12,73.8893,74.8366,73.5104,74.8366,876.1752434220001
2026-02-13,74.8366,74.8366,72.5631,74.8366,2298.1126565418003
2026-02-16,74.8366,74.8366,72.942,74.8366,927.9012517686
2026-02-17,74.8366,75.2155,73.1315,75.2155,698.8289290908001
2026-02-18,74.8366,75.405,73.6999,73.6999,861.3963838944001
2026-02-19,73.8893,74.8366,73.3209,73.6999,388.4728790112
2026-02-20,74.2682,74.4577,73.1315,74.2682,1094.6912378658
