Date,Open,High,Low,Close,Volume
2024-09-03,59.4286,59.4286,57.5714,57.5714,244.4615384563
2024-09-04,58.9643,58.9643,58.9643,58.9643,2.1538461538
2024-09-05,58.9643,58.9643,57.5714,57.5714,52.7692307681
2024-09-06,57.5714,57.5714,57.5714,57.5714,13.9999999997
2024-09-09,57.5714,57.5714,57.5714,57.5714,2.1538461538
2024-09-10,57.5714,57.5714,56.6429,57.5714,49.5384615374
2024-09-11,57.5714,57.5714,56.6429,56.6429,3.2307692307
2024-09-12,57.5714,57.5714,57.5714,57.5714,5.3846153845
2024-09-13,57.5714,57.5714,56.1786,56.1786,242.3076923025
2024-09-16,56.1786,57.5714,56.1786,57.5714,24.7692307687
2024-09-17,62.2143,62.2143,58.5,58.5,261.6923076867
2024-09-18,62.2143,62.2143,56.1786,59.8929,338.1538461466
2024-09-19,59.8929,59.8929,59.8929,59.8929,2.1538461538
2024-09-20,59.8929,59.8929,58.5,58.5,10.769230769
2024-09-23,59.8929,59.8929,59.8929,59.8929,1.0769230769
2024-09-24,59.8929,59.8929,59.8929,59.8929,1.0769230769
2024-09-25,59.8929,59.8929,59.8929,59.8929,2.1538461538
2024-09-26,59.8929,59.8929,56.1786,58.5,18.3076923073
2024-09-27,58.5,58.5,58.5,58.5,1.0769230769
2024-09-30,58.9643,58.9643,58.9643,58.9643,81.84615384439999
2024-10-01,62.2143,62.2143,59.4286,59.4286,6.4615384614
2024-10-02,62.2143,62.2143,58.9643,59.4286,289.6923076861
2024-10-03,62.2143,62.2143,59.4286,59.4286,65.6923076909
2024-10-04,62.2143,62.2143,59.4286,59.4286,10.769230769
2024-10-07,62.2143,62.2143,57.5714,59.8929,174.4615384578
2024-10-08,59.4286,59.4286,59.4286,59.4286,6.4615384614
2024-10-09,62.2143,62.2143,57.1071,59.4286,217.5384615338
2024-10-10,59.4286,59.8929,59.4286,59.8929,58.1538461526
2024-10-11,61.75,61.75,59.8929,59.8929,65.6923076909
2024-10-14,61.75,61.75,59.4286,59.4286,25.8461538456
2024-10-15,61.75,61.75,59.8929,59.8929,106.6153846131
2024-10-16,60.3571,60.3571,59.8929,60.3571,138.9230769201
2024-10-17,60.3571,60.3571,60.3571,60.3571,232.6153846104
2024-10-18,59.4286,60.3571,59.4286,60.3571,57.0769230757
2024-10-21,60.3571,60.3571,59.8929,59.8929,6.4615384614
2024-10-22,60.3571,60.3571,59.8929,59.8929,6.4615384614
2024-10-23,60.3571,60.3571,58.9643,59.8929,32.307692307
2024-10-24,60.3571,60.3571,60.3571,60.3571,6.4615384614
2024-10-25,59.8929,59.8929,59.8929,59.8929,7.5384615383
2024-10-28,59.8929,59.8929,59.8929,59.8929,34.4615384608
2024-10-29,59.8929,59.8929,59.8929,59.8929,22.6153846149
2024-10-30,60.3571,60.3571,58.5,58.5,24.7692307687
2024-10-31,59.8929,59.8929,52.9286,53.8571,2371.3846153338
2024-11-04,54.7857,55.7143,53.8571,53.8571,677.3846153701
2024-11-05,53.8571,53.8571,53.8571,53.8571,2.1538461538
2024-11-06,57.5714,58.0357,54.3214,55.25,158.3076923043
2024-11-07,57.5714,58.0357,54.7857,54.7857,31.2307692301
2024-11-08,57.5714,57.5714,57.5714,57.5714,1.0769230769
2024-11-12,55.25,55.25,55.25,55.25,6.4615384614
2024-11-13,55.25,55.25,52.0,52.0,166.9230769195
2024-11-14,53.8571,53.8571,53.8571,53.8571,20.4615384611
2024-11-15,53.8571,53.8571,53.8571,53.8571,5.3846153845
2024-11-18,53.8571,53.8571,52.0,52.0,83.9999999982
2024-11-19,53.8571,53.8571,52.9286,52.9286,54.9230769219
2024-11-20,52.0,52.9286,52.0,52.9286,63.5384615371
2024-11-22,52.9286,52.9286,52.9286,52.9286,37.6923076915
2024-11-25,51.0714,52.4643,51.0714,52.4643,103.3846153824
2024-11-26,52.9286,53.3929,52.9286,53.3929,21.538461538
2024-11-27,53.8571,53.8571,53.8571,53.8571,5.3846153845
2024-11-28,53.8571,53.8571,53.3929,53.3929,314.4615384548
2024-12-02,53.8571,53.8571,50.1429,52.0,297.2307692244
2024-12-03,52.0,52.0,46.8929,48.75,665.5384615242
2024-12-04,48.2857,48.2857,47.8214,47.8214,273.5384615326
2024-12-05,47.3571,47.3571,46.4286,46.4286,367.2307692229
2024-12-06,46.4286,48.2857,46.4286,46.8929,555.6923076804
2024-12-09,47.3571,48.75,47.3571,47.3571,209.9999999955
2024-12-10,48.2857,50.6071,45.6857,47.3571,793.6923076753
2024-12-11,49.2143,49.2143,47.3571,47.3571,21.538461538
2024-12-12,47.8214,47.8214,47.3571,47.3571,164.7692307657
2024-12-13,49.6786,49.6786,49.6786,49.6786,1.0769230769
2024-12-16,49.6786,49.6786,49.6786,49.6786,5.3846153845
2024-12-17,49.6786,49.6786,49.6786,49.6786,1.0769230769
2024-12-18,49.6786,49.6786,49.6786,49.6786,16.153846153499998
2024-12-19,50.1429,50.1429,50.1429,50.1429,318.7692307624
2024-12-20,51.0714,51.0714,49.2143,49.2143,95.8461538441
2024-12-23,49.2143,49.2143,48.2857,48.2857,186.3076923037
2024-12-27,51.0714,51.0714,48.75,48.75,3.2307692307
2024-12-30,46.8929,48.75,46.8929,48.75,7.5384615383
2025-01-02,48.75,48.75,46.8929,48.2857,38.7692307684
2025-01-03,47.8214,48.75,47.8214,48.75,3.2307692307
2025-01-07,47.8214,48.75,46.4286,47.8214,1263.2307692037
2025-01-08,48.75,48.75,46.2429,46.2429,76.4615384599
2025-01-09,47.3571,47.3571,46.8929,46.8929,76.4615384599
2025-01-10,47.8214,47.8214,46.8929,47.8214,34.4615384608
2025-01-13,48.2857,48.2857,46.8929,48.2857,193.846153842
2025-01-14,48.2857,52.9286,45.6857,48.75,901.3846153653
2025-01-15,52.9286,52.9286,50.6071,50.6071,7.5384615383
2025-01-16,52.4643,52.4643,50.6071,50.6071,18.3076923073
2025-01-17,50.6071,50.6071,50.6071,50.6071,46.3076923067
2025-01-20,52.4643,52.9286,50.6071,52.9286,156.1538461505
2025-01-21,52.9286,53.8571,52.9286,53.8571,301.538461532
2025-01-22,54.7857,54.7857,52.0,52.0,109.8461538438
2025-01-23,53.8571,53.8571,53.8571,53.8571,1.0769230769
2025-01-24,53.8571,53.8571,53.8571,53.8571,1.0769230769
2025-01-27,53.8571,53.8571,51.0714,51.0714,380.1538461457
2025-01-28,52.9286,52.9286,51.0714,51.0714,161.538461535
2025-01-29,51.0714,51.0714,50.6071,50.6071,338.1538461466
2025-01-30,52.4643,52.4643,50.6071,50.6071,249.8461538408
2025-01-31,53.8571,53.8571,50.6071,51.0714,2049.3846153407
2025-02-03,50.1429,52.0,50.1429,52.0,391.9999999916
2025-02-04,53.8571,53.8571,53.8571,53.8571,2.1538461538
2025-02-05,52.0,52.0,51.0714,51.0714,4.3076923076
2025-02-06,52.0,52.0,51.0714,52.0,27.9999999994
2025-02-07,52.0,52.0,52.0,52.0,82.9230769213
2025-02-10,53.8571,54.7857,52.0,52.0,821.6923076747
2025-02-11,54.7857,54.7857,50.1429,52.0,661.2307692166
2025-02-12,51.5357,51.5357,48.2857,50.6071,338.1538461466
2025-02-13,51.0714,51.0714,51.0714,51.0714,114.1538461514
2025-02-14,51.0714,52.0,51.0714,52.0,199.2307692265
2025-02-17,54.7857,54.7857,52.0,53.3929,239.0769230718
2025-02-18,54.7857,54.7857,53.8571,54.7857,111.9999999976
2025-02-19,54.7857,54.7857,53.8571,53.8571,114.1538461514
2025-02-20,54.7857,54.7857,52.9286,52.9286,120.6153846128
2025-02-21,54.7857,54.7857,53.8571,53.8571,36.6153846146
2025-02-24,54.7857,54.7857,54.7857,54.7857,2.1538461538
2025-02-25,54.7857,54.7857,52.9286,52.9286,320.9230769162
2025-02-26,54.7857,54.7857,53.3929,53.3929,24.7692307687
2025-02-27,54.7857,54.7857,54.7857,54.7857,6.4615384614
2025-02-28,54.7857,54.7857,53.8571,53.8571,5.3846153845
2025-03-03,51.0714,59.4286,51.0714,57.5714,2624.4615384053
2025-03-04,58.9643,58.9643,55.7143,56.1786,922.9230769033
2025-03-05,58.9643,58.9643,56.1786,56.6429,259.5384615329
2025-03-06,57.5714,58.0357,57.5714,58.0357,113.0769230745
2025-03-07,57.5714,58.0357,56.6429,58.0357,139.999999997
2025-03-10,58.0357,58.0357,58.0357,58.0357,1.0769230769
2025-03-11,58.0357,58.0357,57.5714,57.5714,27.9999999994
2025-03-12,58.0357,58.5,57.5714,58.5,94.7692307672
2025-03-13,58.9643,58.9643,57.1071,57.1071,262.7692307636
2025-03-14,56.6429,59.4286,56.6429,59.4286,151.8461538429
2025-03-17,58.9643,58.9643,58.9643,58.9643,5.3846153845
2025-03-18,59.8929,59.8929,57.5714,58.5,147.5384615353
2025-03-19,63.1429,63.1429,63.1429,63.1429,2.1538461538
2025-03-20,62.6786,62.6786,62.6786,62.6786,3.2307692307
2025-03-21,62.6786,62.6786,59.8929,59.8929,3.2307692307
2025-03-24,59.4286,59.4286,59.4286,59.4286,1.0769230769
2025-03-25,59.4286,59.4286,59.4286,59.4286,181.9999999961
2025-03-26,59.4286,59.4286,59.4286,59.4286,35.5384615377
2025-03-27,62.6786,62.6786,62.6786,62.6786,5.3846153845
2025-03-28,62.6786,62.6786,58.9643,61.75,629.9999999865
2025-03-31,62.6786,62.6786,58.9643,58.9643,3.2307692307
2025-04-01,58.9643,58.9643,58.9643,58.9643,44.1538461529
2025-04-02,60.8214,60.8214,60.3571,60.3571,16.153846153499998
2025-04-03,60.8214,61.75,60.3571,60.3571,36.6153846146
2025-04-04,61.2857,61.2857,57.5714,57.5714,329.5384615314
2025-04-07,61.2857,61.2857,57.5714,57.5714,535.2307692193
2025-04-08,57.5714,57.5714,57.1071,57.1071,21.538461538
2025-04-09,57.5714,57.5714,56.6429,56.6429,8.6153846152
2025-04-10,57.5714,57.5714,57.1071,57.1071,127.0769230742
2025-04-11,58.9643,58.9643,58.9643,58.9643,1.0769230769
2025-04-14,58.9643,58.9643,58.9643,58.9643,2.1538461538
2025-04-15,58.9643,58.9643,57.1071,57.1071,11.8461538459
2025-04-16,57.1071,57.1071,57.1071,57.1071,1.0769230769
2025-04-17,58.0357,58.0357,58.0357,58.0357,2.1538461538
2025-04-22,58.0357,58.0357,58.0357,58.0357,2.1538461538
2025-04-23,58.9643,58.9643,58.5,58.5,1816.7692307303
2025-04-24,58.9643,58.9643,58.9643,58.9643,1.0769230769
2025-04-25,58.9643,58.9643,58.9643,58.9643,4.3076923076
2025-04-28,58.9643,58.9643,58.9643,58.9643,4.3076923076
2025-04-29,58.9643,59.4286,58.9643,59.4286,165.8461538426
2025-04-30,61.2857,61.2857,61.2857,61.2857,2.1538461538
2025-05-02,62.6786,69.1786,62.6786,66.3929,1250.3076922809
2025-05-05,66.8571,66.8571,65.9286,66.8571,372.6153846074
2025-05-06,69.1786,69.1786,67.7857,69.1786,386.6153846071
2025-05-07,69.1786,69.1786,67.3214,69.1786,247.692307687
2025-05-08,69.1786,69.6429,69.1786,69.6429,626.7692307558
2025-05-09,69.6429,69.6429,67.3214,69.1786,217.5384615338
2025-05-12,69.1786,69.6429,69.1786,69.6429,83.9999999982
2025-05-13,69.6429,72.4286,67.7857,71.0357,3106.9230768565
2025-05-14,71.0357,71.0357,68.7143,70.5714,581.538461526
2025-05-15,70.5714,71.0357,70.1071,70.5714,4675.9999998998
2025-05-16,71.9643,72.4286,71.5,71.9643,1055.384615362
2025-05-19,71.9643,71.9643,70.1071,70.1071,325.2307692238
2025-05-20,70.1071,71.9643,69.6429,69.6429,2719.2307691725
2025-05-21,71.9643,73.8214,71.0357,73.8214,736.6153845996
2025-05-22,74.2857,74.2857,70.5714,73.3571,175.5384615347
2025-05-23,73.3571,75.2143,73.3571,73.3571,271.3846153788
2025-05-26,71.9643,75.2143,71.9643,75.2143,178.7692307654
2025-05-27,75.6786,77.0714,75.2143,77.0714,318.7692307624
2025-05-28,78.0,82.6429,78.0,82.6429,881.9999999811
2025-05-29,83.5714,85.4286,83.5714,84.0357,948.7692307489
2025-05-30,84.0357,84.5,83.5714,83.5714,505.0769230661
2025-06-02,82.1786,84.5,80.3214,84.0357,474.9230769129
2025-06-03,83.1071,83.1071,82.6429,82.6429,92.6153846134
2025-06-04,82.6429,82.6429,77.0714,80.3214,356.4615384539
2025-06-05,82.6429,82.6429,78.9286,82.1786,497.5384615278
2025-06-06,82.6429,82.6429,79.3929,82.1786,164.7692307657
2025-06-09,79.8571,80.7857,79.3929,80.7857,162.6153846119
2025-06-10,80.7857,84.0357,79.3929,84.0357,762.4615384452
2025-06-11,84.5,86.3571,84.0357,84.0357,2053.6923076483
2025-06-12,86.3571,86.3571,85.8929,85.8929,82.9230769213
2025-06-13,85.8929,85.8929,83.5714,85.4286,44.1538461529
2025-06-16,85.4286,85.4286,81.25,84.0357,809.8461538288
2025-06-17,84.0357,84.0357,81.7143,81.7143,111.9999999976
2025-06-18,84.0357,84.0357,81.7143,84.0357,54.9230769219
2025-06-20,85.4286,85.4286,82.1786,84.5,358.6153846077
2025-06-23,84.5,84.5,84.0357,84.0357,125.9999999973
2025-06-24,84.5,84.5,81.7143,84.0357,373.6923076843
2025-06-25,84.0357,92.8571,84.0357,92.3929,2532.9230768688
2025-06-26,92.3929,92.3929,88.2143,91.9286,143.2307692277
2025-06-27,91.9286,91.9286,88.6786,91.4643,390.9230769147
2025-06-30,91.4643,91.4643,90.5357,91.0,2234.6153845675
2025-07-01,91.0,91.9286,90.5357,91.4643,525.5384615272
2025-07-02,91.4643,91.9286,90.0714,91.4643,596.6153846026
2025-07-03,91.4643,95.6429,91.4643,93.7857,2736.4615384029
2025-07-04,100.286,100.286,95.6429,97.5,1277.2307692034
2025-07-07,97.5,103.0,88.0,103.0,3241.0
2025-07-08,99.0,106.0,97.5,106.0,1222.0
2025-07-09,105.0,105.0,105.0,105.0,143.0
2025-07-10,105.0,105.0,103.0,105.0,109.0
2025-07-11,107.0,107.0,102.0,105.0,1594.0
2025-07-14,105.0,105.0,99.0,100.0,141.0
2025-07-15,105.0,105.0,99.5,104.0,11.0
2025-07-16,104.0,104.0,99.5,99.5,216.0
2025-07-17,99.5,104.0,99.5,101.0,96.0
2025-07-18,103.0,104.0,99.5,104.0,649.0
2025-07-21,104.0,104.0,100.0,100.0,610.0
2025-07-22,100.0,102.0,100.0,102.0,57.0
2025-07-23,104.0,109.0,102.0,107.0,1323.0
2025-07-24,105.0,108.0,104.0,106.0,32.0
2025-07-25,104.0,108.0,103.0,108.0,13.0
2025-07-28,108.0,108.0,103.0,104.0,124.0
2025-07-29,105.0,107.0,105.0,107.0,614.0
2025-07-30,107.0,107.0,102.0,106.0,135.0
2025-07-31,107.0,107.0,103.0,106.0,156.0
2025-08-01,109.0,109.0,103.0,103.0,279.0
2025-08-04,106.0,107.0,100.0,107.0,1267.0
2025-08-05,107.0,109.0,106.0,109.0,953.0
2025-08-06,109.0,113.0,108.0,113.0,337.0
2025-08-07,113.0,136.0,113.0,123.0,1131.0
2025-08-08,130.0,133.0,124.0,124.0,2459.0
2025-08-11,126.0,134.0,124.0,134.0,182.0
2025-08-12,134.0,134.0,120.0,126.0,855.0
2025-08-13,130.0,132.0,125.0,132.0,480.0
2025-08-14,132.0,132.0,126.0,126.0,17.0
2025-08-18,132.0,134.0,126.0,134.0,652.0
2025-08-19,134.0,135.0,130.0,135.0,319.0
2025-08-20,135.0,137.0,132.0,136.0,1113.0
2025-08-21,135.0,135.0,134.0,135.0,1317.0
2025-08-22,136.0,138.0,136.0,136.0,27.0
2025-08-25,136.0,137.0,132.0,135.0,265.0
2025-08-26,135.0,138.0,130.0,138.0,1131.0
2025-08-27,136.0,145.0,136.0,138.0,2040.0
2025-08-28,137.0,137.0,134.0,136.0,70.0
2025-08-29,137.0,139.0,135.0,138.0,409.0
2025-09-01,133.0,139.0,133.0,136.0,303.0
2025-09-02,136.0,144.0,136.0,142.0,2306.0
2025-09-03,144.0,149.0,144.0,149.0,2483.0
2025-09-04,150.0,150.0,148.0,149.0,389.0
2025-09-05,150.0,150.0,142.0,147.0,444.0
2025-09-08,147.0,147.0,130.0,130.0,1246.0
2025-09-09,130.0,143.0,130.0,143.0,475.0
2025-09-10,145.0,145.0,138.0,144.0,269.0
2025-09-11,144.0,144.0,142.0,144.0,483.0
2025-09-12,144.0,144.0,139.0,139.0,24.0
2025-09-15,139.0,144.0,139.0,144.0,102.0
2025-09-16,144.0,144.0,140.0,144.0,74.0
2025-09-17,144.0,145.0,142.0,145.0,2843.0
2025-09-18,145.0,145.0,142.0,142.0,35.0
2025-09-19,145.0,145.0,143.0,143.0,224.0
2025-09-22,145.0,145.0,142.0,144.0,75.0
2025-09-23,145.0,146.0,141.0,144.0,488.0
2025-09-24,148.0,148.0,139.0,142.0,327.0
2025-09-25,147.0,147.0,137.0,140.0,108.0
2025-09-26,140.0,147.0,138.0,147.0,957.0
2025-09-29,147.0,147.0,141.0,146.0,22.0
2025-09-30,146.0,148.0,145.0,148.0,402.0
2025-10-01,149.0,150.0,147.0,150.0,1667.0
2025-10-02,151.0,155.0,151.0,155.0,595.0
2025-10-03,154.0,155.0,147.0,153.0,1323.0
2025-10-06,150.0,150.0,148.0,150.0,199.0
2025-10-07,149.0,149.0,143.0,145.0,224.0
2025-10-08,149.0,150.0,139.0,150.0,413.0
2025-10-09,151.0,151.0,137.0,148.0,604.0
2025-10-10,148.0,149.0,136.0,149.0,1345.0
2025-10-13,141.0,149.0,141.0,147.0,254.0
2025-10-14,147.0,147.0,138.0,147.0,410.0
2025-10-15,141.0,146.0,139.0,142.0,655.0
2025-10-16,141.0,142.0,136.0,142.0,277.0
2025-10-17,143.0,144.0,136.0,144.0,352.0
2025-10-20,144.0,147.0,138.0,145.0,791.0
2025-10-21,147.0,147.0,140.0,140.0,1252.0
2025-10-22,140.0,140.0,138.0,138.0,241.0
2025-10-23,137.0,144.0,137.0,144.0,244.0
2025-10-24,144.0,146.0,144.0,144.0,377.0
2025-10-27,144.0,144.0,140.0,140.0,122.0
2025-10-28,141.0,141.0,141.0,141.0,31.0
2025-10-29,141.0,141.0,136.0,141.0,127.0
2025-10-30,140.0,141.0,136.0,141.0,119.0
2025-10-31,141.0,141.0,140.0,140.0,81.0
2025-11-03,141.0,141.0,133.0,139.0,490.0
2025-11-04,132.0,137.0,132.0,135.0,436.0
2025-11-05,132.0,137.0,132.0,135.0,70.0
2025-11-06,133.0,136.0,131.0,136.0,120.0
2025-11-07,132.0,136.0,131.0,136.0,215.0
2025-11-10,131.0,134.0,120.0,126.0,1882.0
2025-11-12,126.0,127.0,118.0,122.0,874.0
2025-11-13,121.0,130.0,121.0,127.0,1516.0
2025-11-14,126.0,131.0,126.0,131.0,206.0
2025-11-17,129.0,129.0,124.0,128.0,175.0
2025-11-18,127.0,127.0,123.0,126.0,182.0
2025-11-19,124.0,126.0,124.0,126.0,45.0
2025-11-20,126.0,130.0,125.0,130.0,486.0
2025-11-21,131.0,131.0,125.0,130.0,313.0
2025-11-24,122.0,128.0,120.0,126.0,1033.0
2025-11-25,126.0,127.0,125.0,127.0,89.0
2025-11-26,127.0,129.0,125.0,129.0,283.0
2025-11-27,130.0,130.0,126.0,130.0,315.0
2025-11-28,130.0,130.0,126.0,129.0,519.0
2025-12-01,129.0,132.0,127.0,130.0,333.0
2025-12-02,129.0,134.0,129.0,134.0,302.0
2025-12-03,134.0,134.0,131.0,134.0,31.0
2025-12-04,134.0,134.0,134.0,134.0,146.0
2025-12-05,135.0,135.0,132.0,134.0,18.0
2025-12-08,133.0,133.0,128.0,129.0,454.0
2025-12-09,129.0,133.0,129.0,133.0,41.0
2025-12-10,133.0,135.0,133.0,135.0,696.0
2025-12-11,136.0,142.0,136.0,139.0,466.0
2025-12-12,139.0,139.0,138.0,139.0,166.0
2025-12-15,136.0,142.0,136.0,142.0,464.0
2025-12-16,143.0,143.0,136.0,136.0,244.0
2025-12-17,136.0,141.0,135.0,140.0,565.0
2025-12-18,139.0,140.0,134.0,140.0,9.0
2025-12-19,139.0,139.0,133.0,138.0,457.0
2025-12-22,139.0,139.0,135.0,139.0,43.0
2025-12-23,138.0,138.0,134.0,138.0,191.0
2025-12-29,137.0,140.0,136.0,140.0,110.0
2025-12-30,140.0,142.0,134.0,134.0,266.0
2026-01-02,138.0,143.0,138.0,140.0,261.0
2026-01-05,142.0,147.0,138.0,144.0,1854.0
2026-01-07,143.0,146.0,142.0,144.0,434.0
2026-01-08,145.0,145.0,142.0,143.0,534.0
2026-01-09,143.0,146.0,142.0,142.0,411.0
2026-01-12,142.0,145.0,141.0,142.0,391.0
2026-01-13,142.0,147.0,139.0,144.0,690.0
2026-01-14,144.0,147.0,141.0,141.0,404.0
2026-01-15,142.0,145.0,142.0,145.0,113.0
2026-01-16,148.0,148.0,143.0,143.0,181.0
2026-01-19,143.0,143.0,140.0,141.0,112.0
2026-01-20,141.0,143.0,135.0,139.0,598.0
2026-01-21,139.0,143.0,139.0,141.0,94.0
2026-01-22,141.0,142.0,137.0,141.0,256.0
2026-01-23,141.0,142.0,136.0,139.0,485.0
2026-01-26,139.0,142.0,137.0,140.0,342.0
2026-01-27,140.0,142.0,138.0,139.0,185.0
2026-01-28,139.0,142.0,138.0,138.0,243.0
2026-01-29,139.0,139.0,138.0,138.0,115.0
2026-01-30,139.0,142.0,135.0,135.0,371.0
2026-02-02,139.0,141.0,134.0,141.0,851.0
2026-02-03,141.0,141.0,136.0,140.0,437.0
2026-02-04,138.0,141.0,137.0,140.0,112.0
2026-02-05,138.0,140.0,135.0,140.0,345.0
2026-02-06,138.0,144.0,138.0,143.0,496.0
2026-02-09,143.0,143.0,140.0,142.0,115.0
2026-02-10,143.0,143.0,140.0,140.0,63.0
2026-02-11,140.0,140.0,138.0,139.0,1449.0
2026-02-12,138.0,143.0,138.0,143.0,813.0
2026-02-13,142.0,142.0,137.0,139.0,329.0
2026-02-16,139.0,141.0,139.0,139.0,652.0
2026-02-17,140.0,143.0,135.0,136.0,505.0
2026-02-18,136.0,138.0,131.0,132.0,1145.0
2026-02-19,137.0,137.0,132.0,132.0,97.0
2026-02-20,132.0,135.0,131.0,132.0,404.0
2026-02-23,132.0,135.0,132.0,133.0,349.0
2026-02-24,134.0,134.0,127.0,127.0,1378.0
2026-02-25,128.0,129.0,128.0,129.0,67.0
2026-02-26,130.0,130.0,121.0,130.0,1236.0
2026-02-27,131.0,133.0,129.0,132.0,306.0
2026-03-02,131.0,134.0,130.0,130.0,1030.0
2026-03-03,134.0,134.0,126.0,130.0,326.0
2026-03-04,130.0,130.0,130.0,130.0,4.0
2026-03-05,130.0,130.0,129.0,129.0,4.0
2026-03-06,129.0,130.0,129.0,130.0,177.0
2026-03-09,131.0,132.0,131.0,132.0,90.0
2026-03-10,131.0,131.0,127.0,127.0,78.0
2026-03-11,131.0,131.0,130.0,130.0,122.0
2026-03-12,132.0,132.0,129.0,129.0,4.0
2026-03-13,132.0,132.0,129.0,129.0,234.0
2026-03-16,131.0,131.0,124.0,126.0,155.0
2026-03-17,131.0,131.0,124.0,125.0,60.0
2026-03-18,125.0,128.0,125.0,128.0,102.0
2026-03-19,128.0,128.0,125.0,125.0,42.0
2026-03-20,127.0,127.0,125.0,125.0,157.0
2026-03-23,124.0,124.0,120.0,120.0,235.0
2026-03-24,122.0,126.0,122.0,124.0,415.0
2026-03-25,125.0,125.0,125.0,125.0,2.0
2026-03-26,125.0,125.0,122.0,122.0,14.0
2026-03-27,124.0,127.0,124.0,125.0,185.0
2026-03-30,125.0,130.0,122.0,122.0,123.0
2026-03-31,128.0,128.0,122.0,122.0,14.0
2026-04-01,121.0,132.0,121.0,128.0,772.0
2026-04-02,128.0,128.0,125.0,126.0,975.0
2026-04-07,138.5,140.0,132.0,134.0,877.0
2026-04-08,136.0,137.5,130.0,136.0,572.0
2026-04-09,137.0,137.0,136.0,136.0,65.0
2026-04-10,137.0,137.0,134.5,136.0,135.0
2026-04-13,136.0,137.0,136.0,136.5,26.0
2026-04-14,136.5,136.5,131.0,132.0,184.0
