Date,Open,High,Low,Close,Volume
2024-12-02,55.37,56.02,54.95,54.98,5682863
2024-12-03,54.6,54.9,54.07,54.19,5378295
2024-12-04,54.07,54.33,53.64,53.75,4035760
2024-12-05,54.07,54.07,53.07,53.1,4677582
2024-12-06,53.32,53.73,52.235,52.27,3937407
2024-12-09,52.53,53.56,52.01,53.21,5994504
2024-12-10,52.91,53.635,52.34,53.01,4243591
2024-12-11,53.07,53.52,52.06,52.1,3438828
2024-12-12,52.35,52.97,52.32,52.92,4274394
2024-12-13,52.3,52.85,52.18,52.76,4695371
2024-12-16,52.71,53.58,52.096,52.25,4377764
2024-12-17,52.16,52.7,51.65,51.95,4643757
2024-12-18,51.69,52.44,51.47,51.54,4803024
2024-12-19,51.3,51.44,50.4806,50.9,7188484
2024-12-20,50.73,51.895,50.615,51.72,11411340
2024-12-23,51.84,51.98,51.29,51.86,3850760
2024-12-24,51.71,52.63,51.69,52.51,2027321
2024-12-26,52.31,52.98,52.18,52.67,2921250
2024-12-27,52.53,52.885,52.295,52.55,3231268
2024-12-30,52.3,52.885,51.85,52.53,3813625
2024-12-31,52.75,52.94,52.31,52.56,3811018
2025-01-02,52.955,53.31,52.16,52.31,3846371
2025-01-03,52.68,52.86,52.175,52.39,3736739
2025-01-06,52.26,52.8,51.82,51.87,3778196
2025-01-07,51.880001068115234,52.560001373291016,51.459999084472656,51.54999923706055,4893100
2025-01-08,51.68,51.79,50.84,51.6,3166957
2025-01-10,51.24,51.4048,49.68,49.74,6706188
2025-01-13,49.99,50.19,49.39,49.99,5634697
2025-01-14,49.83000183105469,50.15999984741211,49.459999084472656,50.09999847412109,3792200
2025-01-15,50.43,50.565,49.16,49.26,8703171
2025-01-16,49.22,49.86,48.39,49.65,6849873
2025-01-17,50.25,50.25,49.29999923706055,49.41999816894531,11799400
2025-01-21,49.369998931884766,49.93999862670898,48.84999847412109,49.220001220703125,9694000
2025-01-22,49.31999969482422,50.47999954223633,49.09000015258789,49.209999084472656,7881600
2025-01-23,49.119998931884766,49.22999954223633,48.02999877929688,48.11000061035156,6429800
2025-01-24,48.09999847412109,48.52999877929688,47.86000061035156,48.27999877929688,9044000
2025-01-27,48.65999984741211,50.0099983215332,48.65999984741211,49.34000015258789,10112200
2025-01-28,49.2599983215332,49.2599983215332,48.43000030517578,48.650001525878906,6380300
2025-01-29,48.66999816894531,49.310001373291016,48.43000030517578,49.09999847412109,7083600
2025-01-30,49.650001525878906,49.77000045776367,49.04999923706055,49.36000061035156,5344300
2025-01-31,49.18000030517578,49.59999847412109,48.619998931884766,48.709999084472656,4937500
2025-02-03,48.38999938964844,48.599998474121094,47.34000015258789,47.5,6175600
2025-02-04,47.61000061035156,48.029998779296875,46.52000045776367,46.61000061035156,9208200
2025-02-05,46.68000030517578,46.790000915527344,45.70000076293945,46.15999984741211,7605200
2025-02-06,23.23500061035156,23.325000762939453,23.020000457763672,23.14999961853028,9156654
2025-02-07,23.149999618530277,23.520000457763672,23.09499931335449,23.28499984741211,9268906
2025-02-10,46.619998931884766,48.11000061035156,46.56999969482422,47.810001373291016,7114400
2025-02-11,23.905000686645508,24.040000915527344,23.61000061035156,24.030000686645508,6282644
2025-02-12,47.5,48.27000045776367,47.31999969482422,48.16999816894531,2696200
2025-02-13,24.26499938964844,24.78499984741211,24.19499969482422,24.76000022888184,11445704
2025-02-14,49.83000183105469,50.34000015258789,49.220001220703125,49.25,6107100
2025-02-18,24.61000061035156,25.545000076293945,24.475000381469727,25.524999618530277,16147038
2025-02-19,51.25,51.900001525878906,51.04999923706055,51.689998626708984,6564800
2025-02-20,51.59000015258789,51.790000915527344,51.0,51.209999084472656,7028300
2025-02-21,51.58000183105469,53.36000061035156,51.310001373291016,53.0,7703000
2025-02-24,52.720001220703125,52.939998626708984,52.349998474121094,52.560001373291016,7946100
2025-02-25,52.86000061035156,53.310001373291016,51.900001525878906,52.130001068115234,7663100
2025-02-26,51.77000045776367,51.9900016784668,51.099998474121094,51.650001525878906,5024300
2025-02-27,25.584999084472656,26.084999084472656,25.46500015258789,25.959999084472656,15082106
2025-02-28,55.0,56.400001525878906,54.06999969482422,54.650001525878906,15068300
2025-03-03,27.212499618530277,27.790000915527344,26.947650909423828,27.584999084472656,16650168
2025-03-04,55.34000015258789,56.0,54.439998626708984,54.81999969482422,9137300
2025-03-05,54.81999969482422,55.400001525878906,54.70000076293945,55.34999847412109,7171800
2025-03-06,55.119998931884766,55.75,54.810001373291016,55.689998626708984,5383100
2025-03-07,27.774999618530277,27.90999984741211,27.424999237060547,27.53499984741211,12710986
2025-03-10,55.68000030517578,57.130001068115234,55.47999954223633,55.77000045776367,8910400
2025-03-11,55.5,55.75,54.689998626708984,55.22999954223633,6477700
2025-03-12,27.200000762939453,27.43000030517578,27.0,27.200000762939453,11126468
2025-03-13,54.31999969482422,54.84000015258789,54.16999816894531,54.34000015258789,3597600
2025-03-14,54.220001220703125,55.43000030517578,54.220001220703125,55.09000015258789,5064500
2025-03-17,55.0,56.369998931884766,54.869998931884766,56.209999084472656,4360900
2025-03-18,56.09000015258789,57.0,56.02000045776367,56.79999923706055,5476800
2025-03-19,28.350000381469727,28.51499938964844,28.07999992370605,28.40999984741211,8924838
2025-03-20,28.420000076293945,28.549999237060547,28.27750015258789,28.434999465942383,9906202
2025-03-21,28.18000030517578,28.780000686645508,28.13999938964844,28.655000686645508,15286054
2025-03-24,28.76000022888184,28.975000381469727,28.65250015258789,28.915000915527344,13276024
2025-03-25,57.83000183105469,58.08000183105469,57.54999923706055,57.84000015258789,4687400
2025-03-26,57.88999938964844,58.13999938964844,57.65999984741211,57.7599983215332,5211200
2025-03-27,57.84000015258789,58.709999084472656,57.72999954223633,58.58000183105469,3586200
2025-03-28,58.86000061035156,59.0,57.470001220703125,57.86000061035156,4464800
2025-03-31,28.96999931335449,29.44499969482422,28.96999931335449,29.26000022888184,11176062
2025-04-01,58.5,59.06999969482422,58.29999923706055,59.040000915527344,5035500
2025-04-02,59.04999923706055,59.41999816894531,58.61000061035156,59.36000061035156,4632800
2025-04-03,58.77000045776367,60.34000015258789,58.619998931884766,59.650001525878906,8538000
2025-04-04,59.5099983215332,60.0,57.0,57.08000183105469,10386300
2025-04-07,56.459999084472656,58.45000076293945,56.0,57.11000061035156,9891900
2025-04-08,57.66999816894531,57.83000183105469,54.84000015258789,55.0099983215332,19283900
2025-04-09,55.130001068115234,58.84000015258789,54.72999954223633,58.25,10002500
2025-04-10,28.96500015258789,29.342500686645508,28.45499992370605,28.88500022888184,11691270
2025-04-11,28.934999465942383,29.225000381469727,28.584999084472656,29.075000762939453,11311962
2025-04-14,29.100000381469727,29.395000457763672,28.934999465942383,29.290000915527344,9034206
2025-04-15,58.75,58.90999984741211,58.20000076293945,58.63999938964844,3081900
2025-04-16,29.434999465942383,29.56999969482422,28.95499992370605,28.975000381469727,10121170
2025-04-17,58.459999084472656,58.650001525878906,58.150001525878906,58.40999984741211,7138300
2025-04-21,29.18000030517578,29.209999084472656,28.502500534057617,29.0049991607666,9265014
2025-04-22,29.364999771118164,29.795000076293945,29.100000381469727,29.63999938964844,8981132
2025-04-23,29.65999984741211,29.850000381469727,29.252500534057617,29.545000076293945,9988572
2025-04-24,58.97999954223633,58.97999954223633,58.09999847412109,58.59000015258789,3619100
2025-04-25,58.59000015258789,58.81999969482422,57.86000061035156,58.66999816894531,3898300
2025-04-28,58.7400016784668,58.97999954223633,58.029998779296875,58.4900016784668,3057100
2025-04-29,58.59000015258789,59.33000183105469,58.0099983215332,59.25,3448100
2025-04-30,59.59000015258789,60.290000915527344,58.79999923706055,60.119998931884766,5228700
2025-05-01,59.86000061035156,60.029998779296875,59.29999923706055,59.52000045776367,5164900
2025-05-02,59.869998931884766,60.2599983215332,59.43000030517578,60.04999923706055,4161600
2025-05-05,60.060001373291016,61.290000915527344,59.630001068115234,60.90999984741211,4609300
2025-05-06,30.290000915527344,30.38500022888184,29.94499969482422,30.01000022888184,10516258
2025-05-07,30.127500534057617,30.424999237060547,29.989999771118164,30.280000686645508,7742536
2025-05-08,30.325000762939453,30.53499984741211,30.040000915527344,30.06999969482422,12167878
2025-05-09,29.405000686645508,30.915000915527344,29.309999465942383,30.5,17310232
2025-05-12,61.5099983215332,62.459999084472656,60.41999816894531,61.36000061035156,6288000
2025-05-13,61.22999954223633,61.2599983215332,60.150001525878906,60.22999954223633,5384200
2025-05-14,60.22999954223633,61.27000045776367,60.029998779296875,61.0,5066200
2025-05-15,61.02000045776367,62.34000015258789,61.02000045776367,62.33000183105469,6753900
2025-05-16,62.47999954223633,62.91999816894531,62.0099983215332,62.86000061035156,8603700
2025-05-19,62.849998474121094,62.959999084472656,62.470001220703125,62.900001525878906,4010000
2025-05-20,31.3799991607666,31.582500457763672,31.287500381469727,31.4950008392334,10801614
2025-05-21,31.450000762939453,31.74250030517578,31.40250015258789,31.549999237060547,12556568
2025-05-22,63.02000045776367,63.220001220703125,62.47999954223633,62.869998931884766,3812500
2025-05-23,31.34000015258789,31.73500061035156,31.209999084472656,31.68000030517578,7017968
2025-05-27,31.780000686645508,32.154998779296875,31.7450008392334,32.119998931884766,10532710
2025-05-28,32.13999938964844,32.224998474121094,31.84499931335449,31.88500022888184,6653892
2025-05-29,63.90999984741211,64.18000030517578,62.880001068115234,63.63999938964844,4145700
2025-05-30,63.7400016784668,64.13999938964844,63.25,63.95000076293945,13500800
2025-06-02,31.80500030517578,31.927499771118164,31.350000381469727,31.915000915527344,10140816
2025-06-03,63.4900016784668,64.02999877929688,63.119998931884766,63.9900016784668,6015200
2025-06-04,64.01000213623047,64.0199966430664,62.93000030517578,63.15999984741211,4908000
2025-06-05,31.604999542236328,31.63500022888184,31.299999237060547,31.5,9656480
2025-06-06,31.655000686645508,31.877500534057617,31.59499931335449,31.70499992370605,7381122
2025-06-09,63.40999984741211,63.5,62.65999984741211,63.0,4264500
2025-06-10,31.450000762939453,31.677499771118164,31.334999084472656,31.520000457763672,9260590
2025-06-11,31.479999542236328,31.54750061035156,31.149999618530277,31.295000076293945,9598692
2025-06-12,31.520000457763672,31.88500022888184,31.40749931335449,31.84499931335449,12519160
2025-06-13,31.770000457763672,31.825000762939453,31.477500915527344,31.530000686645508,12311770
2025-06-16,63.5,64.27999877929688,63.20000076293945,63.880001068115234,5233300
2025-06-17,31.854999542236328,31.920000076293945,31.31999969482422,31.38999938964844,24016264
2025-06-18,62.9900016784668,63.40999984741211,62.65999984741211,63.189998626708984,4923600
2025-06-20,63.29999923706055,63.619998931884766,62.68000030517578,63.09000015258789,12786000
2025-06-23,63.25,63.38999938964844,62.63999938964844,63.209999084472656,5739800
2025-06-24,63.33000183105469,63.83000183105469,62.84000015258789,63.56999969482422,4659100
2025-06-25,63.68000030517578,63.68000030517578,62.060001373291016,62.20000076293945,4668000
2025-06-26,62.349998474121094,62.939998626708984,61.900001525878906,62.189998626708984,6676800
2025-06-27,62.06999969482422,62.09999847412109,61.27999877929688,61.709999084472656,8486600
2025-06-30,61.709999084472656,62.790000915527344,61.630001068115234,62.63999938964844,5201600
2025-07-01,31.415000915527344,32.18000030517578,31.387500762939453,31.770000457763672,11892550
2025-07-02,63.459999084472656,63.790000915527344,62.939998626708984,63.040000915527344,5051600
2025-07-03,31.614999771118164,31.614999771118164,31.165000915527344,31.540000915527344,7567156
2025-07-07,31.540000915527344,31.670000076293945,31.325000762939453,31.424999237060547,8535002
2025-07-08,62.4900016784668,62.79999923706055,61.529998779296875,61.59000015258789,5913800
2025-07-09,61.290000915527344,61.66999816894531,59.2400016784668,59.56999969482422,9963100
2025-07-10,29.78499984741211,29.856050491333008,29.459999084472656,29.584999084472656,10965616
2025-07-11,29.46500015258789,29.56999969482422,29.149999618530277,29.415000915527344,11687816
2025-07-14,29.4375,30.030000686645508,29.292499542236328,29.834999084472656,11320396
2025-07-15,59.540000915527344,59.56999969482422,58.65999984741211,58.93999862670898,6630600
2025-07-16,59.130001068115234,59.34999847412109,58.290000915527344,58.650001525878906,4454200
2025-07-17,58.79999923706055,59.15999984741211,58.41999816894531,59.09000015258789,4273100
2025-07-18,29.770000457763672,29.90999984741211,29.48500061035156,29.5,10849928
2025-07-21,29.44499969482422,29.815000534057617,29.395050048828125,29.71500015258789,7057986
2025-07-22,29.65999984741211,29.8799991607666,29.46500015258789,29.795000076293945,7994282
2025-07-23,59.52000045776367,59.7400016784668,58.849998474121094,59.189998626708984,4284000
2025-07-24,29.65999984741211,30.114999771118164,29.600000381469727,30.09000015258789,8634670
2025-07-25,30.19499969482422,30.415000915527344,30.06559944152832,30.32999992370605,6257346
2025-07-28,60.099998474121094,60.529998779296875,59.66999816894531,60.209999084472656,3602900
2025-07-29,60.5,61.529998779296875,60.220001220703125,61.38999938964844,5311400
2025-07-30,30.61000061035156,30.88500022888184,30.434999465942383,30.520000457763672,8232790
2025-07-31,60.59000015258789,60.810001373291016,58.470001220703125,58.75,10840800
2025-08-01,29.375,29.670000076293945,29.045000076293945,29.51000022888184,24497224
2025-08-04,59.11000061035156,60.470001220703125,59.029998779296875,60.349998474121094,6075100
2025-08-05,30.1200008392334,30.25,29.3700008392334,29.520000457763672,17575648
2025-08-06,29.727500915527344,29.82999992370605,29.270000457763672,29.75,23287264
2025-08-07,59.959999084472656,60.970001220703125,59.79999923706055,60.79999923706055,9030500
2025-08-08,65.5,66.75,64.3499984741211,64.69000244140625,12216100
2025-08-11,32.21500015258789,32.29499816894531,31.354999542236328,31.82999992370605,17180174
2025-08-12,63.72999954223633,64.58000183105469,63.59000015258789,64.02999877929688,7502700
2025-08-13,64.22000122070312,64.22000122070312,63.18000030517578,64.1500015258789,5729400
2025-08-14,32.07500076293945,32.244998931884766,31.8799991607666,32.099998474121094,8080522
2025-08-15,64.48999786376953,65.0199966430664,64.29000091552734,64.63999938964844,4846800
2025-08-18,64.80999755859375,64.83000183105469,63.939998626708984,64.12000274658203,4467100
2025-08-19,32.125,32.150001525878906,31.645999908447266,31.9950008392334,11144264
2025-08-20,64.29000091552734,65.23999786376953,64.05999755859375,64.38999938964844,4952200
2025-08-21,32.224998474121094,32.494998931884766,31.957500457763672,32.18000030517578,8234056
2025-08-22,64.7300033569336,65.0,62.630001068115234,62.84000015258789,4681500
2025-08-25,62.63999938964844,63.06999969482422,62.04999923706055,62.29999923706055,4935200
2025-08-26,62.15999984741211,62.52000045776367,61.84000015258789,62.119998931884766,7095800
2025-08-27,31.045000076293945,31.09499931335449,30.48500061035156,30.864999771118164,8998816
2025-08-28,61.77000045776367,62.470001220703125,61.61000061035156,62.02000045776367,4329000
2025-08-29,61.93000030517578,62.529998779296875,61.7599983215332,62.40999984741211,4164500
2025-09-02,62.45000076293945,62.88999938964844,61.900001525878906,62.66999816894531,3846300
2025-09-03,31.084999084472656,31.76499938964844,31.07749938964844,31.7549991607666,9364852
2025-09-04,31.790000915527344,31.95499992370605,31.5575008392334,31.725000381469727,10297484
2025-09-05,63.529998779296875,63.65999984741211,62.130001068115234,62.459999084472656,3338600
2025-09-08,62.31999969482422,63.029998779296875,62.06999969482422,63.02000045776367,4194200
2025-09-09,62.86000061035156,64.01000213623047,62.72999954223633,63.349998474121094,4465500
2025-09-10,63.09999847412109,64.12000274658203,62.4900016784668,62.83000183105469,4830000
2025-09-11,62.93999862670898,64.08999633789062,62.70000076293945,63.79999923706055,3617900
2025-09-12,63.79999923706055,64.77999877929688,63.63999938964844,64.69000244140625,4842600
2025-09-15,64.93000030517578,65.41000366210938,64.30000305175781,64.3499984741211,4334800
2025-09-16,64.19000244140625,66.30000305175781,64.19000244140625,66.16000366210938,8652900
2025-09-17,66.37999725341797,67.12999725341797,65.83999633789062,66.5199966430664,6551700
2025-09-18,33.01499938964844,33.28499984741211,32.30500030517578,32.31999969482422,11807014
2025-09-19,32.43000030517578,32.43000030517578,31.762500762939453,32.064998626708984,26027736
2025-09-22,31.88999938964844,32.17499923706055,31.73500061035156,31.989999771118164,9337386
2025-09-23,31.989999771118164,32.25,31.5049991607666,32.2400016784668,8378312
2025-09-24,32.20000076293945,32.56999969482422,32.119998931884766,32.46500015258789,7993802
2025-09-25,32.69499969482422,32.772499084472656,32.10499954223633,32.29499816894531,6265736
2025-09-26,32.380001068115234,32.72999954223633,32.209999084472656,32.66999816894531,6195640
2025-09-29,65.69999694824219,67.12000274658203,65.5,66.95999908447266,7321700
2025-09-30,33.564998626708984,33.72249984741211,33.35639953613281,33.654998779296875,9551138
2025-10-01,67.1500015258789,67.83999633789062,66.70999908447266,67.43000030517578,5051600
2025-10-02,66.9000015258789,67.88999938964844,66.55999755859375,67.58000183105469,4318100
2025-10-03,67.44999694824219,67.88999938964844,67.12999725341797,67.16999816894531,3095200
2025-10-06,33.55500030517578,33.6150016784668,33.165000915527344,33.54499816894531,6508788
2025-10-07,33.51499938964844,34.13999938964844,33.4900016784668,34.07500076293945,11596592
2025-10-08,34.224998474121094,34.599998474121094,33.93000030517578,34.3650016784668,15259930
2025-10-09,68.7699966430664,69.27999877929688,68.5,69.02999877929688,3797600
2025-10-10,34.66999816894531,35.029998779296875,34.599998474121094,34.810001373291016,13538706
2025-10-13,68.98999786376953,69.5,66.94000244140625,67.1500015258789,6425400
2025-10-14,33.57500076293945,34.45000076293945,33.505001068115234,34.30500030517578,12407446
2025-10-15,68.47000122070312,69.19000244140625,67.8499984741211,68.6500015258789,4414500
2025-10-16,69.05999755859375,70.51000213623047,68.7699966430664,70.16000366210938,6355800
2025-10-17,35.28499984741211,35.32500076293945,34.939998626708984,35.11000061035156,9446130
2025-10-20,70.6500015258789,70.72000122070312,69.31999969482422,69.76000213623047,4675400
2025-10-21,34.915000915527344,34.994998931884766,34.29499816894531,34.45000076293945,11733640
2025-10-22,34.345001220703125,35.22999954223633,34.345001220703125,34.86000061035156,10264838
2025-10-23,69.58999633789062,69.97000122070312,69.12999725341797,69.88999938964844,3042900
2025-10-24,70.26000213623047,70.37999725341797,69.44999694824219,69.69000244140625,2401300
2025-10-27,70.16000366210938,70.16000366210938,69.58999633789062,69.68000030517578,3936500
2025-10-28,69.16000366210938,69.54000091552734,68.47000122070312,69.31999969482422,3472100
2025-10-29,68.87000274658203,68.91999816894531,66.41000366210938,66.55999755859375,5796900
2025-10-30,66.87000274658203,67.44999694824219,66.2699966430664,66.56999969482422,8725500
