Date,Open,High,Low,Close,Volume
2024-07-19,9.1954,9.2902,9.15747,9.15747,1039.0523427363269
2024-07-22,9.17644,9.17644,9.02476,9.17644,3700.503165806127
2024-07-23,9.1006,9.13852,8.53181,9.1006,7855.657661276575
2024-07-24,9.08164,9.08164,8.83516,8.83516,1106.5643731273165
2024-07-25,8.92996,8.94892,8.53181,8.72141,13354.723511717662
2024-07-26,8.72141,9.06269,8.62661,9.04372,1782.7395525120733
2024-07-29,9.04372,9.04372,8.911,9.02476,1383.9966230152902
2024-07-30,9.0058,9.0058,8.79725,9.0058,1771.135922288622
2024-07-31,8.98684,8.98684,8.62661,8.98684,979.9793161442108
2024-08-01,8.98684,8.98684,8.62661,8.96789,1644.5508653055165
2024-08-02,8.79725,8.79725,8.68349,8.79725,1073.8632334066808
2024-08-05,8.62661,8.79725,8.39909,8.56973,6295.4968339597945
2024-08-06,8.53181,8.96789,8.53181,8.58869,2138.232587539629
2024-08-07,8.72141,9.17644,8.72141,9.17644,1578.0937103893857
2024-08-08,8.83516,9.1006,8.56973,8.64557,3272.223723013285
2024-08-09,9.04372,9.04372,8.74036,9.04372,420.8953144688268
2024-08-12,9.04372,9.06269,8.8162,8.8162,182.4934571506442
2024-08-13,8.8162,9.06269,8.70245,8.911,1164.5825242445733
2024-08-14,8.8162,8.8162,8.70245,8.8162,1283.7834529036645
2024-08-16,8.911,9.04372,8.70245,8.911,673.0105529601792
2024-08-19,9.02476,9.02476,8.8162,8.8162,467.3098353626322
2024-08-20,8.83516,8.83516,8.8162,8.8162,151.90206837972696
2024-08-21,8.77829,8.98684,8.77829,8.77829,774.2785985466638
2024-08-22,8.911,8.911,8.87309,8.89205,419.8404389939676
2024-08-23,8.89205,8.911,8.79725,8.87309,1535.898691395017
2024-08-26,8.87309,8.87309,8.72141,8.87309,350.2186576532594
2024-08-27,8.85413,8.85413,8.75933,8.8162,1314.3748416745818
2024-08-28,8.8162,8.8162,8.68349,8.75933,3599.235120219641
2024-08-29,8.87309,8.87309,8.70245,8.85413,533.7669902787627
2024-08-30,8.72141,8.85413,8.53181,8.79725,7515.987758371907
2024-09-02,8.55078,8.8162,8.55078,8.8162,400.8526804465017
2024-09-03,8.8162,8.8162,8.64557,8.64557,644.5289151389803
2024-09-04,8.72141,8.83516,8.64557,8.83516,931.4550443006868
2024-09-05,8.8162,8.8162,8.66453,8.79725,108.65217391049914
2024-09-06,8.74036,8.8162,8.72141,8.8162,162.45082312831912
2024-09-09,8.8162,8.87309,8.68349,8.74036,1174.0764035183065
