Date,Open,High,Low,Close,Volume
2024-06-19,5.30435,5.3896,5.30435,5.33276,10591.1606555568
2024-06-20,5.33276,5.33276,5.24752,5.33276,8219.9737703514
2024-06-21,5.32329,5.32329,5.24752,5.30435,3991.744262226901
2024-06-24,5.20963,5.33276,5.20963,5.33276,21923.4491799534
2024-06-25,5.26646,5.37065,5.20963,5.30435,41276.1770484753
2024-06-26,5.26646,5.29488,5.20963,5.29488,37373.11475346
2024-06-27,5.30435,5.44643,5.23804,5.43696,73905.8622938196
2024-06-28,5.34224,5.46537,5.29488,5.36118,57935.7180317973
2024-07-01,5.36118,5.41801,5.29488,5.33276,17620.262294781
2024-07-02,5.33276,5.39907,5.2854,5.33276,8546.196721165501
2024-07-03,5.33276,5.36118,5.25699,5.35171,4733.9278687716005
2024-07-04,5.39907,5.41801,5.34224,5.34224,17351.0491800315
2024-07-05,5.34224,5.39907,5.29488,5.35171,20466.531147191403
2024-07-08,5.30435,5.36118,5.2191,5.31382,48463.6393434345
2024-07-09,5.30435,5.34224,5.20963,5.26646,33761.436064997106
2024-07-10,5.25699,5.26646,5.22857,5.26646,4385.534426154601
2024-07-11,5.23804,5.26646,5.20016,5.23804,44274.4721303913
2024-07-12,5.2191,5.29488,5.19068,5.26646,24563.849179908306
2024-07-15,5.26646,5.26646,5.20963,5.20963,12287.7311473311
2024-07-16,5.20963,5.23804,5.16227,5.20963,7791.344262162001
2024-07-17,5.17174,5.24752,5.11491,5.14332,35095.8885239907
2024-07-18,5.1528,5.20016,5.12438,5.1528,6842.2360654569
2024-07-19,5.1528,5.19068,5.11491,5.18121,2565.442622907
2024-07-22,5.17174,5.22857,5.14332,5.16227,12331.016393232
2024-07-23,5.20963,5.20963,5.16227,5.19068,3899.8950819006
2024-07-24,5.16227,5.26646,5.1528,5.18121,9862.7016391758
2024-07-25,5.1528,5.20963,5.12438,5.17174,18918.819671808
2024-07-26,5.17174,5.23804,5.14332,5.18121,6240.465573663901
2024-07-29,5.22857,5.23804,5.13385,5.13385,17130.399999707402
2024-07-30,5.14332,5.25699,5.14332,5.20016,18315.9934423101
2024-07-31,5.16227,5.2191,5.16227,5.20963,45471.6786877479
2024-08-01,5.20963,5.26646,5.16227,5.26646,19815.140983268106
2024-08-02,5.25699,5.30435,5.20963,5.26646,30541.4360650521
2024-08-05,5.20016,5.24752,5.10543,5.20016,83736.89180184841
2024-08-06,5.13385,5.20963,5.12438,5.20016,10316.6688522828
2024-08-07,5.1528,5.20016,5.13385,5.14332,12717.4163932254
2024-08-08,5.12438,5.14332,5.03913,5.11491,10130.8590162204
2024-08-09,5.11491,5.11491,5.03913,5.11491,19979.836065232503
2024-08-12,5.11491,5.11491,5.05807,5.11491,21099.9737701314
2024-08-13,5.11491,5.13385,5.05807,5.13385,42688.7540976315
2024-08-14,5.14332,5.17174,5.0486,5.0486,21172.819671769503
2024-08-16,5.0486,5.10543,4.91599,4.91599,37392.1180321482
2024-08-19,4.91599,4.92547,4.75497,4.85916,54974.3737695528
2024-08-20,4.83075,4.87811,4.83075,4.86863,5271.2983605657
2024-08-21,4.86863,4.92547,4.84969,4.92547,14303.1344259852
2024-08-22,4.99177,5.00124,4.89705,4.95388,13156.6032784638
2024-08-23,4.95388,4.97283,4.90652,4.96335,8862.9180326355
2024-08-26,4.92547,4.95388,4.90652,4.95388,14126.8262292669
2024-08-27,4.95388,4.95388,4.92547,4.92547,2335.2918032388
2024-08-28,4.92547,4.95388,4.88758,4.88758,3345.6327868281
2024-08-29,4.88758,4.94441,4.84022,4.93494,10599.606557196
2024-08-30,4.93494,4.93494,4.87811,4.93494,3284.3999999439
2024-09-02,4.90652,4.97283,4.84969,4.94441,12009.016393237502
2024-09-03,4.94441,4.9823,4.94441,4.94441,4234.563934353901
2024-09-04,4.91599,4.97283,4.88758,4.97283,10270.2163932672
2024-09-05,4.97283,4.99177,4.90652,4.9823,15023.147540727
2024-09-06,4.9823,4.9823,4.92547,4.96335,9639.9409834419
2024-09-09,4.9823,4.9823,4.89705,4.95388,9594.5442621312
2024-09-10,4.90652,4.97283,4.85916,4.92547,10184.7016391703
2024-09-11,4.87811,4.87811,4.83075,4.85916,6132.780327764101
2024-09-12,4.90652,4.92547,4.83075,4.92547,6539.2393441506
2024-09-13,4.92547,4.92547,4.83075,4.89705,5269.1868851559
2024-09-16,4.89705,4.94441,4.84969,4.94441,4501.6655736936
2024-09-17,4.87811,4.94441,4.84969,4.90652,9057.1737703371
2024-09-18,4.90652,4.92547,4.87811,4.87811,260.7672131103
2024-09-19,4.84022,4.89705,4.84022,4.89705,3937.901639277
2024-09-20,4.88758,4.95388,4.83075,4.95388,9889.0950817983
2024-09-23,4.95388,4.96335,4.85916,4.94441,2669.9606556921003
2024-09-24,4.94441,5.02019,4.71708,4.87811,46389.11475330601
2024-09-25,4.86863,4.91599,4.84022,4.90652,5073.8754097494
2024-09-26,4.90652,4.90652,4.82127,4.90652,6777.836065458
2024-09-27,4.89705,4.89705,4.73602,4.88758,25064.268852030906
2024-09-30,4.88758,4.89705,4.76444,4.86863,8117.567212976101
2024-10-01,4.83075,4.90652,4.73602,4.89705,82277.8622936766
2024-10-02,4.89705,4.97283,4.88758,4.97283,24444.5508192546
2024-10-03,4.96335,5.13385,4.90652,5.03913,56922.2098350933
2024-10-04,5.03913,5.20016,4.99177,5.1528,37526.1967206705
2024-10-07,5.06755,5.22857,5.06755,5.2191,20829.704917677
2024-10-08,5.13385,5.20016,5.02966,5.16227,38983.1147534325
2024-10-09,5.16227,5.3896,5.12438,5.16227,50517.049179465
2024-10-10,5.23804,5.23804,5.14332,5.14332,8876.642622799201
2024-10-11,5.1528,5.1528,5.06755,5.06755,7382.7737703657
2024-10-14,5.16227,5.16227,5.05807,5.06755,3757.3704917391
2024-10-15,5.10543,5.10543,4.92547,5.09596,20018.8983603138
2024-10-16,5.09596,5.1528,4.97283,5.11491,28444.7409831207
2024-10-17,5.11491,5.16227,5.0486,5.12438,21653.180327499
2024-10-18,5.1528,5.25699,5.1528,5.20963,17827.186884941402
2024-10-21,5.25699,5.30435,5.06755,5.20963,16000.7606554644
2024-10-22,5.19068,5.26646,5.10543,5.16227,30999.6262289787
2024-10-23,5.11491,5.20963,5.05807,5.10543,36227.6393436435
2024-10-24,5.05807,5.17174,4.84969,5.02966,78442.36721177491
2024-10-25,5.09596,5.09596,4.88758,5.02966,42951.6327861516
2024-10-28,4.97283,5.09596,4.94441,5.03913,18588.3737701743
2024-10-29,4.9823,5.07702,4.9823,5.07702,3620.1245901021
2024-10-30,5.06755,5.08649,5.01071,5.05807,5376.8721310557
2024-10-31,5.05807,5.08649,5.02019,5.07702,7910.642622815701
2024-11-04,5.02966,5.08649,5.02019,5.06755,5666.144262198301
2024-11-05,5.07702,5.13385,5.07702,5.13385,14749.7114751579
2024-11-06,5.13385,5.20016,5.02966,5.20016,6275.3049179256
2024-11-07,5.20963,5.20963,5.17174,5.20016,6621.5868851328005
2024-11-08,5.20016,5.20963,5.12438,5.20963,21057.7442619354
2024-11-12,5.2191,5.29488,5.1528,5.23804,35062.104917433906
2024-11-13,5.23804,5.23804,5.16227,5.20963,7218.0786884013
2024-11-14,5.1528,5.19068,5.14332,5.18121,7830.406557243301
2024-11-15,5.18121,5.18121,5.09596,5.14332,7448.2295080695
2024-11-18,5.14332,5.14332,5.09596,5.11491,6965.757376930201
2024-11-19,5.11491,5.13385,4.94441,5.09596,38624.1639337665
2024-11-20,5.00124,5.00124,4.79286,4.79286,18127.016393133003
2024-11-21,4.83075,4.83075,4.63183,4.7455,23106.9311471463
2024-11-22,4.75497,4.88758,4.66972,4.78339,13265.3442620685
2024-11-25,4.78339,4.86863,4.73602,4.80233,3399.475409778
2024-11-26,4.72182,4.79286,4.69814,4.76444,11185.540983415502
2024-11-27,4.76444,4.79286,4.69814,4.78339,14245.068852215702
2024-11-28,4.76444,4.8118,4.73602,4.8118,8545.1409834606
2024-11-29,4.8118,4.83075,4.76444,4.83075,10873.0426227651
2024-12-02,4.78339,5.01071,4.77391,5.01071,7350.0459015138
2024-12-03,4.88758,5.03913,4.87811,4.97283,15544.6819669476
2024-12-04,4.97283,5.02019,4.87811,4.99177,6006.0918031761
2024-12-05,4.9823,5.01071,4.92547,5.01071,7615.036065443701
2024-12-06,4.91599,5.0486,4.91599,5.0486,45763.0622943003
2024-12-09,4.95388,5.0486,4.95388,5.0486,14473.1081964741
2024-12-10,5.0486,5.0486,5.02019,5.02019,6034.596721208401
2024-12-11,4.97283,5.11491,4.92547,5.06755,15817.062294811802
2024-12-12,5.10543,5.19068,5.02966,5.07702,14611.409835816
2024-12-13,5.02019,5.22857,4.99177,5.16227,57243.1540973829
2024-12-16,5.16227,5.20016,4.92547,5.16227,58903.8295071906
2024-12-17,5.16227,5.19068,5.08649,5.19068,19549.095081633302
2024-12-18,5.11491,5.24752,5.11491,5.22857,38878.5967206474
2024-12-19,5.19068,5.35171,5.14332,5.2191,64706.16393332101
2024-12-20,5.2191,5.35171,5.2191,5.34224,35888.747540370605
2024-12-23,5.34224,5.34224,5.20963,5.31382,52648.5836056581
2024-12-27,5.30435,5.3896,5.26646,5.3896,47157.6918024732
2024-12-30,5.31382,5.58851,5.31382,5.58851,106299.06229326632
2025-01-02,5.58851,5.58851,5.49379,5.56009,24495.226229089803
2025-01-03,5.54115,5.56009,5.44643,5.48432,21429.3639340602
2025-01-07,5.47484,5.47484,5.32329,5.39907,13820.6622948459
2025-01-08,5.39907,5.39907,5.31382,5.35171,5494.0590162996
2025-01-09,5.3896,5.3896,5.31382,5.38012,6148.6163933376
2025-01-10,5.35171,5.38012,5.31382,5.38012,4001.245901571
2025-01-13,5.39907,5.39907,5.23804,5.36118,11520.2098358688
2025-01-14,5.35171,5.35171,5.24752,5.27593,9757.1278686858
2025-01-15,5.27593,5.31382,5.08649,5.20963,21830.5442619222
2025-01-16,5.17174,5.17174,5.06755,5.08649,10484.5311473619
2025-01-17,5.03913,5.07702,5.01071,5.07702,14460.439344015302
2025-01-20,5.06755,5.26646,5.00124,5.16227,23299.0754094381
2025-01-21,5.13385,5.13385,5.03913,5.05807,6237.298360549201
2025-01-22,5.05807,5.11491,4.9823,5.11491,17522.0786882253
2025-01-23,5.07702,5.07702,4.95388,5.00124,21647.9016389745
2025-01-24,5.00124,5.06755,4.93494,5.0486,11564.550819474602
2025-01-27,5.00124,5.0486,4.91599,5.02019,22561.114753713
2025-01-28,5.01071,5.02019,4.89705,5.02019,9892.262294913
2025-01-29,5.02019,5.02019,4.92547,4.9823,19251.3770488515
2025-01-30,5.00124,5.05807,4.92547,5.01071,67976.83934310121
2025-01-31,5.0486,5.0486,4.99177,5.02019,24400.2098356488
2025-02-03,4.96335,4.97283,4.88758,4.97283,27556.8655732998
2025-02-04,4.97283,4.97283,4.92547,4.93494,7867.357376914801
2025-02-05,4.92547,4.97283,4.87811,4.88758,21588.780327500102
2025-02-06,4.88758,4.95388,4.83075,4.88758,18984.2754095118
2025-02-07,4.88758,4.91599,4.78339,4.86863,115198.93114557333
2025-02-10,4.8118,4.86863,4.75497,4.86863,72834.2885233461
2025-02-11,4.86863,4.92547,4.8118,4.92547,28410.957376563903
2025-02-12,4.95388,5.01071,4.78339,4.86863,128957.30491583011
2025-02-13,4.86863,4.93494,4.84022,4.87811,21682.740983236203
2025-02-14,4.87811,4.88758,4.83075,4.88758,22733.1999996117
2025-02-17,4.88758,4.88758,4.78339,4.84969,37652.885245258505
2025-02-18,4.89705,4.91599,4.84969,4.90652,15760.0524587472
2025-02-19,4.90652,4.90652,4.75497,4.75497,61165.2196710864
2025-02-20,4.75497,4.87811,4.75497,4.82127,37183.081966578
2025-02-21,4.83075,4.90652,4.82127,4.84022,16889.6918029902
2025-02-24,4.87811,4.87811,4.83075,4.84022,10685.1213112929
2025-02-25,4.84022,4.88758,4.79286,4.80233,70884.3409823958
2025-02-26,4.8118,4.89705,4.77391,4.79286,26083.0557372594
2025-02-27,4.79286,4.83075,4.70761,4.80233,25886.688524148
2025-02-28,4.71708,4.80233,4.70761,4.78339,33155.4426223845
2025-03-03,4.69814,4.73602,4.64604,4.66025,22884.1704914124
2025-03-04,4.575,4.575,4.30978,4.44713,68180.5967201469
2025-03-05,4.45186,4.5229,4.41398,4.46134,42682.4196714021
2025-03-06,4.46134,4.52764,4.46134,4.51817,21525.4360652061
2025-03-07,4.52764,4.55606,4.51343,4.52764,25396.8262290744
2025-03-10,4.52764,4.54658,4.39977,4.48975,51336.301638467405
2025-03-11,4.48975,4.51817,4.43292,4.43292,9839.475409668
2025-03-12,4.48028,4.48028,4.36661,4.44239,26255.1409831581
2025-03-13,4.46134,4.47081,4.41398,4.45186,20519.3180324364
2025-03-14,4.44713,4.47081,4.39503,4.47081,25164.5639339964
2025-03-17,4.47081,4.48975,4.3382,4.43766,59878.2754088133
2025-03-18,4.43766,4.45186,4.37135,4.37135,35068.4393436633
2025-03-19,4.37609,4.40924,4.3382,4.3382,36076.668851842805
2025-03-20,4.32873,4.35714,4.16297,4.3382,102352.7147523501
