Date,Open,High,Low,Close,Volume
2024-10-15,167.613,171.179,166.9,171.179,3106.93
2024-10-16,171.356,172.07,169.217,171.179,4305.96
2024-10-17,171.179,173.853,170.286,173.853,3016.08
2024-10-18,172.604,173.853,170.465,173.853,2868.02
2024-10-21,174.031,177.419,173.14,174.031,34133.6
2024-10-22,178.132,178.132,170.465,171.179,5379.37
2024-10-23,172.961,175.279,170.109,173.853,2457.5
2024-10-24,173.853,176.349,171.356,173.853,1745.26
2024-10-25,173.853,174.746,172.07,172.782,2329.64
2024-10-28,172.782,173.497,170.109,172.07,20392.4
2024-10-29,172.07,172.961,167.968,168.325,10690.3
2024-10-30,168.325,171.713,165.472,166.721,19286.5
2024-10-31,165.294,171.179,165.294,169.574,5880.74
2024-11-04,169.574,172.961,165.472,172.961,4938.56
2024-11-05,172.961,172.961,170.286,171.0,2483.3
2024-11-06,171.179,173.675,170.465,172.07,2673.98
2024-11-07,172.07,173.675,171.534,173.675,1339.23
2024-11-08,173.675,173.675,171.892,173.675,1758.72
2024-11-12,173.675,173.675,171.179,172.604,9777.31
2024-11-13,173.497,173.853,171.892,172.604,2247.76
2024-11-14,173.853,179.648,173.318,177.776,6647.94
2024-11-15,177.776,187.225,177.597,187.225,6404.54
2024-11-18,182.768,185.443,177.063,177.242,5213.36
2024-11-19,181.877,186.335,177.419,178.312,10939.3
2024-11-20,179.202,182.768,176.706,177.597,3348.08
2024-11-21,177.419,179.648,176.528,176.528,4943.05
2024-11-22,177.419,180.54,176.171,176.528,4847.71
2024-11-25,176.528,178.312,174.746,174.924,5156.16
2024-11-26,174.746,177.419,174.031,177.242,1830.51
2024-11-27,178.312,180.54,171.534,175.457,8742.03
2024-11-28,175.457,176.528,171.534,175.635,5002.5
2024-11-29,176.171,177.954,174.031,175.635,4033.4
2024-12-02,178.312,183.66,175.279,181.877,4200.53
2024-12-03,180.986,183.66,179.202,183.215,2178.21
2024-12-04,182.768,187.225,181.431,187.225,4004.24
2024-12-05,187.225,188.564,183.66,186.335,3818.05
2024-12-06,187.225,189.01,182.768,184.552,12271.8
2024-12-09,184.998,186.335,181.877,183.66,6077.02
2024-12-10,182.768,182.768,175.279,176.884,10193.4
2024-12-11,178.722,183.136,173.759,176.149,6132.54
2024-12-12,175.597,179.091,175.597,175.597,2983.6
2024-12-13,177.436,182.217,175.597,177.436,6642.68
2024-12-16,177.436,179.826,175.965,177.804,4159.42
2024-12-17,179.275,179.458,169.529,170.081,9785.09
2024-12-18,170.081,180.562,170.081,171.0,8987.8
2024-12-19,171.0,178.171,171.0,175.597,5597.38
2024-12-20,175.597,179.275,166.403,172.655,13701.9
2024-12-23,172.655,176.884,167.507,173.024,6036.82
2024-12-27,173.024,174.678,168.059,168.059,8862.71
2024-12-30,166.771,177.436,166.771,167.507,6489.31
2025-01-02,167.69,174.678,167.139,172.655,7630.33
2025-01-03,172.655,176.516,171.92,174.678,12698.0
2025-01-07,175.597,180.746,175.597,176.884,4505.32
2025-01-08,178.355,179.091,174.862,175.597,2982.51
2025-01-09,175.597,177.987,174.678,174.678,1575.01
2025-01-10,175.597,178.539,175.597,178.539,4282.34
2025-01-13,178.355,179.826,174.862,177.067,3851.6
2025-01-14,177.067,178.171,173.391,173.575,3299.04
2025-01-15,174.678,177.251,171.736,172.288,3302.3
2025-01-16,172.84,174.311,171.92,171.92,5008.93
2025-01-17,171.92,176.7,171.0,172.84,5030.68
2025-01-20,171.92,179.275,171.0,175.23,6664.43
2025-01-21,174.678,180.746,174.678,177.436,4158.34
2025-01-22,177.251,181.848,175.965,177.067,9940.64
2025-01-23,177.62,182.032,177.067,182.032,52832.5
2025-01-24,182.952,190.767,182.952,187.549,4871.88
2025-01-27,187.549,189.387,183.32,184.791,1632.66
2025-01-28,184.791,187.549,183.503,186.629,2468.02
2025-01-29,186.629,193.065,184.331,191.226,3771.11
2025-01-30,190.767,193.984,188.928,193.065,3085.85
2025-01-31,193.525,198.581,192.145,195.823,3738.48
2025-02-03,193.984,195.823,192.605,193.984,3301.21
2025-02-04,193.065,196.743,188.469,196.743,3940.79
2025-02-05,196.743,196.743,189.847,191.226,3815.7
2025-02-06,192.605,193.984,190.307,191.226,1833.89
2025-02-07,193.065,193.065,188.008,188.928,2895.5
2025-02-10,189.847,190.767,186.629,188.469,3466.55
2025-02-11,190.767,190.767,185.711,188.008,6101.0
2025-02-12,189.387,189.847,184.331,187.089,4893.63
2025-02-13,188.928,189.387,185.711,187.549,6980.96
2025-02-14,187.549,187.549,182.401,183.872,5491.88
2025-02-17,183.872,185.711,178.355,179.275,7563.98
2025-02-18,180.194,192.605,180.194,188.928,5807.31
2025-02-19,189.387,193.065,186.629,189.387,4412.86
2025-02-20,187.549,189.387,185.251,185.251,2136.27
2025-02-21,185.711,192.145,185.711,192.145,2497.39
2025-02-24,188.469,191.226,180.377,182.768,4636.93
2025-02-25,183.136,186.629,179.458,180.194,2063.39
2025-02-26,181.113,185.251,180.194,182.032,1324.83
2025-02-27,182.032,186.629,180.562,181.481,1481.47
2025-02-28,181.113,185.711,178.906,184.331,2573.53
2025-03-03,184.791,186.629,180.746,181.848,2820.44
2025-03-04,180.746,182.952,174.678,174.678,4215.98
2025-03-05,176.516,181.113,175.23,177.804,4527.07
2025-03-06,178.355,182.768,177.804,179.275,1169.29
2025-03-07,179.642,186.169,178.355,182.032,4508.58
2025-03-10,182.032,184.791,179.642,183.872,1568.48
2025-03-11,183.872,188.008,181.297,183.872,11763.6
2025-03-12,183.872,187.549,183.872,187.089,823.401
2025-03-13,187.549,188.008,185.251,185.251,1843.67
2025-03-14,185.251,185.711,183.136,185.711,5506.02
2025-03-17,185.711,188.008,183.872,188.008,2847.64
2025-03-18,188.469,198.581,188.469,197.202,13134.1
2025-03-19,197.661,208.235,197.202,203.178,7547.66
2025-03-20,203.178,203.178,194.444,197.661,3913.6
2025-03-21,195.364,202.258,195.364,202.258,18247.5
2025-03-24,202.258,202.258,197.661,197.661,7930.54
2025-03-25,197.661,199.96,197.202,199.04,6157.56
2025-03-26,199.04,199.04,195.823,198.581,1441.22
2025-03-27,198.581,199.501,196.283,197.661,1548.9
2025-03-28,199.501,199.501,195.823,197.661,2388.62
2025-03-31,197.661,197.661,193.525,197.202,1539.11
2025-04-01,198.121,199.501,195.364,197.661,3714.55
2025-04-02,197.661,197.661,194.904,197.202,1102.94
2025-04-03,195.823,197.661,190.307,197.661,10750.9
2025-04-04,197.661,197.661,193.525,193.525,9538.18
2025-04-07,190.307,194.904,180.562,193.065,20985.3
2025-04-08,195.823,197.661,188.469,194.904,5360.26
2025-04-09,190.307,192.605,187.549,191.226,4259.49
2025-04-10,191.226,191.226,184.791,184.791,14528.6
2025-04-11,191.226,191.226,186.629,187.549,4180.09
2025-04-14,188.928,190.307,187.549,188.469,9723.09
2025-04-15,190.307,199.501,189.387,199.04,6670.96
2025-04-16,199.96,200.42,194.904,197.661,5942.19
2025-04-17,197.661,200.42,193.984,199.96,1161.68
2025-04-22,199.501,200.42,197.202,200.42,2630.09
2025-04-23,201.34,206.855,199.501,201.799,38761.8
2025-04-24,204.557,205.016,201.34,203.178,1456.45
2025-04-25,203.178,205.016,196.743,201.34,6287.0
2025-04-28,199.96,202.258,197.202,197.202,3451.32
2025-04-29,197.661,202.258,196.743,202.258,3788.51
2025-04-30,202.258,202.258,199.04,201.799,1553.25
2025-05-02,202.258,206.855,199.501,206.855,27128.7
2025-05-05,206.855,211.452,206.396,211.452,4271.46
2025-05-06,211.452,215.129,211.452,214.211,22808.3
2025-05-07,214.211,222.024,214.211,220.187,15604.3
2025-05-08,219.727,228.001,213.751,215.129,89794.2
2025-05-09,215.129,219.727,213.751,217.887,3083.67
2025-05-12,219.727,219.727,214.211,216.968,7840.26
2025-05-13,216.048,217.428,213.291,215.129,6330.51
2025-05-14,216.048,216.968,213.751,216.048,4834.9
2025-05-15,216.048,216.048,204.097,209.613,18234.4
2025-05-16,211.452,218.807,210.072,217.887,3042.34
2025-05-19,217.887,218.348,209.153,213.291,2923.78
2025-05-20,213.291,216.968,210.533,216.509,4080.02
2025-05-21,215.129,216.509,212.372,215.129,1468.41
2025-05-22,215.129,218.807,215.129,216.509,2479.99
2025-05-23,216.048,218.807,215.129,217.887,3552.48
2025-05-26,218.348,226.162,216.968,223.404,4472.69
2025-05-27,223.863,224.783,217.887,220.645,2795.43
2025-05-28,219.267,221.105,218.807,220.645,3694.97
2025-05-29,221.565,221.565,216.048,217.887,7366.01
2025-05-30,217.887,218.807,212.372,216.968,7386.68
2025-06-02,213.291,215.129,209.613,213.751,3846.16
2025-06-03,216.048,216.048,208.695,213.291,3857.04
2025-06-04,211.912,219.727,211.912,213.751,5562.58
2025-06-05,216.048,222.484,214.211,219.727,6457.77
2025-06-06,220.645,222.484,214.211,218.807,2024.24
2025-06-09,218.807,223.863,216.509,222.484,2961.85
2025-06-10,224.324,229.839,222.484,226.162,4245.35
2025-06-11,228.001,228.001,222.484,224.324,1545.64
2025-06-12,224.324,227.541,220.645,223.404,3290.34
2025-06-13,225.243,227.081,218.348,222.484,2757.36
2025-06-16,228.919,229.839,220.645,223.863,1105.12
2025-06-17,223.863,225.702,219.267,223.404,5961.77
2025-06-18,223.404,229.38,221.105,223.404,11723.4
2025-06-20,226.162,227.541,210.072,216.968,31404.5
2025-06-23,217.428,221.105,213.291,218.807,4522.72
2025-06-24,224.49,225.437,219.754,219.754,1355.55
2025-06-25,222.596,222.596,212.176,216.439,11655.2
2025-06-26,216.913,227.332,214.071,223.543,17803.7
2025-06-27,222.596,235.383,222.596,235.383,10960.5
2025-06-30,234.91,234.91,224.49,225.437,14724.1
2025-07-01,223.543,231.595,220.227,220.702,6155.93
2025-07-02,224.964,229.226,221.649,222.596,1726.11
2025-07-03,224.017,225.437,223.069,224.017,2381.71
2025-07-04,225.437,225.437,220.702,221.649,1773.61
2025-07-07,224.964,224.964,215.492,219.754,3841.78
2025-07-08,219.754,233.489,214.544,228.279,24577.2
2025-07-09,227.332,227.332,221.649,222.122,1656.43
2025-07-10,222.122,225.911,218.807,218.807,4568.12
2025-07-11,222.596,224.964,218.807,222.122,641.88
2025-07-14,222.122,223.543,218.807,222.122,1454.78
2025-07-15,222.596,232.068,221.649,231.12,5658.68
2025-07-16,228.279,231.12,225.911,230.647,1936.19
2025-07-17,230.647,230.647,226.385,230.647,9002.16
2025-07-18,230.647,232.068,225.911,225.911,1057.83
2025-07-21,226.385,231.595,225.911,230.173,1525.52
2025-07-22,231.595,232.068,227.332,228.753,810.796
2025-07-23,230.173,232.068,226.385,227.806,2063.94
2025-07-24,228.753,231.12,226.385,227.806,1120.12
2025-07-25,225.437,230.647,225.437,229.226,1656.43
2025-07-28,229.226,232.068,226.859,232.068,3030.98
2025-07-29,231.12,231.12,224.49,224.49,1381.94
2025-07-30,224.017,226.859,219.28,223.543,2217.02
2025-07-31,220.702,224.017,220.702,222.596,643.992
2025-08-01,224.49,228.279,221.649,226.385,3555.68
2025-08-04,226.859,229.226,224.49,229.226,1568.8
2025-08-05,229.226,230.647,226.385,227.332,1505.46
2025-08-06,228.279,232.068,228.279,230.647,8564.04
2025-08-07,229.7,240.593,228.753,236.804,15747.1
2025-08-08,236.804,244.856,234.91,240.593,2190.62
2025-08-11,242.487,245.329,233.015,233.963,2315.2
2025-08-12,234.91,234.91,224.964,227.332,3360.37
2025-08-13,229.226,230.647,224.49,225.437,1162.35
2025-08-14,224.964,227.806,223.543,226.385,1368.21
2025-08-18,226.385,235.857,223.543,229.7,2093.5
2025-08-19,236.804,236.804,230.173,233.015,4160.61
2025-08-20,233.963,240.593,230.173,240.593,4877.44
2025-08-21,240.593,242.013,237.752,241.54,875.195
2025-08-22,242.487,242.487,234.91,236.804,4862.66
2025-08-25,241.54,242.487,230.173,233.015,3101.71
2025-08-26,235.857,239.172,230.173,232.068,1912.97
2025-08-27,235.857,236.33,230.173,232.068,1299.59
2025-08-28,237.278,240.593,234.91,234.91,1988.98
2025-08-29,234.91,237.752,229.7,229.7,1895.02
2025-09-01,229.7,233.489,229.7,231.595,1395.66
2025-09-02,233.489,233.489,227.332,229.7,3399.43
2025-09-03,229.7,234.91,229.7,232.068,1232.03
2025-09-04,236.804,237.278,228.753,231.12,1587.81
2025-09-05,228.279,236.33,223.543,224.49,5684.02
2025-09-08,226.385,229.226,215.492,226.859,7144.09
2025-09-09,228.279,228.753,223.543,227.332,3589.46
2025-09-10,226.859,226.859,220.702,222.596,7661.39
2025-09-11,222.596,224.017,216.439,217.86,6401.91
2025-09-12,220.227,220.227,215.966,216.913,4824.66
2025-09-15,217.386,217.86,214.071,216.913,4308.41
2025-09-16,222.122,222.122,218.807,220.227,1675.43
2025-09-17,221.649,221.649,213.124,213.597,4943.95
2025-09-18,215.019,215.966,208.387,212.176,3022.54
2025-09-19,213.124,219.28,210.282,216.913,11527.4
2025-09-22,216.913,224.49,216.913,224.49,1675.43
2025-09-23,224.964,225.911,221.649,225.437,1335.49
2025-09-24,225.437,225.437,215.492,217.386,3233.68
2025-09-25,217.86,223.069,217.86,221.175,7355.23
2025-09-26,222.122,222.596,218.333,222.122,1605.75
2025-09-29,222.122,224.964,219.28,221.649,2103.0
2025-09-30,221.649,225.437,220.227,221.175,25161.0
2025-10-01,222.596,226.385,221.175,226.385,1316.48
2025-10-02,226.859,226.859,224.017,225.437,1541.35
2025-10-03,225.437,227.332,222.596,227.332,4163.77
2025-10-06,228.279,229.7,223.069,226.859,2355.32
2025-10-07,226.385,226.859,223.069,224.017,2070.27
2025-10-08,223.543,227.806,223.543,225.437,1380.88
2025-10-09,226.859,231.595,223.543,223.543,4106.76
2025-10-10,225.437,229.7,224.017,228.279,1408.33
2025-10-13,226.385,230.173,226.385,226.859,2146.28
2025-10-14,226.859,228.279,224.49,228.279,2688.93
2025-10-15,225.437,237.278,225.437,235.857,16844.0
2025-10-16,237.278,237.752,234.436,235.383,2117.78
2025-10-17,236.33,236.33,224.49,224.49,3243.18
2025-10-20,226.859,234.91,225.911,231.12,1709.21
2025-10-21,234.91,236.804,232.542,233.489,1669.1
2025-10-22,234.436,234.91,229.7,229.7,1328.1
2025-10-23,232.542,233.015,228.279,230.647,865.694
2025-10-24,230.173,232.068,229.7,230.173,560.589
2025-10-27,233.489,235.857,230.173,231.12,3851.28
2025-10-28,232.068,233.015,230.173,230.647,3279.08
2025-10-29,231.595,234.91,230.173,234.91,3029.93
2025-10-30,234.91,235.857,228.279,229.226,2466.17
2025-10-31,233.015,235.383,230.647,233.015,5618.56
2025-11-03,235.857,240.593,233.963,238.225,3404.71
2025-11-04,240.593,240.593,234.91,238.699,3307.58
2025-11-05,240.593,240.593,237.278,239.646,2070.27
2025-11-06,240.593,241.54,239.646,241.54,2525.29
2025-11-07,241.54,244.382,239.646,244.382,3649.64
2025-11-10,244.382,251.012,244.382,251.012,3271.69
2025-11-12,251.959,254.328,250.539,250.539,5065.36
2025-11-13,250.065,252.906,247.223,252.906,3788.99
2025-11-14,252.433,252.433,247.223,251.012,2086.11
2025-11-17,250.539,251.012,246.276,246.276,2851.51
2025-11-18,248.17,250.539,241.54,244.856,3961.07
2025-11-19,246.276,248.645,242.013,248.645,24575.1
2025-11-20,250.065,251.959,248.645,250.065,3591.57
2025-11-21,250.065,252.433,245.329,252.433,2059.71
2025-11-24,254.802,255.749,251.012,255.275,1576.19
2025-11-25,255.749,264.273,254.328,262.379,3992.75
2025-11-26,262.379,264.273,255.275,260.485,24277.4
2025-11-27,260.485,260.958,257.169,259.063,2575.96
2025-11-28,259.063,259.063,256.696,256.696,3587.35
2025-12-01,261.557,263.502,252.806,252.806,4784.37
2025-12-02,253.779,256.209,245.514,251.348,5668.84
2025-12-03,250.862,261.557,246.486,257.668,3710.66
2025-12-04,257.668,258.64,253.779,258.64,9785.75
2025-12-05,260.099,262.043,252.806,258.64,1549.88
2025-12-08,258.64,262.53,254.751,258.64,13317.4
2025-12-09,258.64,258.64,254.265,255.723,2067.19
2025-12-10,255.237,258.64,249.889,258.64,6858.76
2025-12-11,258.154,258.154,253.292,255.237,2076.45
2025-12-12,254.751,256.209,252.32,252.806,5919.78
2025-12-15,254.751,254.751,247.945,248.917,4888.24
2025-12-16,248.431,250.862,246.0,248.431,16308.2
2025-12-17,248.431,250.862,243.569,243.569,9680.84
2025-12-18,245.028,245.028,235.304,240.166,17760.3
2025-12-19,240.166,245.028,238.221,240.652,27663.3
2025-12-22,243.083,257.668,242.597,256.696,4203.29
2025-12-23,257.668,257.668,248.917,249.403,3580.05
2025-12-29,250.862,252.806,247.458,250.375,3936.92
2025-12-30,249.889,254.751,246.0,247.945,3631.47
2026-01-02,254.751,255.237,249.889,252.32,11420.9
2026-01-05,252.32,258.154,250.862,251.834,9028.8
2026-01-07,251.834,253.779,247.945,252.806,6945.15
2026-01-08,256.696,256.696,252.806,256.209,6797.06
2026-01-09,256.209,258.64,256.209,258.64,10900.5
2026-01-12,261.071,266.419,260.585,264.474,6068.91
2026-01-13,266.905,267.391,261.071,263.988,4536.51
2026-01-14,265.933,265.933,256.209,258.154,5129.93
2026-01-15,263.502,263.502,256.696,258.64,6548.17
2026-01-16,261.557,261.557,257.182,258.64,14380.8
2026-01-19,258.64,259.126,254.751,256.209,3818.65
2026-01-20,254.751,255.723,249.889,255.723,3870.07
2026-01-21,256.209,258.64,251.834,258.64,3477.2
2026-01-22,261.557,261.557,256.209,258.64,8884.82
2026-01-23,261.557,261.557,255.237,255.723,13210.5
2026-01-26,255.723,258.64,252.806,258.64,25112.8
2026-01-27,259.613,266.419,257.668,262.53,13977.7
2026-01-28,263.988,265.447,259.126,261.557,9624.28
2026-01-29,261.557,261.557,257.668,261.557,2752.14
2026-01-30,259.126,261.557,257.668,261.557,3804.25
2026-02-02,261.557,263.502,258.154,261.557,10622.9
2026-02-03,263.502,267.391,260.585,263.502,9854.65
2026-02-04,267.391,267.391,261.557,263.502,5255.4
2026-02-05,263.502,264.474,258.64,262.53,3847.45
2026-02-06,258.64,262.53,258.64,262.53,5173.13
2026-02-09,262.53,263.502,260.585,263.502,8374.71
2026-02-10,267.391,267.391,261.071,263.502,2935.21
2026-02-11,264.474,272.253,262.53,272.253,31583.8
2026-02-12,271.767,276.628,264.474,269.336,5732.6
2026-02-13,270.308,270.308,262.043,265.933,8305.8
2026-02-16,265.447,267.877,264.474,266.905,3427.84
2026-02-17,266.905,266.905,261.557,263.502,1868.7
2026-02-18,263.502,265.447,263.016,265.447,1069.59
2026-02-19,266.419,267.391,261.557,262.53,11424.0
2026-02-20,263.016,266.905,262.53,265.447,1742.2
2026-02-23,265.447,265.447,259.126,263.988,2261.57
2026-02-24,265.933,266.419,256.696,260.585,2728.49
2026-02-25,260.585,263.502,256.696,259.613,7636.28
2026-02-26,262.043,262.53,254.751,254.751,3106.96
2026-02-27,255.237,258.64,250.862,252.806,10555.0
2026-03-02,248.431,252.806,246.0,250.375,5945.5
2026-03-03,247.945,250.862,237.249,239.68,9881.39
2026-03-04,239.194,245.028,239.194,244.542,5691.47
2026-03-05,244.055,245.028,239.194,240.166,9545.09
2026-03-06,242.597,243.083,235.304,237.249,19853.3
2026-03-09,231.415,236.277,223.636,236.277,10331.8
2026-03-10,237.249,243.083,235.791,238.221,5571.14
2026-03-11,238.221,243.083,233.36,241.138,7750.43
2026-03-12,240.652,241.138,232.874,234.818,16990.0
2026-03-13,234.818,237.249,229.47,235.304,5465.21
2026-03-16,233.36,234.332,229.47,233.846,3396.98
2026-03-17,232.874,235.304,229.47,235.304,25507.7
2026-03-18,238.221,244.055,233.846,235.791,9381.56
2026-03-19,237.249,238.221,229.47,229.47,30942.1
2026-03-20,231.415,234.818,225.581,226.553,15067.8
2026-03-23,224.123,233.36,215.858,228.984,26805.6
2026-03-24,232.387,232.874,222.178,222.178,11426.1
2026-03-25,223.15,229.47,220.719,227.04,8073.37
2026-03-26,229.957,230.443,222.178,230.443,36487.5
2026-03-27,224.609,227.04,219.261,220.719,22858.4
2026-03-30,227.526,227.526,214.399,215.858,8302.71
2026-03-31,213.913,222.178,213.913,218.775,10566.3
2026-04-01,216.83,227.526,215.858,223.15,27373.3
2026-04-02,222.664,228.012,218.775,226.553,8536.17
2026-04-07,222.664,228.984,222.664,226.553,4939.67
2026-04-08,233.846,241.138,233.846,237.249,14218.3
2026-04-09,236.277,240.166,233.36,234.818,3307.51
2026-04-10,237.735,240.166,233.846,239.68,3796.02
2026-04-13,239.68,241.625,236.763,239.68,5624.62
2026-04-14,237.735,247.945,237.735,246.0,32918.7
2026-04-15,248.917,250.862,243.083,249.889,8524.86
2026-04-16,251.348,251.834,246.972,250.862,6714.78
2026-04-17,250.862,251.348,245.028,250.862,6499.83
2026-04-20,251.348,251.348,244.542,244.542,8224.55
2026-04-21,245.514,248.917,240.166,240.652,30692.1
2026-04-22,244.055,245.028,240.652,244.055,4709.29
2026-04-23,244.542,245.514,241.625,245.514,2597.87
2026-04-24,247.458,247.458,239.194,243.569,4858.42
2026-04-27,245.028,247.458,243.083,246.486,3611.93
2026-04-28,246.486,249.889,244.542,249.889,4715.46
2026-04-29,245.514,254.751,245.028,253.779,6028.8
2026-04-30,253.779,253.779,249.403,251.834,5760.37
2026-05-04,251.834,251.834,247.945,251.834,5756.26
2026-05-05,251.834,257.668,247.945,252.806,6853.62
2026-05-06,256.696,257.668,253.292,255.723,6467.95
2026-05-07,258.64,258.64,251.348,255.237,2997.94
2026-05-08,254.751,256.696,249.403,252.806,2463.15
2026-05-11,257.182,257.668,246.972,252.806,6618.1
2026-05-12,252.806,254.265,246.486,251.348,3682.89
2026-05-13,251.348,251.348,246.972,250.862,2236.89
2026-05-14,250.862,257.182,234.818,248.431,11723.3
2026-05-15,248.431,248.431,241.138,242.597,3119.3
2026-05-18,242.111,246.972,236.763,242.597,8558.8
2026-05-19,246.486,246.972,243.083,243.083,1819.33
2026-05-20,246.972,249.889,242.111,249.403,3546.11
2026-05-21,247.945,257.668,247.458,257.668,5003.43
2026-05-22,257.668,257.668,249.889,252.806,1655.81
2026-05-25,252.806,257.668,252.806,257.668,1549.88
2026-05-26,257.182,257.668,250.862,254.751,1861.5
2026-05-27,256.209,256.696,251.348,252.806,1564.28
2026-05-28,254.751,254.751,249.403,249.889,2329.45
2026-05-29,249.889,254.265,248.431,249.889,3678.78
2026-06-01,250.375,254.751,245.028,245.028,6705.52
2026-06-02,247.458,247.458,234.818,236.763,12408.3
2026-06-03,237.249,243.083,234.818,241.138,14629.7
2026-06-05,243.083,244.542,237.735,238.708,5393.21
2026-06-08,235.304,239.194,233.846,235.304,5463.15
2026-06-09,235.304,241.625,235.304,239.68,3803.22
2026-06-10,241.625,242.111,234.818,238.708,7948.93
2026-06-11,235.304,238.708,233.846,236.277,4218.72
2026-06-12,237.249,240.166,236.277,239.194,3263.28
2026-06-15,240.166,247.945,238.708,242.597,20461.1
2026-06-16,242.597,246.972,242.111,242.111,4203.29
2026-06-17,243.083,246.0,237.735,240.166,6264.32
2026-06-18,240.166,240.166,235.304,237.735,6847.45
2026-06-19,239.68,239.68,233.36,233.36,12562.5
2026-06-22,232.874,240.166,232.387,239.194,7363.73
2026-06-23,239.68,248.917,234.818,246.0,7668.16
2026-06-24,246.5,246.5,241.0,243.5,5557.0
2026-06-25,243.5,249.0,243.0,246.0,1664.0
2026-06-26,243.0,246.0,242.0,243.0,1346.0
2026-06-29,243.5,244.0,233.0,237.5,9055.0
2026-06-30,237.5,242.0,234.0,239.0,8906.0
2026-07-01,242.0,244.0,240.5,242.5,2358.0
2026-07-02,241.0,246.0,240.5,245.0,6225.0
2026-07-03,245.0,250.0,242.5,249.0,4944.0
2026-07-06,249.0,252.0,246.0,249.5,16643.0
2026-07-07,251.0,256.0,248.5,250.0,15881.0
2026-07-08,251.5,255.0,249.0,255.0,21951.0
2026-07-09,256.0,256.5,250.5,250.5,4712.0
2026-07-10,250.5,255.0,250.0,253.0,2136.0
2026-07-13,254.0,256.0,252.5,256.0,3045.0
2026-07-14,256.0,256.5,254.0,255.0,2049.0
2026-07-15,255.0,257.5,254.0,254.5,14137.0
2026-07-16,254.0,258.0,254.0,257.0,5133.0
2026-07-17,256.5,258.5,254.0,255.0,13639.0
2026-07-20,253.0,257.5,249.0,252.0,7443.0
2026-07-21,249.5,255.5,249.5,255.0,5205.0
2026-07-22,255.0,260.0,253.5,260.0,5790.0
