Date,Open,High,Low,Close,Volume
2024-09-04,18.1917,18.7882,17.8935,18.7882,228.351
2024-09-05,18.2911,18.2911,18.2911,18.2911,18.1071
2024-09-06,18.0923,18.1917,18.0923,18.0923,311.845
2024-09-09,18.0923,18.1917,17.6947,18.1917,131.779
2024-09-10,18.1917,18.1917,18.1917,18.1917,212.255
2024-09-11,18.2911,18.3905,18.2911,18.3905,57.3392
2024-09-12,18.3905,18.3905,18.3905,18.3905,32.1904
2024-09-13,18.3905,18.3905,18.3905,18.3905,18.1071
2024-09-16,18.2911,18.4899,18.2911,18.4899,201.19
2024-09-17,18.4899,18.4899,18.1917,18.3905,69.4107
2024-09-18,18.4899,19.2852,18.4899,19.2852,21.125
2024-09-19,18.1917,18.1917,17.8935,17.8935,1488.8
2024-09-20,18.5893,18.5893,17.8935,18.4899,33.1964
2024-09-23,18.5893,18.5893,17.8935,17.8935,1060.27
2024-09-24,17.8935,17.8935,17.6947,17.6947,8.04761
2024-09-25,17.7941,17.8935,17.7941,17.8935,269.595
2024-09-26,17.8935,17.8935,17.6947,17.8935,38.2261
2024-09-27,17.8935,17.8935,17.8935,17.8935,21.125
2024-09-30,17.8935,17.8935,17.8935,17.8935,11.0654
2024-10-01,17.8935,17.9929,17.5953,17.9929,200.184
2024-10-02,17.9929,18.1917,17.3964,18.1917,131.779
2024-10-03,18.1917,18.1917,17.3964,17.3964,509.011
2024-10-04,17.6947,17.8935,16.9988,17.5953,244.446
2024-10-07,17.4959,17.6947,16.8994,17.6947,209.238
2024-10-08,17.0982,18.3905,16.8994,18.3905,2010.89
2024-10-09,18.3905,18.3905,16.8994,17.8935,2206.05
2024-10-10,17.7941,17.7941,17.7941,17.7941,1.00595
2024-10-11,17.8935,17.8935,17.8935,17.8935,2.0119
2024-10-14,17.8935,18.2911,17.8935,17.8935,24.1428
2024-10-15,17.8935,18.2911,17.8935,17.8935,23.1369
2024-10-16,17.9929,17.9929,17.9929,17.9929,1.00595
2024-10-17,17.8935,17.9929,17.6947,17.9929,78.4642
2024-10-18,17.9929,17.9929,17.9929,17.9929,41.244
2024-10-21,17.9929,17.9929,17.6947,17.6947,451.672
2024-10-22,17.6947,17.6947,17.6947,17.6947,1.00595
2024-10-23,16.9988,17.5953,16.8994,17.5953,106.63
2024-10-24,17.297,17.297,17.297,17.297,7.04166
2024-10-25,16.9988,16.9988,16.5018,16.9988,252.494
2024-10-28,16.9988,16.9988,16.9988,16.9988,12.0714
2024-10-29,16.9988,16.9988,16.9988,16.9988,1.00595
2024-10-30,16.7006,16.8994,15.9053,16.8994,916.422
2024-10-31,15.9053,17.297,15.9053,17.297,249.476
2024-11-04,16.6012,16.6012,16.6012,16.6012,42.25
2024-11-05,16.6012,16.6012,16.6012,16.6012,40.238
2024-11-06,16.6012,16.6012,16.6012,16.6012,1.00595
2024-11-07,16.6012,16.6012,16.2036,16.6012,12.0714
2024-11-08,16.6012,16.6012,16.2036,16.2036,33.1964
2024-11-12,16.1041,16.2036,15.9053,16.2036,237.404
2024-11-13,15.7065,16.2036,15.7065,16.2036,6.03571
2024-11-14,16.1041,16.1041,16.1041,16.1041,15.0892
2024-11-15,15.7065,16.1041,15.7065,16.1041,301.785
2024-11-18,16.1041,17.8935,15.9053,17.7941,2454.52
2024-11-19,16.6012,17.297,16.6012,17.297,88.5238
2024-11-20,17.297,17.297,17.297,17.297,114.678
2024-11-21,16.7006,17.297,15.7065,16.6012,7380.67
2024-11-22,16.4024,16.6012,16.2036,16.5018,860.089
2024-11-25,16.4024,16.4024,15.9053,15.9053,720.261
2024-11-27,15.9053,15.9053,15.9053,15.9053,15.0892
2024-11-29,15.9053,16.303,15.9053,15.9053,537.178
2024-12-02,15.9053,15.9053,15.9053,15.9053,12.0714
2024-12-03,15.9053,15.9053,15.9053,15.9053,193.142
2024-12-04,15.6071,15.9053,15.6071,15.6071,819.851
2024-12-05,15.5077,15.6071,15.5077,15.6071,240.422
2024-12-06,15.4083,15.6071,15.3089,15.6071,1132.7
2024-12-09,15.6071,15.9053,15.5077,15.9053,602.565
2024-12-10,15.7065,15.9053,15.7065,15.9053,261.547
2024-12-12,15.6071,15.9053,15.6071,15.9053,60.3571
2024-12-13,15.9053,15.9053,15.5077,15.9053,148.88
2024-12-16,15.5077,15.9053,15.5077,15.9053,95.5654
2024-12-17,15.5077,15.9053,15.5077,15.5077,754.464
2024-12-18,15.4083,15.5077,15.1101,15.5077,176.041
2024-12-19,15.1101,15.5077,14.9112,15.5077,1014.0
2024-12-20,14.9112,15.2095,14.9112,15.2095,176.041
2024-12-23,15.2095,15.9053,15.1101,15.9053,2052.14
2024-12-27,15.9053,15.9053,15.9053,15.9053,53.3154
2024-12-30,15.4083,15.9053,15.4083,15.4083,343.029
2025-01-02,15.4083,16.8,15.4083,16.8,1109.56
2025-01-03,15.5077,17.0982,15.5077,17.0982,2218.12
2025-01-07,16.6012,18.0923,16.5018,18.0923,2046.1
2025-01-08,17.7941,19.1858,17.1976,19.1858,1027.07
2025-01-09,18.1917,18.4899,17.5953,18.4899,39.2321
2025-01-10,18.4899,18.6888,17.8935,18.5893,457.708
2025-01-13,17.8935,17.8935,17.0982,17.7941,1011.98
2025-01-14,17.7941,17.7941,17.1976,17.6947,18.1071
2025-01-15,17.6947,17.6947,17.1976,17.5953,67.3988
2025-01-16,17.1976,17.6947,17.1976,17.6947,236.398
2025-01-17,17.4959,17.8935,17.1976,17.7941,619.666
2025-01-20,17.8935,17.8935,17.8935,17.8935,1.00595
2025-01-21,17.8935,17.8935,17.1976,17.7941,258.529
2025-01-22,17.297,17.8935,17.297,17.8935,218.291
2025-01-23,17.8935,17.8935,17.297,17.8935,20.119
2025-01-24,17.8935,17.8935,17.3964,17.8935,29.1726
2025-01-27,17.3964,17.7941,17.297,17.7941,115.684
2025-01-28,17.6947,17.6947,17.297,17.297,164.976
2025-01-29,17.3964,17.3964,17.297,17.297,23.1369
2025-01-30,17.297,17.3964,17.297,17.297,65.3869
2025-01-31,17.3964,17.3964,17.3964,17.3964,21.125
2025-02-03,17.4959,17.8935,17.297,17.8935,852.041
2025-02-04,17.8935,17.9929,17.8935,17.9929,89.5297
2025-02-05,17.9929,18.4899,17.4959,18.4899,719.255
2025-02-06,18.4899,18.4899,17.8935,18.3905,32.1904
2025-02-07,18.3905,18.4899,17.8935,18.4899,57.3392
2025-02-10,18.2911,18.2911,17.8935,17.8935,649.845
2025-02-11,17.8935,17.8935,17.297,17.7941,140.833
2025-02-12,17.297,17.7941,17.297,17.4959,318.886
2025-02-13,17.4959,17.4959,17.1976,17.4959,509.011
2025-02-14,17.5953,17.5953,17.5953,17.5953,12.0714
2025-02-17,17.3964,18.4899,17.3964,18.4899,5821.44
2025-02-18,17.9929,18.4899,17.8935,18.4899,265.571
2025-02-19,18.4899,18.4899,17.8935,18.3905,286.696
2025-02-20,17.8935,17.8935,17.3964,17.8935,513.035
2025-02-21,17.8935,17.8935,17.7941,17.7941,93.5535
2025-02-24,17.297,17.8935,17.1976,17.1976,776.595
2025-02-25,16.8,17.3964,16.8,17.3964,76.4523
2025-02-26,16.8,17.3964,16.8,17.3964,43.2559
2025-02-27,17.0982,17.3964,17.0982,17.3964,49.2916
2025-03-03,17.3964,17.3964,17.3964,17.3964,1.00595
2025-03-04,17.3964,17.3964,16.8994,16.8994,305.809
2025-03-05,16.7006,17.3964,16.7006,17.3964,2193.98
2025-03-06,16.8,17.0982,16.7006,17.0982,619.666
2025-03-07,16.4024,17.0982,16.303,17.0982,377.232
2025-03-10,16.1041,17.0982,16.1041,17.0982,520.077
2025-03-11,16.6012,17.0982,16.5018,17.0982,144.857
2025-03-12,16.9988,17.0982,16.9988,17.0982,105.625
2025-03-13,17.0982,17.0982,17.0982,17.0982,31.1845
2025-03-17,17.0982,17.0982,17.0982,17.0982,71.4226
2025-03-18,17.0982,17.0982,17.0982,17.0982,60.3571
2025-03-19,17.0982,17.0982,17.0982,17.0982,22.1309
2025-03-20,17.0982,17.0982,16.6012,17.0982,49.2916
2025-03-21,17.0982,17.0982,16.5018,17.0982,96.5714
2025-03-24,16.8994,17.0982,16.8994,17.0982,75.4464
2025-03-26,17.0982,17.0982,16.6012,17.0982,111.66
2025-03-27,17.0982,18.4899,16.6012,18.2911,1219.21
2025-03-28,18.2911,18.2911,17.0982,18.1917,669.964
2025-03-31,18.1917,18.2911,18.1917,18.1917,211.25
2025-04-01,18.0923,18.0923,18.0923,18.0923,28.1666
2025-04-02,18.2911,19.0864,18.2911,19.0367,802.75
2025-04-03,18.4402,19.0367,18.3905,18.6391,285.69
2025-04-04,18.3905,19.0864,18.3905,18.8876,608.601
2025-04-07,18.8876,19.0864,17.1976,17.8935,1156.84
2025-04-08,17.8935,18.0923,17.8935,18.0923,237.404
2025-04-09,17.4462,18.0923,17.3964,18.0426,437.589
2025-04-10,17.8438,17.8935,17.8438,17.8935,54.3214
2025-04-14,17.8438,17.8935,17.5953,17.8935,97.5773
2025-04-15,17.8935,17.8935,17.5456,17.8935,23.1369
2025-04-16,17.8935,17.8935,17.8935,17.8935,70.4166
2025-04-17,17.5953,17.8935,17.4959,17.8935,203.202
2025-04-22,17.8935,17.8935,17.8935,17.8935,21.125
2025-04-23,17.8935,17.8935,17.8935,17.8935,31.1845
2025-04-24,17.8935,17.8935,17.8935,17.8935,12.0714
2025-04-25,17.8935,17.8935,16.8994,17.8935,2322.74
2025-04-28,17.8935,17.8935,17.3964,17.8935,25.1488
2025-04-29,17.3964,17.4959,17.2473,17.3964,1031.1
2025-04-30,17.3964,17.3964,15.9053,16.8,6635.26
2025-05-02,16.7503,16.8,16.7503,16.8,93.5535
2025-05-05,16.2533,16.7006,15.0107,15.0107,15133.5
2025-05-06,15.2095,16.0544,15.1101,15.6071,4011.73
2025-05-07,15.5574,15.6071,15.5574,15.6071,135.803
2025-05-08,15.6071,16.303,15.6071,16.303,1336.91
2025-05-09,16.303,16.303,15.7065,16.303,433.565
2025-05-12,16.303,16.8994,16.2036,16.303,3747.17
2025-05-13,16.4024,16.4024,16.0047,16.4024,312.851
2025-05-14,16.3527,16.3527,15.9053,16.3527,164.976
2025-05-15,16.303,16.4024,15.8059,16.4024,529.13
2025-05-16,16.1041,16.8994,16.1041,16.8,2420.32
2025-05-19,16.7006,16.7006,16.6012,16.6012,14.0833
2025-05-20,16.6012,16.6012,16.6012,16.6012,16.0952
2025-05-21,16.5515,16.7006,16.303,16.7006,159.946
2025-05-22,16.303,16.7006,16.303,16.7006,202.196
2025-05-23,16.7006,16.7006,16.303,16.3527,19.113
2025-05-26,16.3527,17.0982,16.303,16.8,538.184
2025-05-27,16.3527,16.9988,15.9053,16.9988,2995.72
2025-05-28,16.7503,16.7503,16.7503,16.7503,1.00595
2025-05-29,16.2533,16.2533,16.2533,16.2533,9.05357
2025-05-30,16.8994,17.3964,16.7503,17.0982,6095.06
2025-06-02,16.8,18.4402,16.8,18.1917,2283.51
2025-06-03,18.1917,19.3846,17.8935,19.1858,6312.35
2025-06-04,19.0864,19.5834,18.8876,19.2852,1578.33
2025-06-05,19.2852,19.2852,19.2355,19.2355,223.321
2025-06-06,18.7882,18.987,18.5893,18.5893,485.875
2025-06-09,18.6888,19.7822,18.3905,19.7822,2245.28
2025-06-10,18.5893,19.0864,18.5893,19.0864,498.952
2025-06-11,19.0864,19.2852,18.3905,19.0367,1556.2
2025-06-12,18.7882,19.1858,18.3905,19.1858,1159.86
2025-06-13,18.7882,18.7882,17.9432,18.7882,203.202
2025-06-16,18.7882,18.7882,18.5893,18.5893,11.0654
2025-06-17,18.5893,18.5893,17.9432,18.5396,65.3869
2025-06-18,18.5396,18.7882,17.9432,18.7882,123.732
2025-06-20,18.7882,19.484,18.5893,19.0864,499.958
2025-06-23,18.6391,19.0864,18.5893,18.8876,37.2202
2025-06-24,18.8876,18.8876,18.8876,18.8876,1.00595
2025-06-25,18.6391,18.6391,18.6391,18.6391,1.00595
2025-06-26,18.8876,18.8876,18.2911,18.8876,632.744
2025-06-27,18.8876,18.8876,18.3905,18.8876,102.607
2025-06-30,18.7882,18.7882,18.3905,18.3905,12.0714
2025-07-01,18.2911,18.8876,18.2911,18.8876,147.875
2025-07-02,18.8876,18.8876,18.8876,18.8876,5.02976
2025-07-03,18.4402,18.4402,18.3408,18.3408,10.0595
2025-07-04,18.3408,18.3905,18.3408,18.3905,347.053
2025-07-07,18.3905,18.3905,18.2911,18.2911,543.214
2025-07-08,17.9929,18.2911,17.8935,17.8935,171.011
2025-07-09,17.8935,17.8935,16.4024,16.9988,6732.83
2025-07-10,16.7006,17.1976,15.9053,16.8,4454.35
2025-07-11,17.0,17.3,17.0,17.3,1958.0
2025-07-14,17.3,17.3,17.3,17.3,48.0
2025-07-15,17.2,17.7,16.7,17.0,1042.0
2025-07-16,16.65,17.0,16.65,17.0,72.0
2025-07-17,17.0,17.0,16.5,16.5,49.0
2025-07-18,16.95,17.0,16.95,17.0,160.0
2025-07-21,17.0,17.5,16.8,17.0,2168.0
2025-07-22,17.0,17.8,16.4,17.8,1962.0
2025-07-23,16.55,17.2,16.55,17.2,236.0
2025-07-24,16.65,17.15,16.65,17.15,106.0
2025-07-25,16.7,17.15,16.7,17.15,103.0
2025-07-28,17.15,17.15,17.15,17.15,29.0
2025-07-29,17.15,17.15,16.95,17.1,341.0
2025-07-30,17.2,17.2,16.7,16.75,210.0
2025-07-31,16.9,17.2,16.9,17.1,516.0
2025-08-01,17.2,17.2,17.2,17.2,318.0
2025-08-04,17.2,17.2,17.0,17.2,365.0
2025-08-05,17.05,17.05,17.05,17.05,1.0
2025-08-06,17.2,17.2,16.5,17.2,297.0
2025-08-07,16.8,17.2,15.6,17.2,6398.0
2025-08-08,16.55,17.2,16.55,17.2,207.0
2025-08-11,16.5,17.2,16.5,17.2,598.0
2025-08-12,17.2,17.2,17.15,17.15,706.0
2025-08-13,17.15,17.15,15.5,16.1,5033.0
2025-08-14,16.15,16.7,16.15,16.7,751.0
2025-08-18,16.7,16.7,16.5,16.5,347.0
2025-08-19,16.7,16.7,16.4,16.7,289.0
2025-08-20,16.7,16.7,16.5,16.5,110.0
2025-08-21,16.7,16.7,16.35,16.7,218.0
2025-08-22,16.35,16.7,16.35,16.7,579.0
2025-08-26,16.7,16.7,16.7,16.7,1.0
2025-08-28,16.7,16.7,16.7,16.7,30.0
2025-09-01,16.7,16.7,16.6,16.6,526.0
2025-09-02,16.7,16.7,15.8,16.1,2374.0
2025-09-03,16.1,16.1,16.05,16.05,265.0
2025-09-04,16.05,16.85,16.0,16.75,3559.0
2025-09-05,16.1,17.0,16.0,17.0,1855.0
2025-09-08,16.7,16.7,16.0,16.7,671.0
2025-09-09,16.2,16.8,16.15,16.8,862.0
2025-09-10,16.75,16.75,16.0,16.0,609.0
2025-09-11,16.2,16.2,16.0,16.0,89.0
2025-09-12,16.2,16.65,16.2,16.65,522.0
2025-09-15,16.2,16.7,16.15,16.15,218.0
2025-09-16,16.2,16.7,16.1,16.1,1219.0
2025-09-17,16.1,16.1,16.05,16.1,637.0
2025-09-18,16.1,16.1,16.05,16.1,227.0
2025-09-19,16.4,16.7,16.1,16.6,2477.0
2025-09-22,16.15,16.25,16.1,16.2,1324.0
2025-09-23,16.6,16.6,16.6,16.6,76.0
2025-09-24,16.6,16.6,16.6,16.6,300.0
2025-09-25,16.55,17.15,16.5,17.15,3405.0
2025-09-26,17.2,17.2,16.7,16.7,162.0
2025-09-29,16.7,17.1,16.7,17.1,455.0
2025-09-30,17.1,17.1,16.8,16.8,73.0
2025-10-01,16.9,17.2,16.8,17.2,652.0
2025-10-02,17.25,18.85,17.25,18.6,4584.0
2025-10-03,18.5,19.0,18.2,19.0,301.0
2025-10-06,19.0,19.0,18.45,18.5,244.0
2025-10-07,18.45,18.5,18.45,18.45,316.0
2025-10-08,18.6,18.6,18.0,18.3,1537.0
2025-10-09,18.6,19.0,18.3,18.4,1403.0
2025-10-10,18.3,19.0,18.3,18.4,2424.0
2025-10-13,18.3,18.3,18.1,18.1,663.0
2025-10-14,18.1,18.4,17.8,18.4,960.0
2025-10-16,17.85,18.3,17.85,18.3,359.0
2025-10-17,18.4,18.4,17.7,17.7,127.0
2025-10-20,17.7,18.25,17.7,18.25,190.0
2025-10-21,17.8,18.7,17.8,18.7,645.0
2025-10-22,18.35,19.5,18.3,19.0,3309.0
2025-10-23,19.45,22.2,17.75,22.0,24966.0
2025-10-24,22.0,25.0,22.0,24.0,8320.0
2025-10-27,24.0,24.6,22.8,23.0,2682.0
2025-10-28,23.5,23.5,23.0,23.0,105.0
2025-10-29,23.0,23.9,23.0,23.0,1123.0
2025-10-30,23.0,24.4,22.0,24.4,1808.0
2025-10-31,23.0,23.9,23.0,23.8,99.0
2025-11-03,23.9,24.0,22.0,22.0,2155.0
2025-11-04,22.0,22.0,20.5,22.0,2982.0
2025-11-05,21.0,21.8,21.0,21.8,6.0
2025-11-06,21.8,22.0,21.0,22.0,194.0
2025-11-07,21.9,22.0,21.0,22.0,260.0
2025-11-10,22.0,22.0,21.8,21.8,48.0
2025-11-12,22.0,22.0,21.8,21.8,62.0
2025-11-13,21.8,21.8,21.8,21.8,2.0
2025-11-14,21.7,21.7,21.0,21.2,73.0
2025-11-17,21.0,22.0,21.0,21.2,985.0
2025-11-18,22.0,22.0,21.4,22.0,467.0
2025-11-19,22.0,23.0,21.3,23.0,1025.0
2025-11-20,23.0,24.0,22.1,23.0,1076.0
2025-11-21,22.1,22.8,22.0,22.8,635.0
2025-11-24,22.9,23.0,22.1,23.0,108.0
2025-11-25,23.0,24.0,23.0,24.0,607.0
2025-11-26,24.0,24.0,23.9,23.9,1018.0
2025-11-27,23.7,23.7,23.7,23.7,5.0
2025-11-28,23.9,24.0,23.6,23.6,419.0
2025-12-01,23.9,23.9,23.1,23.2,958.0
2025-12-02,23.3,23.9,23.3,23.9,52.0
2025-12-03,23.9,23.9,23.2,23.7,133.0
2025-12-04,23.9,23.9,23.9,23.9,82.0
2025-12-05,23.9,26.5,23.0,26.4,7908.0
2025-12-08,26.4,28.9,26.0,27.0,4433.0
2025-12-09,27.0,27.0,26.1,26.5,911.0
2025-12-10,26.4,26.5,26.0,26.5,221.0
2025-12-11,26.2,26.2,26.0,26.0,489.0
2025-12-12,26.0,26.0,25.0,25.9,150.0
2025-12-15,26.0,26.0,24.1,24.1,595.0
2025-12-16,24.7,25.0,24.4,24.4,389.0
2025-12-17,24.4,24.4,24.3,24.3,14.0
2025-12-18,24.3,25.0,24.0,24.3,2328.0
2025-12-19,24.9,26.0,24.0,26.0,3596.0
2025-12-22,26.0,26.0,25.2,26.0,341.0
2025-12-23,26.0,26.0,25.0,25.1,913.0
2025-12-29,25.9,26.5,25.0,26.0,3290.0
2025-12-30,26.0,26.5,25.9,26.5,1411.0
2026-01-02,27.0,27.5,26.8,27.5,1064.0
2026-01-05,27.3,27.3,27.0,27.2,250.0
2026-01-07,27.0,27.0,26.6,26.8,221.0
2026-01-08,26.9,27.1,26.8,27.0,715.0
2026-01-09,27.1,27.2,27.0,27.0,207.0
2026-01-12,27.3,27.4,27.0,27.4,1471.0
2026-01-13,27.4,27.4,27.1,27.1,189.0
2026-01-14,27.1,27.4,27.0,27.4,2011.0
2026-01-15,27.3,27.8,27.0,27.8,5603.0
2026-01-16,27.8,31.5,26.8,31.5,10431.0
2026-01-19,31.5,34.5,31.5,33.0,2816.0
2026-01-20,34.0,35.3,33.8,35.0,2580.0
2026-01-21,35.0,37.6,33.0,35.4,4326.0
2026-01-22,36.6,36.6,34.5,35.8,1726.0
2026-01-23,35.4,35.4,32.1,32.1,6981.0
2026-01-26,32.0,32.4,30.0,32.4,4943.0
2026-01-27,32.3,32.4,31.3,31.3,955.0
2026-01-28,32.2,32.5,31.0,32.5,1357.0
2026-01-29,32.5,32.5,30.3,30.3,2825.0
2026-01-30,30.3,37.6,30.0,37.6,4877.0
2026-02-02,35.6,35.8,33.6,34.2,2018.0
2026-02-03,33.6,34.2,28.0,28.7,15722.0
2026-02-04,28.9,29.4,28.0,29.0,1453.0
2026-02-05,29.0,29.0,25.2,26.1,3063.0
2026-02-06,27.0,27.0,25.0,25.9,1852.0
2026-02-09,25.8,25.9,24.2,25.0,1940.0
2026-02-10,25.0,26.0,23.9,24.6,2837.0
2026-02-11,24.2,25.0,23.5,24.9,2554.0
2026-02-12,24.9,26.7,24.9,25.9,4163.0
2026-02-13,25.8,28.0,25.8,28.0,2063.0
2026-02-16,27.9,27.9,26.3,26.6,1762.0
2026-02-17,26.0,26.0,25.4,26.0,968.0
2026-02-18,25.3,26.0,25.0,25.0,1507.0
2026-02-19,24.7,25.9,24.7,25.9,647.0
2026-02-20,25.9,28.5,25.8,28.5,395.0
2026-02-23,27.0,28.4,26.2,26.9,1180.0
2026-02-24,26.9,27.0,26.0,26.0,582.0
2026-02-25,26.0,26.0,26.0,26.0,21.0
2026-02-26,26.0,26.0,25.7,26.0,9.0
2026-02-27,25.7,25.7,24.1,24.2,970.0
2026-03-02,24.0,25.0,23.8,24.0,1915.0
2026-03-03,23.9,28.5,23.9,27.0,2931.0
2026-03-04,26.1,27.0,25.1,26.0,719.0
2026-03-05,26.0,26.0,25.2,26.0,199.0
2026-03-06,25.2,28.3,24.3,28.3,2137.0
2026-03-09,26.0,27.8,25.2,25.2,1476.0
2026-03-10,25.5,25.7,25.0,25.0,329.0
2026-03-11,24.9,25.0,24.9,25.0,1251.0
2026-03-12,24.6,25.0,24.6,24.9,1918.0
2026-03-13,24.8,27.4,24.8,25.2,1152.0
2026-03-16,25.9,27.0,25.9,27.0,1268.0
2026-03-17,27.0,27.0,27.0,27.0,278.0
2026-03-19,27.0,27.0,26.2,26.2,182.0
2026-03-20,27.0,27.0,26.2,26.2,213.0
2026-03-23,26.0,26.2,26.0,26.0,1351.0
2026-03-24,26.0,26.4,26.0,26.4,103.0
2026-03-25,27.0,27.7,26.0,27.0,585.0
2026-03-26,27.5,27.5,27.0,27.0,289.0
2026-03-27,27.0,27.5,27.0,27.0,317.0
2026-03-30,26.0,26.0,25.6,26.0,363.0
2026-03-31,27.0,29.5,26.7,29.5,4765.0
2026-04-01,29.5,30.0,29.0,30.0,650.0
2026-04-02,29.0,30.9,28.0,30.9,1927.0
2026-04-07,30.0,30.9,30.0,30.9,1353.0
2026-04-08,30.9,30.9,30.0,30.6,562.0
2026-04-09,30.0,30.8,30.0,30.8,529.0
2026-04-10,30.8,30.8,29.1,29.9,306.0
2026-04-13,29.9,30.8,29.0,30.8,703.0
2026-04-14,30.0,30.4,30.0,30.4,92.0
2026-04-15,30.0,32.9,30.0,31.8,3440.0
2026-04-16,31.6,31.6,30.1,31.0,2375.0
2026-04-17,31.2,31.2,30.1,30.1,374.0
2026-04-20,30.2,34.4,30.2,34.1,4857.0
2026-04-21,34.1,35.0,34.0,34.9,1957.0
2026-04-22,35.0,35.0,34.0,34.8,356.0
2026-04-23,34.8,34.8,33.5,34.0,668.0
2026-04-24,34.0,34.4,33.2,34.2,243.0
2026-04-27,34.2,34.5,33.1,34.5,852.0
2026-04-28,34.5,34.9,34.0,34.1,134.0
2026-04-29,34.2,34.9,34.1,34.8,466.0
2026-04-30,34.7,34.7,34.0,34.1,658.0
2026-05-04,34.1,34.7,34.0,34.0,665.0
2026-05-05,34.0,34.4,33.2,33.2,594.0
2026-05-06,34.2,34.2,32.6,32.6,616.0
2026-05-07,33.4,33.4,32.6,33.4,14.0
2026-05-08,33.4,33.4,31.6,32.0,1119.0
2026-05-11,33.4,34.4,33.0,34.0,1813.0
2026-05-12,33.1,33.3,32.5,32.5,1085.0
2026-05-13,32.7,33.5,32.7,33.3,1423.0
2026-05-14,33.3,34.0,33.0,33.0,1611.0
2026-05-15,34.0,34.0,33.0,33.0,696.0
2026-05-18,33.0,33.3,33.0,33.3,303.0
2026-05-19,33.3,34.5,33.3,34.0,1935.0
2026-05-20,34.4,34.4,32.0,33.4,734.0
2026-05-21,33.0,33.4,32.4,32.4,88.0
2026-05-22,32.4,33.4,32.4,33.4,371.0
2026-05-25,33.4,33.4,32.8,32.8,40.0
2026-05-26,33.4,33.4,33.0,33.4,100.0
2026-05-27,33.4,33.4,32.0,32.0,122.0
2026-05-28,32.0,33.4,32.0,33.0,24.0
2026-05-29,33.0,33.0,32.0,32.0,786.0
2026-06-01,33.0,33.5,33.0,33.0,759.0
2026-06-02,32.2,33.4,31.0,32.0,2679.0
2026-06-03,32.2,32.2,32.0,32.2,12.0
