Date,Open,High,Low,Close,Volume
2024-12-02,73.88,78.855,73.855,78.51,20059294
2024-12-03,77.7,78.7,77.04,78.34,9884599
2024-12-04,79.54,79.829,77.615,78.26,9380428
2024-12-05,77.88,77.88,74.65,75.21,12921603
2024-12-06,75.14,76.69,74.69,76.59,8329999
2024-12-09,76.465,78.25,75.67,77.45,10742162
2024-12-10,78.14,78.25,74.42,75.13,10620138
2024-12-11,76.32,78.72,75.43,78.23,14116942
2024-12-12,77.25,77.36,74.95,75.58,8641547
2024-12-13,76.38,77.32,75.4401,76.26,10818688
2024-12-16,76.27,78.125,75.3218,77.83,12749609
2024-12-17,77.89,78.74,77.42,77.81,14167937
2024-12-18,78.04,79.31,74.62,75.2,15804705
2024-12-19,72.75,72.91,70.1606,71.21,17426426
2024-12-20,70.54,73.475,70.3,71.79,29404476
2024-12-23,72.35,73.99,72.0,73.8,10406721
2024-12-24,74.065,74.17,73.23,73.83,5611688
2024-12-26,73.25,74.56,73.0,73.99,6298458
2024-12-27,73.3,73.76,72.64,73.4,5444088
2024-12-30,72.0,72.59,71.27,72.15,10381689
2024-12-31,72.4,72.8,71.54,72.23,7195243
2025-01-02,72.71,73.918,71.74,72.44,8075062
2025-01-03,73.18,75.275,72.97,75.11,8983435
2025-01-06,77.18,80.15,77.0,77.98,15164600
2025-01-07,78.86000061035156,80.13999938964844,76.88999938964844,77.5199966430664,10896600
2025-01-08,77.42,77.75,76.24,77.04,8690771
2025-01-10,76.02,76.23,74.32,74.65,11957584
2025-01-13,73.17,74.58,72.56,74.45,8321802
2025-01-14,75.04,75.13,73.59,75.06,9033070
2025-01-15,75.86,77.27,75.45,76.15,11085772
2025-01-16,78.89,82.83,78.31,79.22,19156574
2025-01-17,81.41,81.81,79.6,80.3,10350975
2025-01-21,80.82,82.43,79.915,81.5,10978304
2025-01-22,82.43,85.19,82.42,83.25,14716613
2025-01-23,80.75,81.39,79.45,81.23,11383314
2025-01-24,81.7,81.7,78.98,79.68,9091926
2025-01-27,76.79,76.83,73.41,75.63,19881317
2025-01-28,75.11,75.67,73.6,74.51,13597666
2025-01-29,77.45,77.49,74.47,75.15,14558898
2025-01-30,79.75,82.09,77.59,80.73,24878513
2025-01-31,81.09,84.215,80.845,81.05,18840940
2025-02-03,78.97000122070312,81.55999755859375,78.5,80.19000244140625,14537700
2025-02-04,79.0,80.585,78.972,79.91,9538804
2025-02-05,79.0999984741211,82.11000061035156,78.62000274658203,81.94000244140625,10738000
2025-02-06,81.1500015258789,83.05999755859375,80.93000030517578,82.83000183105469,9903200
2025-02-07,83.19,83.51,81.79,82.33,9833594
2025-02-10,83.55000305175781,84.66999816894531,82.55999755859375,83.7300033569336,13613100
2025-02-11,83.05999755859375,84.5,82.9800033569336,83.26000213623047,8903400
2025-02-12,81.28,82.14,80.49,81.57,7973042
2025-02-13,81.58000183105469,83.66000366210938,81.44999694824219,83.30000305175781,7845900
2025-02-14,82.65,83.61,81.72,82.75,9149516
2025-02-18,84.91,86.81,83.37,86.58,16205484
2025-02-19,86.3,89.8,85.75,87.66,15588030
2025-02-20,89.98,91.72,88.56,89.02,16888441
2025-02-21,89.64,90.22,85.72,86.02,12860943
2025-02-24,86.45,86.71,83.22,83.34,11728673
2025-02-25,83.06,83.6999,79.925,80.29,19088089
2025-02-26,81.69000244140625,82.93000030517578,80.6500015258789,81.30000305175781,12427500
2025-02-27,81.6500015258789,82.16999816894531,76.04000091552734,76.16999816894531,14830200
2025-02-28,76.75,78.18000030517578,75.37000274658203,76.73999786376953,22608300
2025-03-03,77.935,79.75,74.55,75.78,14787065
2025-03-04,76.02999877929688,78.47000122070312,74.08000183105469,76.44000244140625,15417700
2025-03-05,76.76000213623047,79.41000366210938,75.5199966430664,79.05000305175781,15404800
2025-03-06,77.12999725341797,78.56999969482422,75.86000061035156,76.47000122070312,13195500
2025-03-07,76.6500015258789,79.48999786376953,75.33999633789062,79.01000213623047,14160300
2025-03-10,76.9000015258789,77.37999725341797,72.69999694824219,73.80999755859375,16652700
2025-03-11,74.08,75.385,72.45,73.36,12617543
2025-03-12,75.30999755859375,77.66000366210938,75.16999816894531,76.58999633789062,12702100
2025-03-13,76.11000061035156,77.2699966430664,74.55000305175781,75.26000213623047,9746200
2025-03-14,76.76000213623047,79.08000183105469,76.5199966430664,78.69000244140625,11862000
2025-03-17,77.11000061035156,79.13999938964844,77.11000061035156,78.30999755859375,9555200
2025-03-18,77.48,77.84,76.17,77.36,8094731
2025-03-19,77.37000274658203,79.4800033569336,76.86000061035156,77.93000030517578,8907200
2025-03-20,76.69,78.1,76.445,77.55,10689081
2025-03-21,76.0,76.37,75.27,75.84,20061993
2025-03-24,77.74,78.78,77.38,77.99,7954750
2025-03-25,77.85,78.371,77.475,77.67,6437289
2025-03-26,77.75,77.86,75.13,76.14,7328928
2025-03-27,75.88999938964844,76.06999969482422,74.3499984741211,74.80999755859375,8441800
2025-03-28,74.62999725341797,75.30000305175781,72.2300033569336,72.61000061035156,9541500
2025-03-31,71.6,72.85,70.44,72.7,11778105
2025-04-01,72.04000091552734,72.8499984741211,70.75,72.83000183105469,9066200
2025-04-02,71.72000122070312,74.80000305175781,71.55999755859375,73.77999877929688,7641400
2025-04-03,70.22000122070312,70.55000305175781,65.11000061035156,65.22000122070312,19479400
2025-04-04,62.51,63.07,57.97,59.09,26250892
2025-04-07,57.92,66.1,56.32,62.2,28191409
2025-04-08,64.6500015258789,66.11000061035156,58.7400016784668,60.25,19560800
2025-04-09,60.69,71.87,59.92,71.11,29544680
2025-04-10,67.995,68.0,63.27,66.43,20011817
2025-04-11,65.69000244140625,67.95999908447266,64.58000183105469,67.4800033569336,14706200
2025-04-14,68.63999938964844,69.36000061035156,66.91000366210938,67.86000061035156,9945000
2025-04-15,68.08999633789062,69.54000091552734,67.94999694824219,68.44000244140625,10674200
2025-04-16,65.23999786376953,66.81999969482422,62.95000076293945,65.13999938964844,17845300
2025-04-17,65.33999633789062,65.37999725341797,63.47999954223633,63.7599983215332,13847700
2025-04-21,62.36000061035156,62.66999816894531,61.13999938964844,62.38999938964844,14302900
2025-04-22,62.965,64.02,62.56,63.48,10857329
2025-04-23,66.80999755859375,68.01000213623047,66.33999633789062,66.7300033569336,18214700
2025-04-24,69.67,71.21,67.5501,70.9,18159373
2025-04-25,70.33,72.285,70.29,71.42,9751468
2025-04-28,70.95,71.94,70.04,71.57,10255024
2025-04-29,70.89,71.66,70.22,70.9,8583787
2025-04-30,68.88999938964844,71.83999633789062,68.52999877929688,71.66999816894531,11233900
2025-05-01,72.18,73.5298,71.4,71.73,14147596
2025-05-02,74.25,75.48999786376953,73.69000244140625,74.5199966430664,13339400
2025-05-05,73.875,74.9,73.78,73.91,6960773
2025-05-06,72.58999633789062,73.87999725341797,72.58999633789062,73.16000366210938,6892700
2025-05-07,73.445,75.295,72.91,75.06,9987702
2025-05-08,76.1,76.42,74.82,74.9,10469426
2025-05-09,75.69000244140625,76.30000305175781,74.6500015258789,75.36000061035156,7037000
2025-05-12,80.665,82.55,80.665,82.25,17456944
2025-05-13,82.36,85.78,82.25,85.25,11920152
2025-05-14,85.13999938964844,86.04000091552734,84.33000183105469,84.97000122070312,8654500
2025-05-15,84.2300033569336,85.26000213623047,83.5,84.79000091552734,9058000
