Date,Open,High,Low,Close,Volume
2024-10-31,8.76349,8.80644,8.37683,8.39405,42452.81955632004
2024-11-04,8.6776,8.6776,8.26514,8.45422,34426.3810482804
2024-11-05,8.34253,8.4112,8.07613,8.18782,55600.40255359112
2024-11-06,8.18782,8.35968,7.90434,7.94729,43232.60685470472
2024-11-07,7.90434,8.50574,7.86997,8.31673,54057.064851983
2024-11-08,8.34253,8.41985,7.94729,8.12772,44245.26176061556
2024-11-12,8.12772,8.24799,7.98166,8.11908,81942.33635727291
2024-11-13,8.11908,8.4112,8.01603,8.36825,38083.42943536584
2024-11-14,8.35968,8.65605,8.07613,8.22219,50930.83803747656
2024-11-15,8.32531,8.4112,7.8098,8.16209,38549.02587353644
2024-11-18,8.16209,8.23077,7.60364,7.68954,71876.7103492396
2024-11-19,7.75828,8.01603,7.30287,7.36304,77093.3333330944
2024-11-20,7.34589,8.19647,7.34589,7.81838,108107.19085988
2024-11-21,7.81838,7.94729,7.43179,7.64659,54822.974462195685
2024-11-22,7.84417,7.84417,7.51768,7.72391,31297.79502678472
2024-11-25,7.55205,7.90434,7.52625,7.77543,42077.98319879432
2024-11-26,7.77543,7.88712,7.66374,7.71533,20850.39381713968
2024-11-27,7.77543,7.82702,7.56063,7.65517,20594.35047036628
2024-11-28,7.65517,7.73248,7.48331,7.58642,16797.69254027052
2024-11-29,7.40599,7.54348,7.02797,7.0967,106065.64415289708
2024-12-02,7.30287,8.82791,7.30287,8.04176,435803.8172029504
2024-12-03,8.04176,8.55726,7.56927,7.73248,159142.38911241
2024-12-04,7.67232,7.84417,7.08811,7.31152,130792.07627647636
2024-12-05,7.25993,7.30287,7.13107,7.20841,76690.60282234296
2024-12-06,7.21698,7.34589,7.17403,7.18262,71287.74126321991
2024-12-09,7.1998,7.1998,6.66712,6.83036,165977.15053712
2024-12-10,6.78741,6.796,6.22895,6.40937,245982.0228487
2024-12-11,6.31486,6.34064,5.74782,5.82514,206672.0833326928
2024-12-12,5.80796,6.34923,5.62753,5.91965,239764.818547644
2024-12-13,5.80796,6.11726,5.79937,6.01416,90732.18649165428
2024-12-16,6.2719,7.34589,6.2719,7.34589,570989.1532240368
2024-12-17,7.38884,8.41985,7.17403,7.17403,552921.79099291
2024-12-18,7.2342,7.42321,6.51247,6.53824,320489.9428753508
2024-12-19,6.53824,7.07952,6.35782,6.57261,360123.2325257656
2024-12-20,6.66712,6.91628,6.55543,6.66712,201573.4206983
2024-12-23,6.63275,7.2943,6.56402,7.14825,182215.4334671772
2024-12-27,7.32867,8.59163,7.20841,8.56591,483085.1008049544
2024-12-30,8.9783,9.38636,7.27715,7.38884,1148949.0692168693
2025-01-02,7.51768,7.51768,6.80458,7.1998,535687.0900521032
2025-01-03,7.27715,7.57785,7.13107,7.28572,272126.1995959308
2025-01-07,7.28572,7.28572,7.11389,7.18262,174545.2352145128
2025-01-08,7.03656,7.0967,6.71867,6.82177,206153.05779506
2025-01-09,6.72726,7.19121,6.72726,6.87332,162091.39784896
2025-01-10,6.87332,7.25135,6.78741,6.93346,67372.29032237183
2025-01-13,6.87332,6.91628,6.62417,6.6843,112090.087365244
2025-01-14,6.49529,7.01079,6.42655,6.63275,237599.899192812
2025-01-15,6.48669,6.86473,6.46951,6.84755,71629.96505354144
2025-01-16,6.84755,7.2342,6.81318,7.06234,146819.002015674
2025-01-17,7.04515,7.06234,6.86473,6.91628,107916.372647515
2025-01-20,6.87332,7.02797,6.77881,6.92487,49063.8726476974
2025-01-21,6.92487,7.08811,6.85613,6.95065,59795.21135734156
2025-01-22,6.8991,7.01079,6.74444,6.84755,99124.02452926268
2025-01-23,6.78741,7.01079,6.66712,6.8991,90918.42506692251
2025-01-24,6.8991,7.58642,6.8991,7.49195,292778.9751335012
2025-01-27,7.3201,7.5091,7.12248,7.14825,150575.6922038344
2025-01-28,7.1053,7.2943,6.95065,7.03656,74670.15020138148
2025-01-29,7.0022,7.01938,6.73586,6.83036,197294.9294348724
2025-01-30,6.78741,7.15685,6.6843,6.95065,133080.22950227573
2025-01-31,6.91628,6.95924,6.78741,6.78741,58100.46807777692
2025-02-03,6.62417,6.77022,6.56402,6.64134,54324.76545682088
2025-02-04,6.61557,6.78741,6.57261,6.6843,36654.16633053156
2025-02-05,6.61557,6.67572,6.36641,6.42655,137812.79872269116
2025-02-06,6.44374,6.55543,6.28909,6.32345,137472.93413935887
2025-02-07,6.29768,6.65853,6.2805,6.44374,127405.08770121804
2025-02-10,6.44374,6.52106,6.36641,6.45233,155259.4119618844
2025-02-11,6.46951,6.56402,6.40078,6.44374,68580.48185462617
2025-02-12,6.44374,6.50388,6.3836,6.41796,52373.97883048283
2025-02-13,6.43515,6.44374,6.16881,6.21176,205184.3951606544
2025-02-14,6.1774,6.22035,5.93683,6.04852,237320.9576605548
2025-02-17,6.05711,6.12585,5.47288,5.91965,191277.5638434932
2025-02-18,5.92824,5.99697,5.71344,5.82514,133513.21337324212
2025-02-19,5.78218,5.79077,5.62753,5.68767,103402.654569572
2025-02-20,5.6533,6.51247,5.6533,6.04852,494543.9079285748
2025-02-21,5.71344,5.92824,5.54161,5.66189,359061.5893806076
2025-02-24,5.67049,5.68767,5.54161,5.61894,153290.1680102776
2025-02-25,5.62753,5.62753,5.48147,5.52443,71020.04065838203
2025-02-26,5.49865,5.70486,5.49865,5.61894,64555.67473098272
2025-02-27,7.30287,7.34589,6.32345,6.48669,1333883.1417969412
2025-02-28,6.43515,6.43515,6.08289,6.14303,199029.6404563724
2025-03-03,6.18599,6.18599,5.79937,5.92824,173214.364918818
2025-03-04,5.84232,5.97979,5.67049,5.71344,181470.2016123408
2025-03-05,5.79077,6.09148,5.71344,5.84232,155345.4536285508
2025-03-06,5.84232,5.84232,5.66189,5.69627,80454.78696211624
2025-03-07,5.71344,5.80796,5.6533,5.67908,62111.39751324836
2025-03-10,5.70486,5.91965,5.66189,5.78218,94508.02788949203
2025-03-11,5.71344,5.75641,5.62753,5.67908,90711.23118251456
2025-03-12,5.66189,5.79937,5.62753,5.75641,53747.45362886568
2025-03-13,5.67908,5.79937,5.59317,5.67908,73385.07627665428
2025-03-14,5.67908,5.90247,5.67908,5.87669,67120.96538957692
2025-03-17,5.87669,5.90247,5.73922,5.79937,47357.47211006828
2025-03-18,5.75641,5.87669,5.73063,5.79077,33399.84845419756
2025-03-19,5.79077,5.83373,5.71344,5.79077,43283.8155240594
2025-03-20,5.79077,5.79077,5.58458,5.71344,68177.75134387471
2025-03-21,5.70486,5.73922,5.61035,5.70486,47050.2200939402
2025-03-24,5.71344,6.04852,5.71344,5.88528,69176.38978473183
2025-03-25,5.89387,5.89387,5.73063,5.73063,40886.16733858296
2025-03-26,5.75641,5.75641,5.59317,5.60175,81758.3182121122
2025-03-27,5.67049,5.67049,5.48147,5.61035,118535.99596737456
2025-03-28,5.61035,5.73063,5.49865,5.63613,88865.22110187511
2025-03-31,5.62753,5.66189,4.64808,4.81133,422500.6653212712
2025-04-01,4.59654,5.05189,4.55358,4.89295,178858.4206983704
2025-04-02,4.89295,4.97886,4.82421,4.90154,35722.97345419036
2025-04-03,4.89724,4.89724,4.57506,4.63949,79183.72950244276
2025-04-04,4.55358,4.6352,4.3216,4.38604,98753.90658571543
2025-04-07,4.29582,4.30012,3.89202,4.19272,184717.5806445888
2025-04-08,4.25287,4.46766,4.1648,4.38174,68198.70665301444
2025-04-09,4.38174,4.41182,4.29582,4.30442,32301.0131047386
2025-04-10,4.50203,4.50632,4.29582,4.39892,44582.7671369586
2025-04-11,4.38174,4.63949,4.31301,4.58794,58628.93044336669
2025-04-14,4.58794,4.58794,4.40322,4.54068,64576.63004012244
2025-04-15,4.53209,4.58365,4.37315,4.41611,43919.274865455285
2025-04-16,4.30442,4.41611,4.28723,4.3216,67486.36491914568
2025-04-17,4.38174,4.48913,4.30442,4.37744,51293.878360056086
2025-04-22,4.37744,4.4247,4.33878,4.37744,39533.64784933984
2025-04-23,4.03808,4.10681,3.81469,3.99941,399312.4361546764
2025-04-24,3.99512,4.15192,3.95216,4.02734,72395.7358868724
2025-04-25,3.99512,4.02304,3.9092,3.93068,62483.87466378484
2025-04-28,3.93068,4.02304,3.86839,3.91564,81756.09778200468
2025-04-29,3.99512,3.99512,3.88772,3.94786,45520.8988573858
2025-04-30,3.94786,4.3216,3.92209,4.07889,131797.65356141946
2025-05-02,3.93498,4.01445,3.83617,3.94571,103211.69758032529
2025-05-05,3.86624,3.90061,3.703,3.78033,185172.7688166304
2025-05-06,3.78033,3.82113,3.65145,3.73737,102515.73151849948
2025-05-07,3.69441,3.77603,3.68582,3.74811,31032.45362893608
2025-05-08,3.74811,3.81469,3.73737,3.81469,30457.3622310884
2025-05-09,3.78462,3.80825,3.65575,3.69441,53882.48353477924
2025-05-12,3.66434,3.95216,3.66004,3.9092,127013.87567164937
2025-05-13,3.9092,3.9092,3.81899,3.86624,49001.00672027824
2025-05-14,3.93927,3.93927,3.65145,3.81469,87417.36189489036
2025-05-15,3.703,3.8104,3.67293,3.75455,36696.076948811
2025-05-16,3.65145,3.78033,3.65145,3.69441,65170.17876323888
2025-05-19,3.69441,3.76099,3.65145,3.69441,30555.199932701
2025-05-20,3.66434,3.69441,3.64716,3.65145,45749.04805093348
2025-05-21,3.65145,3.68367,3.60849,3.61064,35541.4532929006
2025-05-22,3.61064,3.66864,3.54835,3.57842,29884.76881711168
2025-05-23,3.56554,3.66864,3.56554,3.66649,34119.12903215232
2025-05-26,3.66864,3.66864,3.48821,3.5054,83313.3131717848
2025-05-27,3.51613,3.52258,3.19609,3.26053,276136.8514776388
2025-05-28,3.26053,3.28416,2.96626,3.11447,295246.4280904828
2025-05-29,3.11662,3.11662,2.9856,3.04144,90757.86021477247
2025-05-30,3.01137,3.04574,2.92116,3.01137,84183.99932769609
2025-06-02,2.35626,2.59038,2.26819,2.51735,880400.53763168
2025-06-03,2.42929,2.50232,2.16509,2.27678,391335.5409934108
2025-06-04,2.27249,2.27678,2.06199,2.10925,350315.8702946132
2025-06-05,2.10925,2.27678,2.10495,2.14361,182022.5336015864
2025-06-06,2.06199,2.18228,1.97608,2.09637,133471.4415318444
2025-06-09,2.06199,2.08347,1.97608,1.99756,129532.67607486736
2025-06-10,1.99756,2.01904,1.93312,1.96749,87708.3770158572
2025-06-11,1.96749,2.08777,1.8558,1.93742,132405.21874958964
2025-06-12,1.93742,1.93742,1.8558,1.89016,78734.50873631513
2025-06-13,1.8558,1.89016,1.8472,1.86868,54848.50940843216
2025-06-16,1.86868,2.25961,1.8472,2.25531,146567.8158597608
2025-06-17,2.96412,2.96412,2.26819,2.44647,879404.1196209304
2025-06-18,2.44647,2.68919,2.36271,2.40781,287073.857525992
2025-06-20,2.40781,2.53239,2.38203,2.50017,67048.80141108252
2025-06-23,2.48513,2.53024,2.367,2.38418,96288.81283572307
2025-06-24,2.44862,2.44862,2.25531,2.30901,82223.9146502828
2025-06-25,2.30901,2.43573,2.30686,2.36056,69676.81922021417
2025-06-26,2.32404,2.42499,2.3176,2.3176,54995.1965724102
2025-06-27,1.59805,1.93312,1.59805,1.79136,740115.1512073836
2025-06-30,1.79136,2.38418,1.78277,2.36271,969981.01478194
2025-07-01,2.35841,2.35841,2.04223,2.14361,365878.309810694
2025-07-02,2.14361,2.17154,1.96749,2.001,174331.518816664
2025-07-03,2.01044,2.01904,1.89016,1.89016,150582.6310479204
2025-07-04,1.91164,1.99842,1.89016,1.89102,70496.29670677077
2025-07-07,1.89102,1.9314,1.79136,1.90735,69783.95497290201
2025-07-08,1.90735,1.92882,1.8326,1.91422,59753.30073906212
2025-07-09,1.91422,2.44862,1.90735,2.44862,382535.6989235456
2025-07-10,2.31975,2.5238,2.01904,2.23812,715100.6182773536
2025-07-11,3.48617,3.48617,3.10282,3.3507,180371.0887091184
2025-07-14,3.3507,4.17937,3.31467,3.86952,303489.7748646508
2025-07-15,3.85511,3.85511,3.47032,3.48041,130473.8608866924
2025-07-16,3.53085,3.66776,3.34926,3.55823,71696.3004030036
2025-07-17,3.56255,3.62813,3.35791,3.38673,65812.1606180756
2025-07-18,3.45014,4.61172,3.31467,4.39915,386539.4119611676
2025-07-21,4.53966,4.5829,4.18658,4.20819,248438.373655144
2025-07-22,4.17937,4.42437,3.9632,4.30547,115909.2271501784
2025-07-23,4.28025,4.32349,4.03525,4.15415,58248.8205643356
2025-07-24,4.16496,4.29466,4.02084,4.17937,54583.7231181104
2025-07-25,4.23702,4.23702,4.03525,4.17216,22191.8111558452
2025-07-28,4.25143,5.35752,4.20099,5.35752,337159.8219075572
2025-07-29,5.87994,6.62935,5.50164,5.94479,1316701.176071188
2025-07-30,5.98082,6.11053,5.67097,5.75024,189619.1801069392
2025-07-31,5.72862,5.76825,4.64054,4.89995,537331.5961004852
2025-08-01,4.9648,5.40436,4.70539,4.79186,235781.92204228
2025-08-04,4.82789,5.84031,4.45679,5.18818,427199.6505363104
2025-08-05,5.15215,5.66377,5.14495,5.27105,175422.3051069832
2025-08-06,5.38995,5.57369,5.15215,5.36833,77624.848790082
2025-08-07,5.36833,5.50884,4.89995,5.05848,101548.5954297928
2025-08-08,5.11613,5.28186,4.91436,5.00083,43835.4536288964
2025-08-11,5.14135,5.15215,4.65495,4.71981,76865.7392470736
2025-08-12,4.61172,5.49443,4.61172,5.01524,158498.4643812292
2025-08-13,4.92157,5.01164,4.72341,4.78466,95128.7768814256
2025-08-14,4.82069,4.95039,4.61172,4.75944,68421.1659944116
2025-08-18,4.66937,5.15936,4.66937,5.03686,58191.9220428304
2025-08-19,5.15936,5.15936,4.79186,4.86392,41101.5490590124
2025-08-20,4.86392,5.03326,4.77025,4.89995,26493.8944891652
2025-08-21,4.89995,4.96841,4.79186,4.84231,33073.3064515104
2025-08-22,4.9612,5.02605,4.82789,4.93598,27695.7022848604
2025-08-25,5.05127,5.19539,4.86392,4.98642,65764.9764782908
2025-08-26,5.11252,5.11252,4.76664,4.89995,29813.4374999076
2025-08-27,4.9576,4.9576,4.71981,4.87473,45771.3911288904
2025-08-28,4.87113,4.94319,4.68378,4.88914,41419.3481181512
2025-08-29,4.91436,4.9576,4.68017,4.87113,70196.1223116104
2025-09-01,4.87113,4.87113,4.709,4.78106,16182.7721773692
2025-09-02,4.78106,4.82429,4.66937,4.72341,32221.2163977496
2025-09-03,4.71981,4.77385,4.39554,4.4676,76756.1055105148
2025-09-04,4.43518,4.4676,3.99562,4.2154,120384.7815856484
2025-09-05,4.12172,4.2118,4.03525,4.08569,47307.6512095308
2025-09-08,4.08569,4.08569,3.83349,3.88393,88034.5026878992
2025-09-09,3.88393,3.95959,3.81908,3.93077,23929.2977149796
2025-09-10,3.94158,3.95599,3.74702,3.86231,31685.5376343104
2025-09-11,5.59531,5.59892,4.87833,5.54847,925493.3098089596
2025-09-12,5.53406,5.53406,4.98642,4.98642,186765.927418776
2025-09-15,5.02966,5.15215,4.69819,4.76304,153405.3528221052
2025-09-16,4.80628,4.97922,4.61172,4.68378,40214.7647848216
2025-09-17,4.68378,5.00083,4.5829,4.68378,81420.396505124
2025-09-18,4.74503,4.79186,4.61172,4.75584,36968.7735213908
2025-09-19,4.75944,4.75944,4.61172,4.74142,27799.7849461504
2025-09-22,4.74863,4.74863,4.43878,4.52525,59525.5678761596
2025-09-23,4.51804,4.67657,4.35952,4.56128,27891.3776880856
2025-09-24,4.56128,4.60451,4.39194,4.49282,13773.60551071
2025-09-25,4.32349,4.48201,4.22261,4.32709,67770.3024191448
2025-09-26,4.32709,4.53966,4.25143,4.52165,21842.0934139108
2025-09-29,4.53966,4.53966,4.40996,4.52885,22587.3252687472
2025-09-30,4.56128,4.5901,4.42437,4.52885,7722.933467718
2025-10-01,4.44599,4.61172,4.24783,4.57569,102933.5887093584
2025-10-02,4.75584,5.11613,4.71981,4.87473,228987.4059132688
2025-10-03,4.87833,5.04407,4.8387,5.04407,89443.0880373572
2025-10-06,5.04407,5.11613,4.88554,4.88554,82599.999999744
2025-10-07,4.88554,5.00444,4.76304,4.84951,26782.5504031428
2025-10-08,4.82789,4.9612,4.67297,4.73782,27647.1303762584
2025-10-09,4.8351,4.8351,4.66216,4.66216,39871.9858869732
2025-10-10,4.64054,4.73422,4.50003,4.61892,34083.602150432
2025-10-13,4.61892,4.61892,4.39554,4.41716,30192.2983870032
2025-10-14,4.39554,4.49282,4.36672,4.36672,18039.6068547828
2025-10-15,4.57929,4.79186,4.51444,4.60812,44733.3400536248
2025-10-16,4.60812,4.79186,4.60812,4.60812,15209.946236512
2025-10-17,4.61172,4.77025,4.57929,4.57929,16245.2217741432
2025-10-20,4.57929,4.65856,4.39554,4.43157,51949.7379030648
2025-10-21,4.50363,4.62613,4.42797,4.52165,18326.8749999432
2025-10-22,4.59731,4.59731,4.39554,4.45319,23399.1700268092
2025-10-23,4.48201,4.50363,4.39554,4.45319,27593.0073923876
2025-10-24,4.51444,4.51804,4.42077,4.42437,19246.9657257468
2025-10-27,4.51084,4.53966,4.42077,4.42437,18809.8185483288
2025-10-28,4.42797,4.50003,4.39554,4.39554,23256.2298386376
2025-10-29,4.40275,4.51084,4.32349,4.464,40930.8534944968
2025-10-30,5.6,5.9,5.41,5.82,38718.0
2025-10-31,5.84,6.195,5.84,5.85,32476.0
2025-11-03,6.07,6.07,5.705,5.76,21103.0
2025-11-04,5.705,5.755,5.5,5.59,17664.0
2025-11-05,5.59,5.695,5.18,5.39,65925.0
2025-11-06,5.62,5.62,5.25,5.46,18702.0
2025-11-07,5.45,5.45,5.24,5.29,11524.0
2025-11-10,5.29,5.435,5.24,5.37,19367.0
2025-11-12,5.25,5.415,5.235,5.24,13584.0
2025-11-13,5.3,5.3,5.1,5.195,18565.0
2025-11-14,5.155,5.29,5.1,5.12,4976.0
2025-11-17,5.12,5.27,5.02,5.115,10309.0
2025-11-18,5.115,5.15,4.8,5.055,15089.0
2025-11-19,5.0,5.15,4.944,5.1,9642.0
2025-11-20,5.1,5.1,4.66,4.75,45678.0
2025-11-21,4.68,4.68,4.04,4.396,117991.0
2025-11-24,4.396,4.4,4.17,4.34,32438.0
2025-11-25,4.34,4.4,4.082,4.266,94381.0
2025-11-26,4.36,4.38,4.07,4.18,35234.0
2025-11-27,4.2,4.224,4.11,4.204,7981.0
2025-11-28,4.204,4.346,4.1,4.1,38667.0
2025-12-01,4.1,4.18,4.066,4.07,8772.0
2025-12-02,4.126,4.16,4.04,4.1,11966.0
2025-12-03,4.058,4.4,4.054,4.398,19326.0
2025-12-04,4.396,4.396,4.088,4.22,24467.0
2025-12-05,4.22,4.35,4.122,4.24,31475.0
2025-12-08,4.11,4.35,4.11,4.35,20591.0
2025-12-09,4.24,4.3,4.15,4.266,6017.0
2025-12-10,4.264,4.268,4.15,4.2,23691.0
2025-12-11,4.15,4.276,4.104,4.26,26667.0
2025-12-12,4.25,4.26,4.152,4.198,16527.0
2025-12-15,4.196,4.196,4.0,4.02,52615.0
2025-12-16,4.02,4.022,3.8,3.876,35039.0
2025-12-17,3.876,3.876,3.722,3.788,34121.0
2025-12-18,3.722,3.786,3.72,3.75,21187.0
2025-12-19,3.73,3.748,3.45,3.45,62636.0
2025-12-22,3.46,3.55,3.1,3.18,95247.0
2025-12-23,3.11,3.762,3.1,3.7,208057.0
2025-12-29,3.7,3.72,3.548,3.642,41066.0
2025-12-30,3.554,3.646,3.5,3.562,21387.0
2026-01-02,3.56,4.16,3.56,4.09,108161.0
2026-01-05,4.3,4.58,3.94,4.286,148621.0
2026-01-07,4.38,4.38,4.05,4.3,49419.0
2026-01-08,4.364,4.366,4.2,4.282,10534.0
2026-01-09,4.282,4.282,4.172,4.258,22098.0
2026-01-12,4.258,4.28,4.172,4.256,9916.0
2026-01-13,4.256,4.256,4.15,4.15,22925.0
2026-01-14,4.13,4.226,4.122,4.14,25553.0
2026-01-15,4.13,4.184,4.13,4.154,13120.0
2026-01-16,4.146,4.2,4.13,4.16,12314.0
2026-01-19,4.16,4.16,4.06,4.14,6258.0
2026-01-20,4.11,4.11,4.01,4.044,4920.0
2026-01-21,4.12,5.36,4.028,5.33,317646.0
2026-01-22,5.76,6.3,4.848,4.89,582165.0
2026-01-23,4.88,4.88,4.394,4.54,182606.0
2026-01-26,3.1,3.934,3.1,3.6,1241480.0
2026-01-27,3.768,3.98,3.52,3.64,425313.0
2026-01-28,3.638,3.7,3.38,3.57,226512.0
2026-01-29,3.524,3.69,3.38,3.49,128761.0
2026-01-30,3.552,4.19,3.504,3.72,531051.0
2026-02-02,3.742,3.744,3.52,3.55,174825.0
2026-02-03,3.57,3.822,3.55,3.592,89705.0
2026-02-04,3.596,3.796,3.55,3.6,91435.0
2026-02-05,3.6,3.678,3.57,3.604,32301.0
2026-02-06,3.606,3.62,3.562,3.618,28678.0
2026-02-09,3.58,3.618,3.56,3.618,25582.0
2026-02-10,3.616,3.668,3.55,3.638,73147.0
2026-02-11,3.64,3.788,3.55,3.6,92533.0
2026-02-12,3.642,3.678,3.58,3.584,35215.0
2026-02-13,3.57,3.598,3.214,3.25,484338.0
2026-02-16,3.26,3.358,2.95,3.05,667986.0
2026-02-17,3.05,3.126,2.57,2.63,736986.0
