Date,Open,High,Low,Close,Volume
2024-06-14,6.1,6.1,6.1,6.1,1200
2024-06-17,6.05,6.05,6.05,6.05,995
2024-06-19,5.8,6.0,5.8,6.0,1601
2024-06-20,5.95,5.95,5.95,5.95,999
2024-06-21,5.8,6.0,5.8,5.8,1020
2024-06-24,5.6,5.8,5.6,5.8,2820
2024-06-25,5.8,5.8,5.8,5.8,400
2024-06-26,5.6,5.8,5.6,5.8,106
2024-06-27,5.8,5.8,5.8,5.8,75
2024-07-03,5.65,5.65,5.65,5.65,600
2024-07-04,5.55,5.55,5.55,5.55,2763
2024-07-05,5.45,5.55,5.45,5.55,2157
2024-07-08,5.45,5.45,5.45,5.45,270
2024-07-10,5.45,5.45,5.45,5.45,200
2024-07-11,5.6,5.6,5.6,5.6,1
2024-07-12,5.6,5.6,5.45,5.45,590
2024-07-15,5.45,5.45,5.45,5.45,300
2024-07-16,5.6,5.6,5.6,5.6,1
2024-07-19,5.6,5.6,5.6,5.6,1067
2024-07-22,5.6,5.6,5.6,5.6,33
2024-07-25,5.4,5.6,5.4,5.6,2276
2024-08-05,5.4,5.4,5.4,5.4,1400
2024-08-14,5.4,5.4,5.2,5.4,44
2024-08-20,5.4,5.4,5.4,5.4,50
2024-08-22,5.2,5.4,5.2,5.4,1501
2024-08-23,5.4,5.6,5.4,5.6,1399
2024-08-30,5.6,5.6,5.6,5.6,2
2024-09-06,5.6,5.6,5.6,5.6,100
2024-09-09,5.4,5.4,5.2,5.2,2800
2024-09-12,5.0,5.0,5.0,5.0,2999
2024-09-13,5.0,5.2,4.8,5.0,1617
2024-09-16,4.8,5.0,4.8,5.0,359
2024-09-17,4.8,4.8,4.8,4.8,3050
2024-09-18,4.62,4.8,4.4,4.8,3509
2024-09-19,4.8,5.2,4.8,5.2,3905
2024-09-20,5.0,5.4,4.6,5.4,9880
2024-09-23,5.2,5.2,5.0,5.0,2019
2024-09-30,4.8,5.0,4.8,5.0,1069
2024-10-08,4.8,5.0,4.8,5.0,669
2024-10-10,4.62,5.0,4.62,5.0,2451
2024-10-15,4.8,4.8,4.8,4.8,221
2024-10-16,4.8,4.8,4.8,4.8,1500
2024-10-25,4.62,4.62,4.6,4.6,4150
2024-10-29,4.5,4.5,4.5,4.5,221
2024-10-30,4.6,4.6,4.6,4.6,1
2024-11-05,4.5,4.5,4.5,4.5,70
2024-11-08,4.5,4.5,4.4,4.4,2053
2024-11-14,4.2,4.5,4.04,4.5,15702
2024-11-15,4.5,4.5,4.12,4.3,3746
2024-11-18,4.1,4.3,3.7,3.86,8905
2024-11-19,3.9,3.9,3.52,3.8,6033
2024-11-20,3.64,3.8,3.64,3.8,2119
2024-11-21,3.66,3.8,3.66,3.8,355
2024-11-22,3.64,3.64,3.34,3.4,5921
2024-11-25,3.4,3.48,3.34,3.36,3286
2024-11-26,3.36,3.5,3.34,3.5,536
2024-11-28,3.48,3.6,3.48,3.6,4480
2024-11-29,3.6,3.6,3.6,3.6,100
2024-12-02,3.6,3.6,3.6,3.6,274
2024-12-03,3.5,3.66,3.5,3.66,529
2024-12-04,3.5,3.66,3.5,3.66,538
2024-12-05,3.5,3.66,3.5,3.5,171
2024-12-06,3.5,3.5,3.5,3.5,2160
2024-12-09,3.44,3.66,3.44,3.66,7101
2024-12-10,3.66,3.8,3.66,3.8,4205
2024-12-11,3.8,3.8,3.8,3.8,50
2024-12-12,3.8,4.1,3.7,3.86,10972
2024-12-16,3.7,3.7,3.7,3.7,1921
2024-12-17,3.7,3.84,3.7,3.84,2805
2024-12-19,3.7,3.84,3.7,3.84,4489
2024-12-20,3.84,4.06,3.84,4.06,6957
2024-12-23,4.0,4.0,4.0,4.0,347
2024-12-30,4.0,4.2,4.0,4.2,4772
2025-01-02,4.2,4.2,4.2,4.2,700
2025-01-03,4.2,4.6,4.0,4.6,6534
2025-01-07,4.4,4.4,4.4,4.4,212
2025-01-08,4.3,4.4,4.2,4.3,4921
2025-01-09,4.34,4.4,4.34,4.4,578
2025-01-16,4.2,4.38,4.2,4.38,51
2025-01-22,4.38,4.38,4.38,4.38,306
2025-01-23,4.4,4.6,4.4,4.6,1826
2025-01-24,4.4,4.6,4.4,4.6,1001
2025-01-27,4.4,4.6,4.4,4.6,1528
2025-01-29,5.0,5.25,4.8,4.8,11669
2025-01-30,4.96,5.2,4.96,5.2,3731
2025-01-31,5.2,5.45,5.2,5.45,2365
2025-02-03,5.45,5.45,5.45,5.45,280
2025-02-04,5.4,5.4,4.92,5.35,7188
2025-02-06,5.25,5.35,5.25,5.35,1455
2025-02-10,5.25,5.6,5.25,5.6,2383
2025-02-11,5.4,5.6,5.4,5.6,115
2025-02-13,5.4,5.4,5.4,5.4,1500
2025-02-14,5.4,5.8,5.4,5.6,3533
2025-02-17,5.6,5.85,5.6,5.85,1801
2025-02-18,5.85,6.0,5.85,6.0,1400
2025-02-19,6.0,6.55,6.0,6.45,13593
2025-02-20,6.2,6.45,6.2,6.2,1700
2025-02-21,6.2,6.2,6.1,6.1,980
2025-02-24,6.1,6.1,6.0,6.0,2209
2025-02-25,6.0,6.0,5.4,5.8,6752
2025-02-26,5.8,6.0,5.8,6.0,2094
2025-02-27,6.0,6.0,6.0,6.0,1000
2025-02-28,6.0,6.0,6.0,6.0,28
2025-03-03,5.8,5.8,5.55,5.8,1553
2025-03-05,5.55,5.55,5.55,5.55,1000
2025-03-06,5.7,5.7,5.7,5.7,1
2025-03-07,5.6,5.6,5.6,5.6,999
2025-03-10,5.5,5.5,5.5,5.5,1500
2025-03-11,5.5,5.5,5.5,5.5,363
2025-03-13,5.6,5.6,5.6,5.6,1
2025-03-17,5.5,5.5,5.5,5.5,26
2025-03-18,5.5,5.5,5.25,5.5,1388
2025-03-19,5.4,5.4,5.35,5.35,600
2025-03-20,5.0,5.0,5.0,5.0,8796
2025-03-21,5.0,5.0,5.0,5.0,1500
2025-03-24,4.9,5.0,4.8,5.0,2600
2025-03-25,5.0,5.25,5.0,5.25,561
2025-03-27,5.05,5.2,5.0,5.2,1149
2025-03-31,5.0,5.0,4.8,5.0,3030
2025-04-04,4.8,4.98,4.8,4.98,1601
2025-04-07,4.6,4.8,4.6,4.8,8999
2025-04-09,4.6,4.8,4.6,4.8,1701
2025-04-11,4.8,4.8,4.8,4.8,200
2025-04-14,4.7,4.7,4.7,4.7,511
2025-04-24,4.8,5.2,4.8,5.2,2399
2025-04-25,5.0,5.0,5.0,5.0,100
2025-04-28,5.0,5.0,5.0,5.0,750
2025-04-29,5.0,5.0,5.0,5.0,350
2025-04-30,4.8,4.8,4.8,4.8,980
2025-05-05,4.38,4.42,4.38,4.42,2533
2025-05-07,4.62,5.0,4.62,5.0,3690
2025-05-08,5.0,5.0,5.0,5.0,3502
2025-05-14,4.82,4.82,4.8,4.8,798
2025-05-15,4.8,4.8,4.8,4.8,20
2025-05-19,5.0,5.0,5.0,5.0,1
2025-05-22,4.8,4.8,4.8,4.8,1600
2025-05-23,4.8,4.8,4.4,4.6,11601
2025-05-27,4.6,4.6,4.6,4.6,315
2025-05-28,4.42,4.5,4.42,4.5,1388
2025-05-30,4.6,4.8,4.6,4.8,1701
2025-06-02,4.6,5.0,4.6,5.0,6700
2025-06-03,4.8,4.8,4.4,4.6,4300
2025-06-04,4.6,4.8,4.6,4.8,1706
2025-06-05,4.6,4.8,4.6,4.8,920
2025-06-06,4.6,4.6,4.6,4.6,1000
2025-06-09,4.6,4.6,4.6,4.6,1000
2025-06-12,4.6,4.6,4.6,4.6,680
2025-06-13,4.6,4.6,4.5,4.5,5503
2025-06-16,4.56,5.1,4.56,5.05,2275
2025-06-17,5.0,5.0,4.88,4.88,194
2025-06-18,4.88,4.88,4.78,4.78,1506
2025-06-20,4.66,4.66,4.66,4.66,500
2025-06-23,4.6,5.0,4.6,5.0,3763
2025-06-25,4.8,4.8,4.8,4.8,2200
2025-06-26,4.6,4.8,4.6,4.8,51
2025-06-27,4.8,4.8,4.6,4.8,2001
2025-06-30,4.8,4.8,4.6,4.6,421
2025-07-01,4.8,4.8,4.8,4.8,5
