Date,Open,High,Low,Close,Volume
2024-07-17,13.1066,13.3511,12.2416,12.7869,80799.45346869894
2024-07-18,12.7869,13.0126,12.5049,12.975,13576.656577392649
2024-07-19,12.9562,13.0126,12.6929,12.8246,10097.671566452473
2024-07-22,12.7869,13.163,12.7118,13.069,10882.5969525955
2024-07-23,13.1254,13.1254,12.5425,12.5425,28024.388888187925
2024-07-24,12.5237,12.8622,12.5237,12.8622,17263.040572476308
2024-07-25,12.6929,12.7869,12.5049,12.5613,10146.596455019651
2024-07-26,12.5613,12.6929,12.5237,12.6177,9853.047123616569
2024-07-29,12.5237,12.7682,12.5237,12.6929,3901.228070965627
2024-07-30,12.6929,12.8998,12.5989,12.8622,5783.772696268015
2024-07-31,12.881,12.9562,12.5989,12.9186,5509.367886478176
2024-08-01,12.9186,13.0126,12.7305,12.8246,3937.389945123978
2024-08-02,12.8246,12.881,12.5989,12.6929,9296.792412298406
2024-08-05,12.5049,12.5237,11.2826,11.9971,73248.00327680801
2024-08-06,11.7903,12.0535,11.7903,11.9032,16772.72810227043
2024-08-07,12.016,12.4296,12.016,12.3168,5595.518233737777
2024-08-08,12.1852,12.2604,11.8467,12.1476,3401.3433399531286
2024-08-09,12.4109,12.4109,12.1288,12.1288,3754.4534052640847
2024-08-12,12.1664,12.4109,11.9407,12.1476,10904.932227810952
2024-08-13,12.3545,12.3545,11.9596,12.1664,6380.443619880806
2024-08-14,12.2793,12.2793,12.016,12.0912,5415.772447480091
2024-08-16,12.2793,13.0502,12.2228,12.7869,28195.62599817305
2024-08-19,12.975,13.3322,12.7305,12.7869,29901.61559081997
2024-08-20,12.7869,12.881,12.11,12.11,14860.403110014106
2024-08-21,12.11,12.3921,12.0724,12.204,6932.443993062693
2024-08-22,12.2228,12.3545,12.1288,12.1288,16125.00512102232
2024-08-23,12.2228,12.2793,11.8467,12.1288,9440.37632439774
2024-08-26,12.1288,12.2228,12.0535,12.1664,3367.308634862916
2024-08-27,12.1852,12.2228,11.9032,11.9971,13243.754618229006
2024-08-28,11.9971,11.9971,11.8656,11.8843,5140.304053156183
2024-08-29,11.8656,12.0348,11.8091,11.9784,5227.517984949853
2024-08-30,12.016,12.1852,11.8843,12.0535,4454.292028681582
2024-09-02,12.0724,12.1852,11.9596,12.016,14230.761065845172
2024-09-03,12.016,12.0535,11.8091,11.8656,10630.527418021114
2024-09-04,11.7527,11.8656,11.6587,11.6587,14640.241111461792
2024-09-05,11.8656,11.8656,11.5647,11.7527,5416.83603201416
2024-09-06,11.7527,11.8279,11.5647,11.6775,3440.695967713687
2024-09-09,11.6587,11.7339,11.4706,11.4706,5107.332932600039
2024-09-10,11.4706,11.7339,11.4706,11.6775,3538.545744848049
2024-09-11,11.5647,11.5647,10.9065,11.2826,39556.83599109967
2024-09-12,11.3203,11.527,11.0945,11.1322,18463.827511440373
2024-09-13,11.0945,11.1698,11.0006,11.0381,9766.896776356967
2024-09-16,11.0945,11.3767,11.0193,11.057,6526.154701048279
2024-09-17,11.0945,11.339,11.0381,11.0381,7809.901233669739
2024-09-18,11.0945,11.0945,10.9065,11.0006,9745.625085675583
2024-09-19,10.9065,11.2826,10.8313,11.2826,6964.351529084767
2024-09-20,11.2073,11.8656,11.1134,11.7527,28825.268042341995
2024-09-23,11.7527,11.9407,11.3954,11.3954,5262.616274574134
2024-09-24,11.4895,11.4895,11.1134,11.1886,8152.375453640003
2024-09-25,11.2638,11.4706,11.0193,11.057,14164.818824732884
2024-09-26,11.5459,11.5459,10.8125,10.9065,20612.268270260047
2024-09-27,10.9629,11.245,10.8125,10.9065,11805.78832816752
2024-09-30,10.9065,11.0945,10.5492,10.8125,11602.643682160313
2024-10-01,11.0193,11.0193,10.6809,10.7561,5091.379164589001
2024-10-02,10.8125,10.8501,10.6244,10.6997,10245.509816688083
2024-10-03,10.6809,10.6809,10.3612,10.5116,33324.23062145448
2024-10-04,10.5305,10.5305,10.3048,10.3048,30246.21697985837
2024-10-07,10.3048,10.5305,10.0791,10.0791,17844.82131261213
2024-10-08,10.0791,10.5116,10.0603,10.4364,14338.183103786158
2024-10-09,10.3236,10.662,10.286,10.38,13832.980450103312
2024-10-10,10.5305,10.6997,10.4928,10.6244,6498.501503162482
2024-10-11,10.6244,11.0945,10.568,10.9629,9773.278283561382
2024-10-14,10.9629,11.0945,10.6244,10.8313,7230.247662602054
2024-10-15,10.8313,11.0006,10.6809,10.6809,6831.403462326124
2024-10-16,10.8125,10.9817,10.7184,10.8125,9859.428630820985
2024-10-17,10.8313,10.9629,10.4364,10.4552,9124.491717779203
2024-10-18,10.5305,10.6997,10.4364,10.5305,13932.957396305812
2024-10-21,10.5116,10.5116,10.1167,10.1167,23958.30521444158
2024-10-22,10.2296,10.3236,10.1355,10.1731,6147.518606919663
2024-10-23,10.1731,10.2108,10.0039,10.1544,32509.52486835752
2024-10-24,10.1731,10.2296,9.87224,10.1544,16329.213351563598
2024-10-25,10.098,10.2483,9.96631,10.0603,19983.689810625183
2024-10-28,10.1919,10.1919,9.89107,9.92864,9822.203172128564
2024-10-29,9.92864,10.1167,9.92864,9.96631,8908.584057363165
2024-10-30,10.0791,10.1919,9.96631,10.0416,7377.022328303597
2024-10-31,9.96631,10.1167,9.87224,9.92864,8970.271960339176
2024-11-04,9.92864,9.92864,9.72185,9.77826,9124.491717779203
2024-11-05,9.77826,9.77826,9.70302,9.74069,14291.385384287114
2024-11-06,9.74069,9.77826,9.60901,9.66545,11617.53386563728
2024-11-07,9.68419,9.77826,9.62782,9.72185,23255.27583742188
2024-11-08,9.74069,10.2296,9.74069,9.96631,20140.03673713335
2024-11-12,9.96631,10.1167,9.81583,9.81583,8515.057779757582
2024-11-13,9.83467,9.96631,9.77826,9.87224,20059.20431254409
2024-11-14,9.87224,9.87224,9.59021,9.75943,12594.968052446826
2024-11-15,9.75943,9.75943,9.40216,9.43977,29275.16430025324
2024-11-18,9.43977,9.59021,9.43977,9.49619,7609.947341264738
2024-11-19,9.49619,9.64662,9.30815,9.40216,13450.090017838418
2024-11-20,9.40216,9.5714,9.40216,9.43977,12172.724992421374
2024-11-21,9.5714,9.77826,9.515,9.60901,9280.838644287369
2024-11-22,9.62782,9.77826,9.5714,9.59021,10163.613807564758
2024-11-25,9.68419,9.75943,9.49619,9.59021,35775.79297248386
2024-11-26,9.59021,9.92864,9.49619,9.60901,12672.609723433874
2024-11-27,9.68419,9.68419,9.515,9.55261,4634.037814939268
2024-11-28,9.55261,9.55261,9.42097,9.47739,7715.242210137584
2024-11-29,9.42097,9.5714,9.30815,9.42097,9615.867772519148
2024-12-02,10.8125,10.8125,10.0603,10.3988,92496.7561743914
2024-12-03,10.3988,10.4928,9.96631,9.96631,19641.21559065492
2024-12-04,9.96631,10.2296,9.68419,9.75943,15872.935586447931
2024-12-05,9.70302,9.8535,9.59021,9.68419,16534.485166638944
2024-12-06,9.68419,10.3236,9.68419,10.0791,28253.0595630128
2024-12-09,10.2296,10.2672,9.90991,9.90991,20564.406966226936
2024-12-10,9.96631,10.0603,9.66545,9.66545,38799.56380284244
2024-12-11,9.66545,9.8535,9.515,9.5714,30046.26308745337
2024-12-12,9.5338,9.59021,9.36456,9.40216,22381.00935041704
2024-12-13,9.49619,9.5714,9.02608,9.02608,67282.35762521416
2024-12-16,9.23293,9.23293,8.75342,8.93206,28365.79952362412
2024-12-17,8.83804,8.98847,8.79103,8.87565,46983.84679250452
2024-12-18,8.88505,9.21412,8.80042,8.83804,85918.48583117373
2024-12-19,8.76282,8.92265,8.50896,8.55598,61801.706521155866
2024-12-20,8.50896,8.50896,8.14228,8.46195,142994.68626746038
2024-12-23,8.46195,8.82864,8.36793,8.60298,156706.4180806798
2024-12-27,8.60298,9.75943,8.17989,9.66545,104430.17464664724
2024-12-30,9.8535,10.0603,9.72185,10.0603,23806.212626069693
2025-01-02,10.0603,10.3048,9.87224,10.2483,15408.149145059717
2025-01-03,10.2483,10.2483,9.81583,9.98515,15875.062755516072
2025-01-07,9.98515,10.2672,9.98515,10.0603,7189.831450307426
2025-01-08,10.1355,10.1355,9.87224,9.87224,4861.644905230066
2025-01-09,9.96631,10.1731,9.87224,10.0603,13453.280771440626
2025-01-10,10.1167,10.1167,9.68419,10.0227,17255.595480737822
2025-01-13,10.0227,10.1355,9.90991,10.1167,14378.599316080785
2025-01-14,10.1167,10.1544,9.90991,10.0227,18840.33643650085
2025-01-15,10.0227,10.1167,10.0039,10.098,5832.697584835196
2025-01-16,10.098,10.2483,9.94748,10.2108,15183.732808371127
2025-01-17,10.2108,10.8125,10.098,10.6056,34756.87898884562
2025-01-20,10.7937,11.0193,10.7561,11.0193,15033.767389067378
2025-01-21,11.0193,11.1322,10.8501,10.8689,11093.186690341192
2025-01-22,10.9441,11.245,10.8313,11.1509,18766.94910365008
2025-01-23,11.1886,11.1886,10.6809,11.0381,12253.55741701063
2025-01-24,11.0006,11.0006,10.8125,11.0006,6597.414864830912
2025-01-27,10.8125,10.8125,9.98515,10.3424,35392.90254021897
2025-01-28,10.3424,10.5116,10.2483,10.4364,7473.808520903888
2025-01-29,10.4364,10.5305,10.3048,10.5116,7046.247538208092
2025-01-30,10.5116,11.0945,10.474,11.0758,26036.54939401269
2025-01-31,11.0945,11.2073,10.6433,10.8877,8553.346822984071
2025-02-03,10.5492,10.7937,10.5305,10.6809,4838.246045480545
2025-02-04,10.6809,10.7937,10.4364,10.568,6612.3050483078805
2025-02-05,10.568,10.7749,10.474,10.474,5394.500756798709
2025-02-06,10.474,10.6244,10.474,10.6244,8418.271587157291
2025-02-07,10.6244,10.6244,10.4364,10.4364,15798.484669063091
2025-02-10,10.6244,11.1322,10.4928,10.6809,37395.63221787117
2025-02-11,10.6997,10.9065,10.6244,10.6809,10812.400373346936
2025-02-12,10.7937,10.9817,10.5492,10.6433,15117.79056725884
2025-02-13,10.662,10.7937,10.568,10.7749,2939.747652167119
2025-02-14,10.6809,10.7184,10.5492,10.7184,9645.648139473084
2025-02-17,10.7184,10.7937,10.5305,10.6809,8230.017124627051
2025-02-18,10.7373,10.7373,10.4176,10.4364,23263.784513694427
2025-02-19,10.3424,10.3424,9.87224,9.87224,35486.49797921705
2025-02-20,9.87224,9.94748,9.59021,9.94748,23407.368425793764
2025-02-21,9.96631,10.3236,9.96631,10.1167,13503.269244541876
2025-02-24,9.77826,10.1355,9.59021,9.92864,66376.18360218726
2025-02-25,9.92864,10.0603,9.72185,9.90991,9472.283860419811
2025-02-26,9.96631,10.2296,9.96631,10.1544,14889.119892433975
2025-02-27,10.1355,10.1355,9.90991,9.92864,8517.184948825721
2025-02-28,9.87224,10.0416,9.79709,9.90991,6935.6347466649
2025-03-03,9.98515,10.098,9.89107,9.96631,5696.5587644743455
2025-03-04,9.96631,10.098,9.45858,9.55261,22423.552731779804
2025-03-05,9.64662,9.8535,9.64662,9.79709,5626.362185225782
2025-03-06,9.79709,10.1544,9.79709,10.0227,44524.839349736656
2025-03-07,9.94748,9.94748,9.59021,9.87224,19275.342510935134
2025-03-10,9.87224,9.90991,9.68419,9.8535,9163.84434553976
2025-03-11,9.8535,9.8535,9.62782,9.64662,15778.276562915778
2025-03-12,9.68419,9.94748,9.68419,9.90991,8486.340997337717
2025-03-13,9.90991,9.96631,9.83467,9.89107,16556.820441854394
2025-03-14,9.89107,10.2296,9.70302,10.0416,29072.01965424604
2025-03-17,10.3424,10.8125,10.1919,10.7561,83238.2528053195
2025-03-18,10.8125,10.9065,10.3612,10.8689,42916.699534224106
2025-03-19,10.9253,11.2826,10.9253,10.9253,74568.9752681219
2025-03-20,10.9817,11.2638,10.5305,10.7373,51119.06346096536
2025-03-21,10.8689,11.1322,10.4928,11.1134,32836.04532031674
2025-03-24,11.1134,11.9407,11.1134,11.922,88333.88630804478
2025-03-25,11.922,12.0348,11.5647,11.7715,42518.91891848224
2025-03-26,11.7903,11.8843,11.1886,11.3954,35516.27834617099
2025-03-27,11.4331,11.8279,11.2826,11.5835,23665.819467572564
2025-03-28,11.6023,11.6963,11.4331,11.4331,24963.392599136925
2025-03-31,11.4142,11.6211,10.9065,10.9817,33878.358163704506
2025-04-01,10.9817,11.2826,10.9817,11.0193,14577.489623951717
2025-04-02,11.0945,11.1886,10.9065,11.0006,15180.54205476892
2025-04-03,10.8877,11.0006,10.3612,10.4364,22670.304343683845
2025-04-04,10.6244,10.6244,9.96631,10.0603,49030.18343605356
2025-04-07,9.87224,10.0227,8.88505,9.74069,81903.45421506271
2025-04-08,9.87224,10.0603,9.74069,9.96631,19596.545040224013
2025-04-09,9.83467,9.83467,9.59021,9.74069,19497.631678555583
2025-04-10,10.2296,10.2483,10.0039,10.1544,15760.195625836604
2025-04-11,10.2483,10.3424,9.79709,9.83467,20735.64407621207
2025-04-14,9.89107,10.2108,9.89107,10.1355,8375.728205794523
2025-04-15,10.1544,10.1919,9.79709,10.0416,33463.560195417536
2025-04-16,10.0791,10.1167,9.83467,10.0791,14593.44339196275
2025-04-17,9.92864,10.0791,9.75943,9.96631,30851.39657974372
2025-04-22,9.96631,10.0416,9.81583,9.81583,37610.476293753134
2025-04-23,9.87224,10.0416,9.68419,10.0039,30514.2402824438
2025-04-24,9.96631,10.0039,9.87224,9.98515,13395.847206600893
2025-04-25,9.98515,10.098,9.89107,9.92864,9072.376075609816
2025-04-28,10.0791,10.1355,9.98515,10.0227,8310.849549216306
2025-04-29,10.0227,10.2108,10.0039,10.0603,13175.68520804858
