Date,Open,High,Low,Close,Volume
2025-10-07,199.0399932861328,199.6999969482422,197.00999450683594,199.1699981689453,1826400
2025-10-08,199.38999938964844,199.38999938964844,197.5500030517578,198.80999755859375,1507700
2025-10-09,198.39999389648438,198.86000061035156,191.3699951171875,191.75,2600700
2025-10-10,191.2100067138672,192.05999755859375,187.2899932861328,187.9600067138672,3428200
2025-10-13,187.47000122070312,189.44000244140625,186.9499969482422,187.94000244140625,2094800
2025-10-14,186.97000122070312,189.47999572753906,185.52000427246094,188.22999572753906,2702300
2025-10-15,188.3300018310547,189.57000732421875,186.97999572753906,187.4499969482422,1506700
2025-10-16,187.97999572753906,187.97999572753906,183.9499969482422,184.36000061035156,1593800
2025-10-17,184.92999267578125,189.3999938964844,184.8800048828125,188.1000061035156,2511600
2025-10-20,188.259994506836,193.8099975585937,188.19000244140625,192.3300018310547,3569100
2025-10-21,192.2899932861328,197.6199951171875,191.58999633789065,196.4900054931641,3360200
2025-10-22,196.55999755859375,197.0,193.3000030517578,193.5399932861328,1322600
2025-10-23,194.0,195.72999572753903,192.19000244140625,192.33999633789065,1842300
2025-10-24,192.75999450683594,192.9499969482422,190.57000732421875,190.8300018310547,1309100
2025-10-27,190.6100006103516,191.25,188.22000122070312,188.67999267578125,2021700
2025-10-28,188.11000061035156,190.61000061035156,187.16000366210938,189.88999938964844,1812700
2025-10-29,186.85000610351562,187.60000610351562,182.64999389648438,183.89999389648438,2327300
2025-10-30,184.2100067138672,186.8600006103516,183.3999938964844,183.97999572753903,1975700
2025-10-31,183.97999572753903,184.8000030517578,182.6999969482422,183.2700042724609,2362700
2025-11-03,183.0,183.22999572753906,180.38999938964844,182.0399932861328,2436900
2025-11-04,184.1300048828125,184.3600006103516,181.1300048828125,184.1100006103516,1771200
2025-11-05,182.72000122070312,186.44000244140625,182.72000122070312,185.8099975585937,2179600
2025-11-06,185.69000244140625,186.82000732421875,184.07000732421875,184.88999938964844,2945400
2025-11-07,186.1000061035156,186.759994506836,184.19000244140625,185.07000732421875,2526800
2025-11-10,183.55999755859375,185.5500030517578,182.44000244140625,185.25,2700800
2025-11-11,185.63999938964844,187.24000549316406,184.83999633789062,185.75999450683594,1642400
2025-11-12,185.5800018310547,186.52000427246094,184.72999572753906,185.27999877929688,1864900
2025-11-13,185.27999877929688,189.69000244140625,184.77999877929688,187.91000366210938,2323800
2025-11-14,188.22000122070312,189.0399932861328,186.08999633789062,186.72000122070312,3417000
2025-11-17,186.02000427246094,186.8699951171875,183.30999755859375,183.75999450683594,2429800
2025-11-18,184.38999938964844,185.8300018310547,182.85000610351562,183.91000366210938,1839800
2025-11-19,183.52000427246094,184.39999389648438,180.88999938964844,183.47000122070312,2532600
2025-11-20,184.4600067138672,184.52000427246094,182.0,183.1999969482422,4148400
2025-11-21,183.6199951171875,186.9499969482422,183.50999450683594,185.8000030517578,1997200
2025-11-24,184.1999969482422,184.6999969482422,181.3999938964844,182.1600036621093,4125600
2025-11-25,182.13999938964844,184.44000244140625,181.7899932861328,183.6699981689453,2282800
2025-11-26,183.1199951171875,185.67999267578125,182.8500061035156,184.6000061035156,1779800
2025-11-28,184.8600006103516,186.3600006103516,184.3099975585937,186.0200042724609,738700
2025-12-01,185.1300048828125,187.0500030517578,184.8699951171875,185.42999267578125,1598600
2025-12-02,185.2400054931641,185.77999877929688,183.63999938964844,184.19000244140625,1588100
2025-12-03,184.19000244140625,185.2100067138672,183.3500061035156,184.7100067138672,1515200
2025-12-04,185.4499969482422,186.5500030517578,183.27999877929688,184.02999877929688,1226900
2025-12-05,184.1199951171875,186.97999572753906,183.8000030517578,186.75,1709100
2025-12-08,186.13999938964844,186.13999938964844,182.82000732421875,182.97999572753903,1792200
2025-12-09,183.1699981689453,184.3000030517578,182.75,183.14999389648438,1268900
2025-12-10,183.1499938964844,186.1000061035156,182.69000244140625,185.5399932861328,1490000
2025-12-11,185.72999572753906,189.1199951171875,185.6199951171875,188.8300018310547,1451600
2025-12-12,188.91000366210938,189.2899932861328,186.30999755859375,187.52999877929688,2842400
2025-12-15,189.47999572753906,190.82000732421875,187.52999877929688,188.4499969482422,3705200
2025-12-16,189.16000366210938,189.32000732421875,186.6699981689453,187.6199951171875,2215800
2025-12-17,186.97999572753903,189.5599975585937,186.7700042724609,187.3699951171875,2531900
2025-12-18,192.0800018310547,196.0500030517578,186.5200042724609,189.88999938964844,3081200
2025-12-19,189.60000610351562,189.60000610351562,186.86000061035156,187.57000732421875,7257400
2025-12-22,186.61000061035156,193.30999755859375,186.3800048828125,191.99000549316406,1773400
2025-12-23,191.99000549316406,192.7899932861328,189.86000061035156,190.66000366210938,1380400
2025-12-24,190.19000244140625,191.5399932861328,190.19000244140625,191.17999267578125,598700
2025-12-26,190.75,191.86000061035156,190.3000030517578,191.13999938964844,604700
2025-12-29,191.57000732421875,192.22000122070312,190.1999969482422,191.0399932861328,961000
2025-12-30,190.25,191.32000732421875,189.67999267578125,190.35000610351562,791900
2025-12-31,190.25999450683594,190.6199951171875,188.0399932861328,188.07000732421875,969600
2026-01-02,187.5800018310547,187.58999633789065,184.4600067138672,184.8800048828125,1372300
2026-01-05,184.14999389648438,187.25,183.13999938964844,185.4600067138672,1393800
2026-01-06,184.8600006103516,188.1600036621093,184.259994506836,187.3800048828125,1484800
2026-01-07,187.8600006103516,189.19000244140625,186.13999938964844,186.6999969482422,1760700
2026-01-08,185.8800048828125,190.32000732421875,185.72000122070312,190.25999450683594,1642200
2026-01-09,189.66000366210932,194.47000122070312,189.66000366210932,193.1199951171875,1814500
2026-01-12,192.50999450683594,194.72999572753906,192.1699981689453,193.02999877929688,1601200
2026-01-13,193.3500061035156,194.2700042724609,190.0399932861328,192.72000122070312,1649000
2026-01-14,194.5399932861328,195.6699981689453,192.0200042724609,194.22999572753903,1745500
2026-01-15,195.41000366210932,197.22000122070312,194.1000061035156,195.5800018310547,1830400
2026-01-16,196.1300048828125,196.1300048828125,193.67999267578125,195.4199981689453,2712100
2026-01-20,193.5399932861328,194.77999877929688,192.64999389648438,193.74000549316406,2582200
2026-01-21,193.6999969482422,197.47000122070312,192.88999938964844,195.41000366210932,2125100
2026-01-22,195.77999877929688,196.47000122070312,192.4499969482422,193.07000732421875,1810900
2026-01-23,193.07000732421875,195.0500030517578,192.44000244140625,192.9600067138672,1404100
2026-01-26,192.74000549316406,194.82000732421875,192.52999877929688,193.88999938964844,1581600
2026-01-27,192.4199981689453,193.22999572753903,190.83999633789065,191.2100067138672,1053400
2026-01-28,190.5399932861328,190.97999572753906,188.8000030517578,189.16000366210938,1379000
2026-01-29,188.97000122070312,191.0500030517578,188.0500030517578,189.6499938964844,1414000
2026-01-30,189.14999389648438,191.67999267578125,188.50999450683594,191.38999938964844,1782200
2026-02-02,190.97000122070312,192.38999938964844,188.6499938964844,190.91000366210932,1882700
2026-02-03,187.6999969482422,191.13999938964844,186.13999938964844,190.72999572753906,3030400
2026-02-04,191.85000610351562,194.86000061035156,190.38999938964844,192.61000061035156,2962300
2026-02-05,193.6300048828125,196.89999389648438,192.38999938964844,194.11000061035156,2261000
2026-02-06,194.27999877929688,196.3300018310547,193.92999267578125,195.8699951171875,1689500
2026-02-09,196.0500030517578,196.8000030517578,194.6199951171875,194.75999450683594,1540800
2026-02-10,194.35000610351562,202.10000610351562,194.35000610351562,199.30999755859375,2558400
2026-02-11,199.47000122070312,202.5,199.39999389648438,200.36000061035156,1831500
2026-02-12,200.24000549316406,202.35000610351562,194.72999572753906,196.10000610351562,2261200
2026-02-13,196.1000061035156,197.4900054931641,192.3500061035156,193.44000244140625,1913800
2026-02-17,193.7400054931641,197.2700042724609,193.7400054931641,194.9199981689453,1392300
2026-02-18,195.25,196.52999877929688,193.19000244140625,196.41000366210938,1032800
2026-02-19,196.5500030517578,198.14999389648438,196.27000427246094,197.97000122070312,1613400
2026-02-20,195.86000061035156,200.1300048828125,195.86000061035156,200.02000427246094,1800400
2026-02-23,199.94000244140625,200.6999969482422,197.72000122070312,198.3300018310547,1339400
2026-02-24,197.89999389648438,199.72000122070312,197.1999969482422,198.5500030517578,1858500
2026-02-25,198.42999267578125,199.2100067138672,196.3099975585937,196.77999877929688,2807200
2026-02-26,198.07000732421875,200.0800018310547,196.94000244140625,198.27999877929688,2107600
2026-02-27,198.8999938964844,203.0,196.9499969482422,201.1300048828125,2116400
2026-03-02,200.2899932861328,202.4199981689453,198.5800018310547,201.60000610351562,1200500
2026-03-03,201.39999389648438,203.0,198.66000366210938,201.5500030517578,1502600
2026-03-04,201.24000549316406,202.77999877929688,199.75999450683594,200.1199951171875,1398000
2026-03-05,199.1999969482422,209.0800018310547,196.5,204.52999877929688,3984600
2026-03-06,204.94000244140625,206.52999877929688,200.77000427246094,203.61000061035156,2396000
2026-03-09,203.1999969482422,203.44000244140625,198.10000610351562,200.77000427246094,1949000
2026-03-10,199.3099975585937,199.97000122070312,194.4100036621093,196.27999877929688,2041200
2026-03-11,194.72000122070312,203.42999267578125,191.3500061035156,198.33999633789065,5047200
2026-03-12,198.0399932861328,200.0800018310547,193.0,193.259994506836,3086700
2026-03-13,194.3800048828125,195.6199951171875,192.1199951171875,194.27999877929688,2265000
2026-03-16,194.4600067138672,195.44000244140625,192.27000427246094,192.74000549316406,1732900
2026-03-17,193.63999938964844,195.13999938964844,192.0,192.83999633789065,1687700
2026-03-18,190.8999938964844,192.42999267578125,185.0200042724609,185.44000244140625,3467600
2026-03-19,185.38999938964844,186.52999877929688,178.63999938964844,181.8300018310547,2912700
2026-03-20,181.8099975585937,183.52999877929688,177.94000244140625,179.33999633789062,3838500
2026-03-23,181.6999969482422,184.3300018310547,180.0,181.2100067138672,2692500
2026-03-24,181.259994506836,181.259994506836,177.52999877929688,178.1300048828125,2328100
2026-03-25,184.17999267578125,186.0500030517578,173.58999633789062,176.85000610351562,3210700
2026-03-26,176.47000122070312,176.47000122070312,168.02000427246094,168.85000610351562,3606600
2026-03-27,167.97999572753906,168.7899932861328,165.60000610351562,165.7100067138672,2689000
2026-03-30,167.11000061035156,170.30999755859375,166.25,168.66000366210938,3084600
2026-03-31,169.44000244140625,169.97999572753906,166.22999572753906,169.13999938964844,3685100
2026-04-01,167.8000030517578,172.67999267578125,167.5500030517578,172.0399932861328,2962600
2026-04-02,170.5800018310547,175.27000427246094,170.24000549316406,174.33999633789062,2387500
2026-04-06,173.42999267578125,174.97000122070312,171.55999755859375,171.69000244140625,1697200
2026-04-07,172.02999877929688,172.4600067138672,168.99000549316406,170.27999877929688,2484200
2026-04-08,171.57000732421875,176.7899932861328,171.57000732421875,174.58999633789062,2474500
2026-04-09,173.27999877929688,174.32000732421875,172.14999389648438,174.14999389648438,1795500
2026-04-10,173.99000549316406,175.64999389648438,173.1699981689453,174.92999267578125,2351500
2026-04-13,174.92999267578125,176.38999938964844,173.6199951171875,175.67999267578125,1869600
2026-04-14,175.67999267578125,176.63999938964844,174.80999755859375,176.13999938964844,2061800
2026-04-15,175.9600067138672,177.27999877929688,174.8300018310547,176.4600067138672,2253400
2026-04-16,176.49000549316406,178.74000549316406,176.44000244140625,177.52000427246094,1754200
2026-04-17,179.3300018310547,180.6999969482422,177.5,179.1699981689453,1619500
2026-04-20,178.4600067138672,180.24000549316406,177.6699981689453,178.69000244140625,1681400
2026-04-21,177.89999389648438,179.1699981689453,175.27999877929688,176.25999450683594,1991000
2026-04-22,176.32000732421875,176.85000610351562,173.5399932861328,174.66000366210938,1404800
2026-04-23,174.22999572753906,178.25,174.0,177.6199951171875,2310100
