Date,Open,High,Low,Close,Volume
2025-04-11,8.9,8.94,8.74,8.74,1585
2025-04-14,8.76,8.76,8.7,8.7,597
2025-04-15,8.7,8.76,8.68,8.76,56
2025-04-16,8.76,8.76,8.76,8.76,262
2025-04-17,8.76,9.04,8.76,8.84,2711
2025-04-22,8.84,9.18,8.84,9.02,1649
2025-04-23,9.12,9.12,9.02,9.12,49
2025-04-24,9.12,9.14,8.94,9.1,1309
2025-04-25,9.0,9.1,8.82,8.94,1787
2025-04-28,8.94,9.1,8.8,9.0,3335
2025-04-29,8.98,8.98,8.8,8.8,4500
2025-04-30,8.88,9.1,8.8,8.86,2833
2025-05-02,9.04,9.22,8.9,8.98,3807
2025-05-05,8.94,9.1,8.92,8.94,1429
2025-05-06,9.08,9.08,8.92,9.0,1623
2025-05-07,8.96,9.06,8.92,9.02,4215
2025-05-08,9.04,9.2,9.0,9.18,1401
2025-05-09,9.18,9.18,8.98,9.12,3241
2025-05-12,9.12,9.18,8.92,9.14,4740
2025-05-13,9.14,9.24,9.02,9.04,2356
2025-05-14,9.08,9.2,9.08,9.14,599
2025-05-15,9.14,9.18,9.04,9.14,1183
2025-05-16,9.14,9.14,9.02,9.02,1180
2025-05-19,9.0,9.14,9.0,9.08,220
2025-05-20,9.08,9.1,9.0,9.1,372
2025-05-21,9.1,9.16,9.0,9.0,1314
2025-05-22,9.16,9.18,9.06,9.14,2856
2025-05-23,9.14,9.18,8.8,9.18,4985
2025-05-26,9.18,9.2,9.0,9.04,4841
2025-05-27,9.04,9.18,9.04,9.18,338
2025-05-28,9.18,9.18,9.0,9.18,2168
2025-05-29,9.16,9.16,9.06,9.14,991
2025-05-30,9.04,9.14,8.84,9.0,3028
2025-06-02,9.0,9.12,9.0,9.1,57
2025-06-03,9.1,9.1,8.9,9.08,354
2025-06-04,9.08,9.08,8.94,9.06,159
2025-06-05,9.06,9.06,8.96,8.96,60
2025-06-06,9.08,9.08,9.08,9.08,350
2025-06-09,8.96,9.1,8.96,9.1,574
2025-06-10,9.1,9.1,8.94,9.1,265
2025-06-11,8.94,9.0,8.94,9.0,413
2025-06-12,8.94,9.1,8.8,9.1,576
2025-06-13,9.1,9.1,8.82,9.0,74
2025-06-16,9.0,9.1,8.84,8.84,108
2025-06-17,9.08,9.1,9.08,9.1,182
2025-06-18,9.0,9.04,8.88,9.04,3184
2025-06-20,9.1,9.18,8.94,9.08,4753
2025-06-23,9.04,9.04,9.0,9.04,242
2025-06-24,9.0,9.1,8.9,9.1,789
2025-06-25,9.1,9.1,8.94,9.0,291
2025-06-26,9.08,9.18,8.9,9.18,2022
2025-06-27,9.18,9.18,9.1,9.1,51
2025-06-30,8.92,9.18,8.92,9.1,688
2025-07-01,9.12,9.18,9.02,9.18,114
2025-07-02,9.18,9.2,9.18,9.18,519
2025-07-03,9.18,9.2,9.04,9.2,1383
2025-07-04,9.2,9.2,9.02,9.02,602
2025-07-07,9.1,9.18,9.0,9.02,96
2025-07-08,9.02,9.18,9.0,9.18,1076
2025-07-09,9.04,9.16,9.02,9.02,110
2025-07-10,9.16,9.18,9.04,9.16,356
2025-07-11,9.16,9.18,9.0,9.18,2646
2025-07-14,9.16,9.16,9.02,9.14,449
2025-07-15,9.1,9.1,8.88,8.88,12227
2025-07-16,8.92,9.1,8.92,9.0,1176
2025-07-17,9.0,9.1,8.9,9.06,971
2025-07-18,9.06,9.06,9.06,9.06,250
2025-07-21,8.92,9.06,8.92,9.06,521
2025-07-22,9.06,9.06,8.9,8.92,683
2025-07-23,8.92,9.06,8.92,9.06,369
2025-07-24,8.94,9.06,8.9,8.9,890
2025-07-25,9.06,9.08,8.84,9.06,2030
2025-07-28,9.04,9.06,8.92,8.92,271
2025-07-29,8.92,9.0,8.92,8.92,371
2025-07-30,9.04,9.04,9.04,9.04,15
2025-07-31,9.04,9.04,8.92,9.04,936
2025-08-01,9.04,9.04,8.94,9.04,599
2025-08-04,9.04,9.04,8.92,8.92,150
2025-08-05,8.9,9.0,8.9,9.0,512
2025-08-06,9.0,9.0,8.9,9.0,109
2025-08-07,9.0,9.0,8.44,8.58,12199
2025-08-08,8.78,8.78,8.56,8.56,1853
2025-08-11,8.7,8.9,8.7,8.9,927
2025-08-12,8.9,9.0,8.7,8.76,896
2025-08-13,8.98,9.0,8.76,9.0,194
2025-08-14,9.0,9.0,8.78,8.82,820
2025-08-18,8.98,8.98,8.8,8.8,589
2025-08-19,8.8,8.94,8.8,8.94,642
2025-08-20,8.84,8.96,8.82,8.9,357
2025-08-22,8.9,8.94,8.84,8.9,339
2025-08-25,8.9,8.92,8.78,8.92,840
2025-08-26,8.9,8.9,8.8,8.8,92
2025-08-27,8.8,8.88,8.8,8.88,1210
2025-08-28,8.88,8.88,8.78,8.84,1181
2025-08-29,8.84,8.84,8.84,8.84,381
2025-09-01,8.8,8.8,8.72,8.8,2017
2025-09-02,8.82,8.82,8.5,8.64,3004
2025-09-03,8.5,8.76,8.5,8.6,3037
2025-09-04,8.6,8.6,8.1,8.5,5976
2025-09-05,8.5,8.58,8.5,8.52,471
2025-09-08,8.58,8.58,8.5,8.5,432
2025-09-09,8.5,8.58,8.5,8.58,683
2025-09-10,8.5,8.76,8.5,8.7,1206
2025-09-11,8.7,8.76,8.5,8.7,2222
2025-09-12,8.6,8.7,8.42,8.7,772
2025-09-15,8.7,8.7,8.52,8.68,1484
2025-09-16,8.68,8.76,8.68,8.68,1446
2025-09-17,8.62,8.62,8.54,8.56,670
2025-09-18,8.52,8.62,8.5,8.54,889
2025-09-19,8.54,8.54,8.5,8.5,2036
2025-09-22,8.5,8.54,8.4,8.4,1028
2025-09-23,8.42,8.54,8.4,8.46,971
2025-09-24,8.46,8.54,8.4,8.54,259
2025-09-25,8.54,8.54,8.4,8.4,2042
2025-09-26,8.54,8.62,8.54,8.6,1470
2025-09-29,8.58,8.62,8.5,8.5,3226
2025-09-30,8.56,8.56,8.56,8.56,125
2025-10-01,8.62,8.62,8.54,8.54,432
2025-10-02,8.66,8.66,8.46,8.52,988
2025-10-03,8.52,8.64,8.52,8.62,608
2025-10-06,8.52,8.66,8.5,8.54,1820
2025-10-07,8.64,8.64,8.52,8.52,599
2025-10-08,8.52,8.6,8.5,8.5,130
2025-10-09,8.6,8.6,8.5,8.5,291
2025-10-10,8.6,8.74,8.3,8.54,6354
2025-10-13,8.68,8.68,8.36,8.6,1184
2025-10-14,8.58,8.58,8.2,8.26,5289
2025-10-15,8.4,8.6,8.3,8.6,3782
2025-10-16,8.68,8.7,8.44,8.44,863
2025-10-17,8.7,8.7,8.4,8.4,602
2025-10-20,8.4,8.56,8.4,8.42,492
2025-10-21,8.56,8.6,8.3,8.38,1090
2025-10-22,8.5,8.64,8.4,8.42,1692
2025-10-23,8.58,8.6,8.36,8.56,917
2025-10-24,8.36,8.56,8.36,8.38,35
2025-10-27,8.36,8.58,8.34,8.52,525
2025-10-28,8.42,8.46,8.4,8.4,63
2025-10-29,8.4,8.4,8.34,8.34,293
2025-10-30,8.34,8.4,8.32,8.4,785
2025-10-31,8.4,8.4,8.32,8.38,161
2025-11-03,8.38,8.4,8.3,8.34,428
2025-11-04,8.3,8.38,8.3,8.38,608
2025-11-05,8.38,8.38,8.3,8.3,374
2025-11-06,8.34,8.38,8.2,8.38,4642
2025-11-07,8.36,8.36,8.24,8.24,330
2025-11-10,8.36,8.36,8.14,8.3,735
2025-11-12,8.2,8.4,8.14,8.36,3750
2025-11-13,8.36,8.36,8.2,8.36,722
2025-11-14,8.38,8.38,8.16,8.16,823
2025-11-17,8.16,8.26,8.16,8.2,248
2025-11-18,8.2,8.2,8.16,8.16,802
2025-11-19,8.16,8.36,8.16,8.18,670
2025-11-20,8.18,8.18,8.16,8.18,76
2025-11-21,8.2,8.24,8.14,8.2,2328
2025-11-24,8.2,8.2,8.1,8.14,1387
2025-11-25,8.1,8.2,8.0,8.1,3634
2025-11-26,8.1,8.2,8.1,8.12,1725
2025-11-27,8.16,8.2,8.12,8.2,1833
2025-11-28,8.22,8.22,8.16,8.16,247
2025-12-01,8.14,8.18,8.1,8.18,5282
2025-12-02,8.12,8.18,8.12,8.12,274
2025-12-03,8.18,8.18,8.08,8.1,973
2025-12-04,8.1,8.1,8.04,8.04,540
2025-12-05,8.04,8.16,8.0,8.16,827
2025-12-08,8.0,8.08,8.0,8.04,1324
2025-12-09,8.1,8.1,7.8,7.84,7668
2025-12-10,7.98,7.98,7.9,7.9,1742
2025-12-11,7.88,7.9,7.7,7.74,8782
2025-12-12,7.66,7.9,7.6,7.7,3805
2025-12-15,7.74,7.74,7.2,7.46,13760
2025-12-16,7.46,7.46,7.16,7.3,6855
2025-12-17,7.3,7.3,7.0,7.16,8476
2025-12-18,7.0,7.0,6.8,6.88,23081
2025-12-19,6.86,6.96,6.8,6.9,9309
2025-12-22,6.86,6.9,6.7,6.9,11344
2025-12-23,6.86,7.38,6.7,6.92,21266
2025-12-29,7.02,7.5,6.94,7.34,13321
2025-12-30,7.34,8.06,7.24,7.8,11318
2026-01-02,8.3,8.5,7.72,8.1,7820
2026-01-05,8.28,8.48,8.1,8.44,6095
2026-01-07,8.48,8.48,8.02,8.2,4864
2026-01-08,8.2,8.38,8.16,8.32,1461
2026-01-09,8.32,8.32,8.1,8.26,1977
2026-01-12,8.32,8.38,8.22,8.36,9124
2026-01-13,8.38,8.38,8.04,8.04,7661
2026-01-14,8.04,8.34,8.04,8.18,2385
2026-01-15,8.28,8.36,7.96,8.12,11809
2026-01-16,8.28,8.3,7.9,7.96,6628
2026-01-19,7.92,7.96,7.8,7.82,4213
2026-01-20,7.9,8.26,7.78,7.8,3246
2026-01-21,8.0,8.0,7.78,7.9,512
2026-01-22,7.98,8.14,7.9,7.9,966
2026-01-23,8.04,8.1,7.9,8.02,2021
2026-01-26,7.82,8.0,7.82,7.98,2018
2026-01-27,7.98,8.1,7.98,8.08,2211
2026-01-28,8.08,8.08,7.92,8.06,1376
2026-01-29,8.06,8.08,7.9,7.9,2674
2026-01-30,7.84,7.9,7.74,7.9,9811
2026-02-02,7.9,7.9,7.6,7.88,1753
2026-02-03,7.86,7.9,7.72,7.9,1941
2026-02-04,7.72,7.9,7.7,7.74,6499
2026-02-05,7.88,7.88,7.5,7.6,3133
2026-02-06,7.68,7.88,7.62,7.88,296
2026-02-09,7.8,7.86,7.52,7.54,12084
2026-02-10,7.54,7.86,7.54,7.62,1716
2026-02-11,7.84,7.9,7.62,7.68,1397
2026-02-12,7.88,7.88,7.86,7.86,51
2026-02-13,7.86,7.9,7.6,7.84,6432
2026-02-16,7.72,7.96,7.68,7.8,2047
2026-02-17,7.72,7.88,7.7,7.7,3168
2026-02-18,7.8,7.86,7.76,7.84,1019
2026-02-19,7.8,7.84,7.74,7.84,1026
2026-02-20,7.84,7.84,7.74,7.8,2211
2026-02-23,7.8,7.8,7.78,7.8,121
2026-02-24,7.8,7.8,7.74,7.74,4052
2026-02-25,7.78,7.82,7.72,7.82,2004
2026-02-26,7.82,7.82,7.74,7.74,3555
2026-02-27,7.82,7.82,7.52,7.62,9203
2026-03-02,7.58,7.62,7.52,7.54,5714
2026-03-03,7.36,7.58,7.26,7.32,9180
2026-03-04,7.48,7.6,7.3,7.3,4066
2026-03-05,7.3,7.48,7.3,7.34,1580
2026-03-06,7.48,7.48,7.34,7.44,570
2026-03-09,7.36,7.48,7.3,7.48,1696
2026-03-10,7.48,7.78,7.34,7.48,2895
2026-03-11,7.7,7.7,7.54,7.66,4738
2026-03-12,7.74,7.78,7.7,7.76,4677
2026-03-13,7.76,7.78,7.26,7.56,20268
2026-03-16,7.64,7.7,7.5,7.5,897
2026-03-17,7.52,7.52,7.28,7.42,6681
2026-03-18,7.36,7.52,7.12,7.38,9583
2026-03-19,7.38,7.4,7.2,7.38,2198
2026-03-20,7.38,7.38,7.22,7.3,3039
2026-03-23,7.3,7.38,7.0,7.36,4715
2026-03-24,7.36,7.52,7.24,7.38,6640
2026-03-25,7.26,7.6,7.26,7.54,1541
2026-03-26,7.58,7.58,7.34,7.36,1382
2026-03-27,7.56,7.56,7.42,7.54,2852
2026-03-30,7.54,7.66,7.36,7.5,1341
2026-03-31,7.66,7.66,7.42,7.6,1672
2026-04-01,7.66,7.94,7.62,7.64,9701
2026-04-02,7.64,7.64,7.54,7.64,2441
2026-04-07,7.64,7.64,7.54,7.62,2424
2026-04-08,7.62,7.64,7.34,7.6,6721
2026-04-09,7.62,7.64,7.42,7.64,2584
2026-04-10,7.46,7.58,7.36,7.4,4190
2026-04-13,7.58,7.58,7.34,7.52,804
2026-04-14,7.58,7.6,7.24,7.5,14877
2026-04-15,7.6,7.6,7.26,7.44,20462
2026-04-16,7.44,7.44,7.24,7.3,7085
2026-04-17,7.5,7.5,7.28,7.38,6269
2026-04-20,7.48,7.48,7.26,7.42,5380
2026-04-21,7.32,7.6,7.32,7.32,2716
2026-04-22,7.32,7.46,7.24,7.4,4401
2026-04-23,7.4,7.5,7.32,7.5,2150
2026-04-24,7.5,7.52,7.24,7.3,5651
2026-04-27,7.46,7.46,7.24,7.4,794
2026-04-28,7.24,7.46,7.24,7.24,2622
2026-04-29,7.4,7.46,7.2,7.2,6589
2026-04-30,7.58,7.58,7.1,7.3,15595
2026-05-04,7.28,7.4,7.14,7.2,3868
2026-05-05,7.32,8.0,7.26,7.8,21071
2026-05-06,7.8,7.8,7.3,7.56,16237
2026-05-07,7.7,7.78,7.5,7.7,9763
2026-05-08,7.72,7.72,7.5,7.7,1437
2026-05-11,7.68,7.68,7.44,7.66,1893
2026-05-12,7.5,7.7,7.4,7.44,3828
2026-05-13,7.68,7.68,7.48,7.58,2790
2026-05-14,7.66,7.74,7.5,7.62,17799
2026-05-15,7.78,7.78,7.52,7.66,4773
2026-05-18,7.7,7.7,7.5,7.56,2357
2026-05-19,7.52,7.78,7.52,7.68,654
2026-05-20,7.7,7.7,7.52,7.68,2227
2026-05-21,7.6,7.76,7.6,7.76,2138
2026-05-22,7.8,7.8,7.62,7.64,2479
2026-05-25,7.8,7.94,7.72,7.86,10944
2026-05-26,7.74,7.98,7.74,7.84,5897
2026-05-27,7.9,7.96,7.72,7.72,2736
2026-05-28,7.74,7.96,7.74,7.78,6726
2026-05-29,7.88,7.9,7.64,7.82,5148
2026-06-01,7.84,7.84,7.52,7.76,14599
2026-06-02,7.74,7.76,7.5,7.7,2867
2026-06-03,7.7,7.7,7.56,7.6,209
2026-06-05,7.5,7.68,7.46,7.48,4971
2026-06-08,7.6,7.6,7.46,7.46,1519
2026-06-09,7.46,7.6,7.46,7.48,1149
2026-06-10,7.6,7.6,7.3,7.48,7061
2026-06-11,7.48,7.48,7.34,7.48,511
2026-06-12,7.54,7.6,7.44,7.5,848
2026-06-15,7.68,7.68,7.5,7.5,1153
2026-06-16,7.5,7.6,7.4,7.4,3537
2026-06-17,7.4,7.56,7.36,7.54,602
2026-06-18,7.54,7.56,7.4,7.42,3663
2026-06-19,7.56,7.56,7.4,7.56,1743
2026-06-22,7.4,7.54,7.38,7.42,2278
2026-06-23,7.36,7.5,7.36,7.36,796
2026-06-24,7.5,7.5,7.32,7.32,928
2026-06-25,7.42,7.42,7.28,7.4,1013
2026-06-26,7.4,7.4,7.24,7.36,871
2026-06-29,7.2,7.38,7.2,7.3,931
2026-06-30,7.4,7.4,7.1,7.26,3437
2026-07-01,7.4,7.4,7.14,7.2,5260
2026-07-02,7.2,7.38,7.2,7.38,2934
2026-07-03,7.28,7.38,7.28,7.36,1099
2026-07-06,7.36,7.36,7.32,7.36,815
2026-07-07,7.32,7.38,7.22,7.36,897
2026-07-08,7.26,7.38,7.24,7.32,2322
2026-07-09,7.36,7.36,7.2,7.34,2756
2026-07-10,7.22,7.38,7.22,7.38,542
2026-07-13,7.36,7.36,7.26,7.3,1654
2026-07-14,7.34,7.4,7.3,7.3,3563
2026-07-15,7.34,7.34,7.26,7.34,153
2026-07-16,7.34,7.34,7.2,7.28,1946
2026-07-17,7.24,7.36,7.22,7.24,1321
2026-07-20,7.24,7.38,7.2,7.28,2323
2026-07-21,7.28,7.28,7.2,7.28,2180
2026-07-22,7.28000020980835,7.28000020980835,7.199999809265137,7.199999809265137,1839
