Date,Open,High,Low,Close,Volume
2024-12-02,496.6,510.8,495.5,508.8,299725
2024-12-03,507.6,511.4,505.8,506.0,272696
2024-12-04,508.0,511.8,506.6,511.2,168816
2024-12-05,511.0,516.6,509.4,515.0,235165
2024-12-06,513.0,514.4,509.0,510.2,182084
2024-12-09,511.0,511.6,503.4,503.6,191127
2024-12-10,501.6,503.2,498.2,500.4,214177
2024-12-11,501.2,505.4,499.9,500.2,192032
2024-12-12,500.6,501.0,490.1,490.1,283582
2024-12-13,500.0,519.8,499.3,517.4,475805
2024-12-16,516.6,526.0,516.0,520.6,316260
2024-12-17,521.8,524.2,514.2,514.2,257877
2024-12-18,514.4,515.6,507.2,507.4,249855
2024-12-19,502.0,504.4,499.7,502.0,291994
2024-12-20,500.0,500.0,491.4,494.0,511041
2024-12-23,496.1,499.5,493.6,496.9,212738
2024-12-27,492.8,495.3,487.2,493.0,181988
2024-12-30,491.1,491.6,486.5,487.1,126933
2025-01-02,489.5,494.5,487.7,491.5,247993
2025-01-03,491.3,496.8,491.3,493.7,162442
2025-01-06,494.2,496.8,489.7,496.8,192715
2025-01-07,493.2,505.0,489.6,504.8,227721
2025-01-08,504.0,511.6,500.8,504.0,180472
2025-01-09,500.6,501.0,487.9,494.2,255211
2025-01-10,492.9,493.9,478.0,484.5,323515
2025-01-13,481.7,484.7,475.1,483.6,242862
2025-01-14,486.5,486.8,481.8,486.8,170270
2025-01-15,490.5,497.1,489.4,496.3,283600
2025-01-16,497.9,500.4,494.8,498.0,222302
2025-01-17,498.8,506.2,497.7,503.2,357071
2025-01-20,503.8,507.4,499.6,503.2,193929
2025-01-21,502.2,506.0,500.4,501.6,178068
2025-01-22,506.4,526.8,506.4,522.4,428083
2025-01-23,522.8,524.0,518.4,522.0,266603
2025-01-24,522.4,525.4,518.0,522.8,216227
2025-01-27,526.6,533.0,524.0,531.0,249407
2025-01-28,528.0,533.6,527.4,529.8,195529
2025-01-29,530.0,532.0,527.2,528.6,217679
2025-01-30,530.6,532.4,525.4,526.6,231999
2025-01-31,528.0,528.2,520.2,522.4,240222
2025-02-03,517.2,522.2,515.6,519.2,256502
2025-02-04,518.6,523.8,515.2,523.8,197434
2025-02-05,519.6,524.4,519.4,524.4,186235
2025-02-06,525.0,531.2,519.2,522.8,278173
2025-02-07,525.8,527.4,522.8,525.2,205637
2025-02-10,525.0,529.0,524.8,528.0,167656
