Date,Open,High,Low,Close,Volume
2024-10-09,7.33015,7.33015,7.33015,7.33015,2.0872694555062523
2024-10-10,7.52179,7.52179,7.52179,7.52179,2.0872694555062523
2024-10-11,7.33015,7.33015,7.33015,7.33015,106.45074223081888
2024-10-14,7.33015,7.33015,7.33015,7.33015,116.88708950835014
2024-10-15,7.13851,7.52179,7.13851,7.52179,28.17813764933441
2024-10-16,7.5697,7.5697,7.5697,7.5697,2.0872694555062523
2024-10-17,8.14461,8.14461,7.47388,7.47388,54.26900584316257
2024-10-18,7.47388,7.47388,7.47388,7.47388,10.436347277531263
2024-10-21,7.66552,8.43207,7.66552,8.24043,7755.249661933482
2024-10-22,8.24043,8.24043,7.47388,7.76133,722.1952316051634
2024-10-23,7.85715,8.24043,7.37806,7.42597,1365.074223901089
2024-10-24,7.47388,7.47388,7.42597,7.42597,4.174538911012505
2024-10-25,7.90507,7.90507,7.13851,7.42597,52.18173638765632
2024-10-28,7.42597,7.42597,7.42597,7.42597,2.0872694555062523
2024-10-29,7.47388,7.47388,7.47388,7.47388,2.0872694555062523
2024-10-30,7.95298,7.95298,7.95298,7.95298,2.0872694555062523
2024-10-31,7.37806,7.37806,7.37806,7.37806,5.218173638765632
2024-11-04,7.37806,7.37806,7.37806,7.37806,50.09446693215006
2024-11-05,7.47388,7.47388,7.47388,7.47388,2.0872694555062523
2024-11-06,7.5697,7.5697,6.85105,6.85105,3621.412505303349
2024-11-07,6.70733,6.70733,6.51569,6.6115,807.7732792809197
2024-11-08,6.70733,6.70733,6.6115,6.6115,348.57399906954413
2024-11-12,6.51569,6.6115,6.51569,6.6115,517.6428249655506
2024-11-13,6.99479,6.99479,6.32405,6.32405,2394.098065465672
2024-11-14,6.6115,6.6115,6.27614,6.37196,5.218173638765632
2024-11-15,6.41987,6.41987,6.13242,6.37196,625.1372019241227
2024-11-18,6.13242,6.13242,6.13242,6.13242,2.0872694555062523
2024-11-19,6.13242,6.32405,6.13242,6.32405,117.93072423610326
2024-11-20,6.37196,6.37196,6.13242,6.13242,208.7269455506253
2024-11-21,6.08451,6.37196,6.08451,6.37196,3.130904183259379
2024-11-22,6.37196,6.37196,6.37196,6.37196,2.0872694555062523
2024-11-25,6.08451,6.08451,6.08451,6.08451,130.4543409691408
2024-11-26,6.08451,6.08451,6.08451,6.08451,2.0872694555062523
2024-11-27,6.08451,6.22823,6.08451,6.22823,422.67206474001614
2024-11-28,6.22823,6.22823,6.22823,6.22823,2.0872694555062523
2024-11-29,6.22823,6.22823,6.22823,6.22823,2.0872694555062523
2024-12-02,6.22823,6.22823,6.08451,6.22823,79.3162393092376
2024-12-03,6.22823,6.22823,6.22823,6.22823,806.7296445531666
2024-12-04,6.22823,6.32405,6.22823,6.32405,892.307692228923
2024-12-05,6.37196,6.37196,6.32405,6.32405,59.487179481928194
2024-12-06,6.37196,6.37196,6.27614,6.32405,67.8362573039532
2024-12-09,6.37196,6.37196,6.32405,6.32405,54.26900584316257
2024-12-10,6.37196,6.37196,6.37196,6.37196,2.0872694555062523
2024-12-11,6.27614,6.27614,6.22823,6.22823,494.6828609549818
2024-12-12,6.32405,6.32405,6.32405,6.32405,2.0872694555062523
2024-12-13,6.65942,6.65942,6.32405,6.32405,4.174538911012505
2024-12-16,6.0366,6.32405,6.0366,6.32405,15.654520916296894
2024-12-17,6.32405,6.32405,6.32405,6.32405,2.0872694555062523
2024-12-18,6.22823,6.32405,6.22823,6.32405,4.174538911012505
2024-12-19,6.37196,6.37196,5.74914,6.13242,6574.898784844695
2024-12-20,6.46778,6.46778,6.46778,6.46778,2.0872694555062523
2024-12-23,6.27614,6.70733,6.27614,6.70733,4776.716148926059
2024-12-27,6.70733,7.42597,6.70733,7.37806,2072.6585693177085
2024-12-30,7.5697,7.5697,7.5697,7.5697,1.0436347277531262
2025-01-02,7.28225,7.28225,6.99479,7.28225,3127.77327907612
2025-01-03,7.0906,7.0906,7.0906,7.0906,177.41790371803145
2025-01-07,7.0427,7.0427,6.80315,7.0427,568.7809266254538
2025-01-08,7.0906,7.0906,6.89896,7.0906,210.8142150061315
2025-01-09,7.0906,7.0906,7.0906,7.0906,2.0872694555062523
2025-01-10,7.0906,7.0906,7.0906,7.0906,2.0872694555062523
2025-01-13,6.80315,7.0906,6.80315,7.0906,253.6032388440097
2025-01-14,7.5697,7.5697,7.5697,7.5697,2.0872694555062523
2025-01-15,7.5697,7.5697,7.0906,7.0906,178.46153844578458
2025-01-16,7.5697,7.5697,6.85105,7.13851,139.84705351891893
2025-01-17,7.5697,7.5697,7.5697,7.5697,2.0872694555062523
2025-01-20,7.5697,7.5697,7.18642,7.18642,4.174538911012505
2025-01-21,7.5697,7.5697,7.5697,7.5697,2.0872694555062523
2025-01-22,7.5697,7.5697,6.85105,7.13851,55.31264057091569
2025-01-23,7.5697,7.5697,7.13851,7.13851,277.6068375823316
2025-01-24,7.5697,7.5697,7.0906,7.0906,419.5411605567568
2025-01-27,7.5697,7.5697,7.37806,7.37806,442.5011245673255
2025-01-28,7.5697,7.5697,7.5697,7.5697,2.0872694555062523
2025-01-29,7.5697,7.5697,7.5697,7.5697,2.0872694555062523
2025-01-30,7.61761,7.61761,7.13851,7.42597,388.2321187241629
2025-01-31,7.47388,7.47388,7.47388,7.47388,2.0872694555062523
2025-02-03,7.47388,7.52179,7.42597,7.42597,6.261808366518758
2025-02-04,7.85715,7.85715,7.5697,7.5697,4.174538911012505
2025-02-05,7.61761,7.61761,7.61761,7.61761,2.0872694555062523
2025-02-06,7.47388,7.47388,7.18642,7.42597,316.22132250919725
2025-02-07,7.42597,7.42597,7.42597,7.42597,2.0872694555062523
2025-02-10,7.42597,7.42597,7.13851,7.42597,178.46153844578458
2025-02-11,7.37806,7.37806,7.37806,7.37806,2.0872694555062523
2025-02-12,7.42597,7.42597,7.42597,7.42597,4.174538911012505
2025-02-13,7.47388,7.47388,7.13851,7.42597,8.34907782202501
2025-02-14,7.47388,7.47388,7.47388,7.47388,2.0872694555062523
2025-02-17,7.47388,7.47388,7.47388,7.47388,2.0872694555062523
2025-02-18,7.47388,7.47388,7.13851,7.47388,6.261808366518758
2025-02-19,7.47388,7.47388,7.47388,7.47388,2.0872694555062523
2025-02-20,7.42597,7.42597,7.42597,7.42597,4.174538911012505
2025-02-21,7.47388,7.47388,7.47388,7.47388,1.0436347277531262
2025-02-24,7.52179,7.52179,7.52179,7.52179,2.0872694555062523
2025-02-25,7.5697,7.5697,7.33015,7.47388,216.0323886448971
2025-02-26,7.47388,7.47388,7.33015,7.47388,129.41070624138766
2025-02-27,7.47388,7.47388,7.47388,7.47388,39.6581196546188
2025-02-28,7.52179,7.52179,7.47388,7.47388,4.174538911012505
2025-03-03,7.52179,7.52179,7.47388,7.47388,6.261808366518758
2025-03-04,7.47388,7.47388,6.75524,6.85105,4988.573998659943
2025-03-05,6.99479,6.99479,6.5636,6.5636,4327.953215992215
2025-03-06,6.94688,6.94688,6.94688,6.94688,2.0872694555062523
2025-03-07,6.6115,6.65942,6.32405,6.5636,27.134502921581284
2025-03-10,6.5636,6.5636,6.51569,6.5636,21.916329282815653
2025-03-11,6.5636,6.5636,6.5636,6.5636,4.174538911012505
2025-03-12,6.5636,6.5636,6.5636,6.5636,6.261808366518758
2025-03-13,6.6115,6.6115,6.22823,6.22823,2408.7089516542155
2025-03-14,6.5636,6.6115,5.94077,6.13242,570.86819608096
2025-03-17,6.13242,6.13242,6.13242,6.13242,4.174538911012505
2025-03-18,6.13242,6.13242,5.65332,5.65332,3466.954565595885
2025-03-19,5.65332,5.65332,5.41378,5.50959,573.9991002642195
2025-03-20,5.50959,5.50959,5.41378,5.46168,729.5006746994352
2025-03-21,5.46168,5.46168,5.46168,5.46168,2.0872694555062523
2025-03-24,5.46168,5.50959,5.46168,5.50959,108.53801168632512
2025-03-25,5.46168,5.46168,5.12632,5.17423,5121.115609084591
2025-03-26,5.0784,5.17423,5.0784,5.17423,45.91992802113756
2025-03-27,5.27004,5.27004,5.27004,5.27004,2.0872694555062523
2025-03-28,5.12632,5.22213,5.12632,5.22213,126.27980205812828
2025-03-31,5.12632,6.18032,5.12632,6.18032,6537.327934645583
2025-04-01,6.18032,6.18032,5.74914,5.98868,14530.526314506777
2025-04-02,6.18032,6.75524,6.0366,6.75524,1882.71704886664
2025-04-03,6.37196,6.65942,6.37196,6.65942,3.130904183259379
2025-04-04,6.65942,6.65942,6.0366,6.0366,1979.7750785476808
2025-04-07,6.08451,6.08451,5.50959,5.60541,1365.074223901089
2025-04-08,5.50959,5.50959,5.50959,5.50959,57.39991002642195
2025-04-09,5.50959,5.50959,5.50959,5.50959,2.0872694555062523
2025-04-10,5.50959,5.50959,5.50959,5.50959,294.3049932263816
2025-04-11,5.50959,5.50959,5.50959,5.50959,2.0872694555062523
2025-04-14,5.50959,5.50959,5.46168,5.50959,35.48358074360629
2025-04-15,5.50959,5.50959,5.46168,5.46168,450.85020238935056
2025-04-16,5.50959,5.50959,5.03049,5.17423,2729.104813074425
2025-04-17,5.17423,5.46168,5.17423,5.36586,2053.8731442181524
2025-04-22,5.36586,5.36586,5.36586,5.36586,2.0872694555062523
2025-04-23,5.36586,5.36586,5.03049,5.03049,5195.213674755063
2025-04-24,5.36586,5.36586,4.88677,5.03049,4160.971659551714
2025-04-25,5.36586,5.36586,4.93468,5.36586,446.6756634783381
2025-04-28,5.36586,5.36586,4.83886,5.22213,8926.20782647249
2025-04-29,5.36586,5.36586,4.98258,5.0784,4024.255510216055
2025-04-30,5.17423,5.17423,5.12632,5.12632,4.174538911012505
2025-05-02,5.12632,5.12632,5.12632,5.12632,2.0872694555062523
2025-05-05,5.17423,5.17423,5.0784,5.0784,58.44354475417507
2025-05-06,5.17423,5.5575,5.12632,5.5575,3941.808366723558
2025-05-07,5.50959,5.5575,5.50959,5.5575,273.4322986713191
2025-05-08,5.5575,5.5575,5.5575,5.5575,2.0872694555062523
2025-05-09,5.5575,5.5575,5.27004,5.5575,17.741790371803145
2025-05-12,5.17423,5.41378,5.17423,5.41378,308.91587941492537
2025-05-13,5.5575,5.5575,5.41378,5.46168,181.592442629044
2025-05-14,5.46168,5.46168,5.46168,5.46168,4.174538911012505
2025-05-15,5.5575,5.5575,5.27004,5.27004,48.00719747664381
2025-05-16,5.27004,5.46168,5.27004,5.41378,2424.3634725705124
2025-05-19,5.5575,5.5575,5.17423,5.22213,2878.3445791431222
2025-05-20,5.5575,5.5575,4.98258,5.50959,4643.130903773658
2025-05-21,5.17423,5.17423,5.12632,5.17423,3030.7152493950784
2025-05-22,5.50959,5.50959,4.98258,5.12632,6080.215923889713
2025-05-23,5.50959,5.50959,5.22213,5.22213,37.57085019911255
2025-05-26,5.50959,5.50959,5.22213,5.22213,16.69815564405002
2025-05-27,5.50959,5.94077,5.22213,5.74914,6497.669814990964
2025-05-28,5.94077,5.94077,5.41378,5.46168,3835.357624492739
2025-05-29,5.46168,5.79705,5.31795,5.79705,3523.3108408945545
2025-05-30,5.79705,5.79705,5.79705,5.79705,2.0872694555062523
2025-06-02,5.79705,5.79705,5.79705,5.79705,4.174538911012505
2025-06-03,5.79705,5.79705,5.79705,5.79705,7.305443094271884
2025-06-04,5.79705,5.79705,5.79705,5.79705,2.0872694555062523
2025-06-05,5.79705,5.79705,5.79705,5.79705,4.174538911012505
2025-06-06,5.79705,5.79705,5.79705,5.79705,4.174538911012505
2025-06-09,5.84496,5.84496,5.41378,5.41378,523.9046333320694
2025-06-10,5.84496,5.84496,5.27004,5.27004,2300.1709399678903
2025-06-11,5.27004,5.46168,5.27004,5.31795,18.785425099556274
2025-06-12,5.27004,5.50959,5.27004,5.50959,33.39631128810004
2025-06-13,5.17423,5.84496,5.17423,5.84496,732.6315788826947
2025-06-16,5.84496,5.84496,5.41378,5.41378,4.174538911012505
2025-06-17,5.70122,5.70122,5.17423,5.5575,4423.967610945502
2025-06-18,5.5575,5.5575,5.31795,5.5575,2091.443994417265
2025-06-20,5.5575,5.5575,5.36586,5.36586,1569.626630540702
2025-06-23,5.36586,5.36586,5.36586,5.36586,317.2649572369504
2025-06-24,5.36586,5.36586,5.36586,5.36586,2.0872694555062523
2025-06-25,5.36586,5.36586,5.36586,5.36586,4.174538911012505
2025-06-26,5.36586,5.36586,5.0784,5.36586,329.7885739699879
2025-06-27,5.36586,5.36586,5.36586,5.36586,2.0872694555062523
2025-06-30,5.27004,5.5575,5.27004,5.5575,2064.309491495684
2025-07-01,5.5575,5.5575,5.41378,5.5575,373.6212325356192
2025-07-02,5.5575,5.5575,5.5575,5.5575,2.0872694555062523
2025-07-03,5.36586,5.5575,5.22213,5.5575,45.91992802113756
2025-07-04,5.655,5.80125,5.655,5.80125,142.56410255839998
2025-07-07,5.655,5.655,5.60625,5.655,10.256410256
2025-07-08,5.655,5.655,5.60625,5.60625,123.076923072
2025-07-09,5.60625,5.60625,5.11875,5.60625,1331.2820512288
2025-07-10,5.60625,5.60625,5.11875,5.60625,7.1794871792
2025-07-11,5.60625,5.60625,5.265,5.60625,213.3333333248
2025-07-14,5.60625,5.60625,5.265,5.265,1037.9487179072
2025-07-15,5.11875,5.41125,5.11875,5.41125,514.8717948512
2025-07-16,5.80125,5.80125,4.7385,4.7385,12564.1025636
2025-07-17,4.719,5.07,3.8415,3.9,38212.3076907792
2025-07-18,3.9,3.9,3.861,3.9,6909.7435894672
2025-07-21,3.861,3.9,3.861,3.9,9881.0256406304
2025-07-22,3.9,3.9,3.861,3.861,1452.3076922496
2025-07-23,3.861,4.212,3.8415,3.8805,8997.948717588799
2025-07-24,3.861,3.861,3.822,3.861,831.7948717615999
2025-07-25,3.861,3.861,3.861,3.861,319.9999999872
2025-07-28,3.8415,3.8415,3.822,3.8415,532.3076922864
2025-07-29,3.8415,3.8415,3.8415,3.8415,233.8461538368
2025-07-30,3.9,3.9,3.822,3.822,53.3333333312
2025-07-31,3.9,3.9,3.9,3.9,2.0512820512
2025-08-01,3.9,3.9,3.9,3.9,3.0769230768
2025-08-04,3.939,3.939,3.861,3.939,1253.3333332832
2025-08-05,3.939,3.939,3.939,3.939,1.0256410256
2025-08-06,3.9,3.9,3.9,3.9,662.5641025376
2025-08-07,3.9,3.9,3.861,3.861,4.1025641024
2025-08-08,3.939,4.095,3.822,3.9195,16932.307691630398
2025-08-11,3.9195,4.0365,3.8415,3.9585,4551.794871612799
2025-08-12,3.9975,3.9975,3.861,3.861,1272.8205127696
2025-08-13,3.822,3.8415,3.822,3.8415,879.9999999647999
2025-08-14,3.8415,3.9,3.8415,3.9,207.1794871712
2025-08-18,4.056,4.056,3.8415,3.8415,2568.2051281024
2025-08-19,4.056,4.056,3.8415,3.8415,260.5128205024
2025-08-20,3.8415,3.8415,3.8415,3.8415,2361.0256409312
2025-08-21,3.8415,3.8415,3.8415,3.8415,340.5128204992
2025-08-25,3.8415,3.8415,3.8025,3.8415,1614.3589742943998
2025-08-26,4.056,4.056,3.8025,3.9975,311.7948717824
2025-08-27,3.9975,3.9975,3.9585,3.9975,2053.3333332512
2025-08-28,3.9975,3.9975,3.822,3.9,6236.923076673599
2025-08-29,3.978,3.9975,3.9,3.9975,2372.3076922128
2025-09-01,3.9,3.9,3.8025,3.8415,4195.897435729599
2025-09-02,3.9975,3.9975,3.8025,3.8025,2260.5128204224
2025-09-03,3.8025,3.8025,3.8025,3.8025,354.8717948576
2025-09-04,3.8025,3.978,3.8025,3.978,2.0512820512
2025-09-05,3.9,3.9,3.9,3.9,5.128205127999999
2025-09-08,3.9,3.9,3.9,3.9,4.1025641024
2025-09-09,3.9,3.9,3.8025,3.9,3696.4102562624
2025-09-10,3.9,3.9,3.7245,3.9,2998.9743588544
2025-09-11,3.9,3.9,3.9,3.9,2.0512820512
2025-09-12,3.9,3.9,3.9,3.9,2.0512820512
2025-09-15,3.9,3.9,3.8025,3.9,1912.820512744
2025-09-16,3.9,3.9,3.8025,3.9,575.3846153615999
2025-09-17,3.9,3.9,3.783,3.9,29.7435897424
2025-09-18,3.9,3.9,3.9,3.9,3.0769230768
2025-09-19,3.8805,3.9975,3.8805,3.9975,4962.0512818528
2025-09-22,3.9975,3.9975,3.822,3.8805,4714.871794683199
2025-09-23,3.861,3.861,3.8025,3.8415,2072.8205127376
2025-09-24,3.9975,3.9975,3.9,3.978,1675.8974358304
2025-09-25,3.978,3.978,3.8025,3.8025,104.6153846112
2025-09-26,3.8025,3.8025,3.8025,3.8025,2601.0256409216
2025-09-29,3.9585,3.9585,3.9585,3.9585,2.0512820512
2025-09-30,3.8025,3.8025,3.8025,3.8025,271.79487178399995
2025-10-01,3.8025,3.9,3.8025,3.8805,665.6410256144
2025-10-02,3.8805,3.8805,3.8805,3.8805,2.0512820512
2025-10-03,3.8025,3.8805,3.783,3.783,517.948717928
2025-10-06,3.978,3.978,3.8415,3.8415,207.1794871712
2025-10-07,3.978,3.978,3.978,3.978,2.0512820512
2025-10-08,3.9,3.9,3.822,3.822,896.4102563744
2025-10-09,3.978,3.978,3.705,3.822,7188.7179484304
2025-10-10,3.978,3.978,3.7245,3.939,3183.5897434624
2025-10-13,3.705,3.9,3.705,3.705,2463.5897434912
2025-10-14,3.978,3.978,3.978,3.978,2.0512820512
2025-10-15,3.9,3.9,3.861,3.861,412.3076922912
2025-10-16,3.9,3.9,3.627,3.705,12602.0512815472
2025-10-17,3.744,3.744,3.6075,3.744,726.1538461248
2025-10-20,3.9,3.9,3.744,3.744,24.6153846144
2025-10-21,3.744,3.744,3.744,3.744,2.0512820512
2025-10-22,3.744,3.744,3.744,3.744,86.1538461504
2025-10-23,3.9,3.9,3.6075,3.744,1205.1282050799998
2025-10-24,3.627,3.7245,3.6075,3.705,523.0769230559999
2025-10-27,3.705,3.705,3.705,3.705,1350.7692307152
2025-10-28,3.7245,3.9,3.6465,3.6465,263.5897435792
2025-10-29,3.9,3.9,3.7635,3.783,2155.8974358112
2025-10-30,3.9,3.9,3.744,3.744,1027.6923076511998
2025-10-31,3.8805,3.8805,3.8805,3.8805,12.3076923072
2025-11-03,3.8805,3.8805,3.8415,3.8415,104.6153846112
2025-11-04,3.822,3.9,3.822,3.9,412.3076922912
2025-11-05,3.8805,3.8805,3.8805,3.8805,2.0512820512
2025-11-06,3.705,3.8805,3.705,3.861,412.3076922912
2025-11-07,3.861,3.861,3.861,3.861,10.256410256
2025-11-10,3.8415,3.861,3.8415,3.861,7.1794871792
2025-11-12,3.861,3.861,3.861,3.861,3.0769230768
2025-11-13,3.861,3.861,3.861,3.861,2.0512820512
2025-11-14,3.861,3.861,3.861,3.861,4.1025641024
2025-11-17,3.861,3.861,3.861,3.861,2.0512820512
2025-11-18,3.861,3.861,3.6075,3.8415,2194.871794784
2025-11-19,3.8415,3.861,3.7635,3.861,3422.5641024272
2025-11-20,3.861,3.861,3.744,3.861,544.6153845936
2025-11-21,3.861,3.861,3.861,3.861,3.0769230768
2025-11-24,3.861,3.861,3.8415,3.8415,4.1025641024
2025-11-25,3.8415,3.8415,3.8415,3.8415,4.1025641024
2025-11-26,3.8415,3.9,3.8415,3.9,238.9743589648
2025-11-27,3.9,3.9,3.9,3.9,4.1025641024
2025-11-28,3.9,3.9,3.9,3.9,2.0512820512
2025-12-01,3.8805,3.8805,3.861,3.861,4.1025641024
2025-12-02,3.861,3.861,3.8025,3.861,1202.0512820032
2025-12-03,3.861,4.485,3.8415,4.095,27366.1538450592
2025-12-04,3.9,4.173,3.9,4.173,8032.820512499199
2025-12-05,4.173,4.173,3.978,4.095,1606.1538460896
2025-12-08,4.173,4.173,4.0755,4.0755,4.1025641024
2025-12-09,4.1145,4.1145,4.1145,4.1145,4.1025641024
2025-12-10,4.1145,4.1145,4.1145,4.1145,2.0512820512
2025-12-11,4.1145,4.1145,4.1145,4.1145,2.0512820512
2025-12-12,4.1145,4.1145,4.1145,4.1145,2.0512820512
2025-12-15,4.1145,4.1145,4.1145,4.1145,2.0512820512
2025-12-16,3.6465,3.939,3.6465,3.939,1670.7692307024
2025-12-17,3.9975,4.017,3.7635,3.9195,17.435897435199998
2025-12-18,3.9195,3.9195,3.9,3.9195,5.128205127999999
2025-12-19,3.9195,4.4655,3.9,4.4655,7544.6153843136
2025-12-22,4.446,4.875,4.251,4.8555,8510.7692304288
2025-12-23,4.8555,5.07,4.6995,4.8555,1286.1538461024
2025-12-29,4.8555,4.8555,4.368,4.719,9199.999999631998
2025-12-30,4.7775,4.7775,4.5825,4.68,3770.2564101056
2026-01-02,4.68,4.68,4.6605,4.6605,149.7435897376
2026-01-05,4.875,4.875,4.4655,4.4655,184.615384608
2026-01-07,4.4655,4.4655,4.4655,4.4655,155.8974358912
2026-01-08,4.485,4.641,4.446,4.6215,2081.0256409424
2026-01-09,4.8555,4.8555,4.8555,4.8555,2.0512820512
2026-01-12,4.8555,4.8555,4.485,4.641,3307.69230756
2026-01-13,4.641,4.641,4.641,4.641,219.4871794784
2026-01-14,4.641,4.641,4.641,4.641,4.1025641024
2026-01-15,4.641,4.641,4.641,4.641,4.1025641024
2026-01-16,4.6215,4.6215,4.6215,4.6215,25.64102564
2026-01-19,4.641,4.641,4.485,4.485,637.9487179232
2026-01-20,4.6215,4.6215,4.407,4.563,2116.9230768384
2026-01-21,4.563,4.602,4.407,4.602,24.6153846144
2026-01-22,4.602,4.602,4.602,4.602,2.0512820512
2026-01-23,4.5825,4.68,4.485,4.68,380.5128204976
2026-01-26,4.68,4.68,4.485,4.563,22.5641025632
2026-01-27,4.563,4.68,4.485,4.6605,52.30769230559999
2026-01-28,4.68,4.68,4.5045,4.563,163.0769230704
2026-01-29,4.5435,4.5435,4.485,4.5435,109.7435897392
2026-01-30,4.5435,4.5435,4.524,4.524,7.1794871792
2026-02-02,4.5435,4.5435,4.5435,4.5435,4.1025641024
2026-02-03,4.5435,4.68,4.5435,4.68,745.6410256111999
2026-02-04,4.68,4.68,4.68,4.68,3.0769230768
2026-02-05,4.68,4.68,4.3875,4.3875,2004.1025640224
2026-02-06,4.368,4.446,4.368,4.446,773.3333333024
2026-02-09,4.563,5.265,4.4265,4.836,15571.282050659198
2026-02-10,4.836,4.836,4.5045,4.836,6057.4358971936
2026-02-11,4.836,4.836,4.836,4.836,4.1025641024
2026-02-12,4.836,4.836,4.5435,4.836,642.0512820255999
2026-02-13,4.836,4.836,4.836,4.836,2.0512820512
2026-02-16,4.719,4.836,4.68,4.836,1973.3333332544
2026-02-17,4.836,4.836,4.797,4.836,14.3589743584
2026-02-18,4.836,4.875,4.602,4.8165,1501.5384614784
2026-02-19,4.8165,4.875,4.5435,4.8555,554.8717948496
2026-02-20,4.8555,4.8555,4.7775,4.8555,2057.4358973536
2026-02-23,4.8555,4.8555,4.641,4.836,60.5128205104
2026-02-24,4.7775,4.7775,4.7775,4.7775,2.0512820512
2026-02-25,4.758,4.7775,4.758,4.758,2775.3846152736
2026-02-26,4.7775,5.07,4.6215,5.07,73198.9743560464
2026-02-27,5.02125,5.02125,4.875,4.9725,12032.8205123392
2026-03-02,4.9725,4.9725,4.9725,4.9725,21.5384615376
2026-03-03,4.9725,4.9725,4.875,4.875,127.1794871744
2026-03-04,4.8165,4.875,4.758,4.8555,1808.2051281328
2026-03-05,5.07,5.07,4.797,4.875,6132.3076920624
2026-03-06,5.07,5.07,5.07,5.07,7.1794871792
2026-03-09,5.07,5.07,4.836,4.875,3192.8205126928
2026-03-10,4.875,5.07,4.875,5.07,42.0512820496
2026-03-11,5.07,5.07,4.836,5.07,2986.6666665472
2026-03-12,4.8555,5.07,4.5825,5.02125,2104.6153845312
2026-03-13,5.02125,5.02125,4.5435,4.5435,2469.7435896448
2026-03-16,4.836,4.836,4.836,4.836,4.1025641024
