Date,Open,High,Low,Close,Volume
2024-12-02,69.42,72.66,69.04,71.88,1868344
2024-12-03,72.74,73.66,71.8,71.8,1429884
2024-12-04,72.04,73.6,71.94,73.44,1337572
2024-12-05,73.36,75.3,73.36,75.2,1497475
2024-12-06,76.0,77.32,75.46,77.24,1776441
2024-12-09,78.1,79.96,78.06,79.2,1936993
2024-12-10,78.64,80.24,78.64,79.68,1216785
2024-12-11,79.9,80.04,78.24,78.48,1067998
2024-12-12,78.4,80.22,78.28,79.98,1610079
2024-12-13,79.88,81.84,79.88,80.16,1805470
2024-12-16,79.56,80.08,77.14,77.62,1521818
2024-12-17,77.0,78.76,76.92,78.36,1018266
2024-12-18,79.0,79.2,78.0,78.0,1023527
2024-12-19,77.08,78.38,76.9,77.28,1297262
2024-12-20,76.7,77.86,76.12,77.58,2000177
2024-12-23,77.62,77.68,76.26,76.94,642208
2024-12-27,76.88,78.46,76.74,78.34,958948
2024-12-30,77.92,79.04,77.84,78.98,456155
2025-01-02,78.54,78.96,76.24,78.1,1144038
2025-01-03,77.72,78.02,76.1,76.42,931945
2025-01-06,77.63999938964844,81.69999694824219,77.62000274658203,79.80000305175781,1788171
2025-01-07,79.5999984741211,80.27999877929688,78.73999786376953,78.86000061035156,1027536
2025-01-08,78.4800033569336,78.76000213623047,76.45999908447266,76.76000213623047,1114806
2025-01-09,76.12000274658203,76.5199966430664,75.13999938964844,75.5199966430664,1082092
2025-01-10,75.31999969482422,77.83999633789062,74.5199966430664,76.37999725341797,1307681
2025-01-13,76.31999969482422,77.16000366210938,75.27999877929688,76.22000122070312,721314
2025-01-14,77.30000305175781,77.83999633789062,75.9800033569336,75.9800033569336,976260
2025-01-15,76.5,77.4000015258789,75.9000015258789,77.04000091552734,973381
2025-01-16,77.95999908447266,78.0199966430664,76.23999786376953,76.23999786376953,1017353
2025-01-17,76.7,77.86,76.42,77.1,1151306
2025-01-20,77.23999786376953,80.27999877929688,76.45999908447266,79.26000213623047,1485416
2025-01-21,78.18,78.8,77.56,77.84,1156006
2025-01-22,78.5,79.34,77.88,78.22,808151
2025-01-23,78.7,78.76,77.14,77.38,827459
2025-01-24,78.05999755859375,80.69999694824219,77.91999816894531,78.83999633789062,1291775
2025-01-27,79.22,81.08,78.52,81.04,1360472
2025-01-28,81.19999694824219,81.77999877929688,78.63999938964844,78.80000305175781,1865668
2025-01-29,78.87999725341797,79.76000213623047,78.27999877929688,79.30000305175781,909020
2025-01-30,79.5,80.12000274658203,78.81999969482422,79.87999725341797,784107
2025-01-31,79.86000061035156,80.13999938964844,78.5999984741211,78.5999984741211,1266632
2025-02-03,74.64,76.92,73.48,76.72,1845309
2025-02-04,76.68000030517578,77.5,75.23999786376953,77.16000366210938,801416
2025-02-05,76.5,77.0,75.68000030517578,76.31999969482422,859642
2025-02-06,76.27999877929688,78.19999694824219,75.77999877929688,77.62000274658203,1209444
2025-02-07,77.83999633789062,78.58000183105469,76.12000274658203,76.37999725341797,1027660
2025-02-10,76.4800033569336,77.4800033569336,76.33999633789062,77.04000091552734,704169
2025-02-11,76.80000305175781,77.04000091552734,75.4800033569336,76.22000122070312,911775
