Date,Open,High,Low,Close,Volume
2024-08-26,1.08,1.125,1.0,1.085,37471
2024-08-27,1.08,1.115,1.04,1.07,5523
2024-08-28,1.075,1.08,1.015,1.055,3085
2024-08-29,1.07,1.07,1.005,1.05,208
2024-08-30,1.05,1.07,1.02,1.05,787
2024-09-02,1.01,1.05,1.0,1.045,10180
2024-09-03,1.005,1.045,1.005,1.03,6078
2024-09-04,1.01,1.035,0.984,1.02,15107
2024-09-05,1.02,1.08,0.972,1.06,16049
2024-09-06,1.05,1.05,0.99,1.05,16616
2024-09-09,1.05,1.07,1.005,1.065,11221
2024-09-10,1.065,1.16,1.065,1.14,17934
2024-09-11,1.16,1.16,1.1,1.145,5049
2024-09-12,1.11,1.145,1.1,1.145,2269
2024-09-13,1.1,1.145,1.1,1.145,7234
2024-09-16,1.14,1.14,1.14,1.14,779
2024-09-17,1.14,1.14,1.14,1.14,689
2024-09-18,1.075,1.14,1.03,1.14,4189
2024-09-19,1.055,1.14,1.055,1.14,42
2024-09-20,1.12,1.14,1.11,1.14,10895
2024-09-23,1.14,1.22,1.11,1.155,14123
2024-09-24,1.18,1.385,1.17,1.33,159735
2024-09-25,1.33,1.33,1.15,1.22,34955
2024-09-26,1.25,1.315,1.17,1.315,10417
2024-09-27,1.315,1.315,1.19,1.27,17803
2024-09-30,1.3,1.3,1.195,1.285,2123
2024-10-01,1.285,1.295,1.2,1.285,3504
2024-10-02,1.285,1.3,1.18,1.3,7976
2024-10-03,1.3,1.35,1.25,1.305,6239
2024-10-04,1.235,1.32,1.23,1.245,1533
2024-10-07,1.235,1.24,1.12,1.165,10701
2024-10-08,1.155,1.19,1.08,1.14,12989
2024-10-09,1.14,1.14,1.1,1.13,1979
2024-10-10,1.09,1.13,1.07,1.13,4384
2024-10-11,1.19,1.19,1.11,1.11,3769
2024-10-14,1.19,1.19,1.06,1.1,15101
2024-10-15,1.1,1.1,1.05,1.1,7806
2024-10-16,1.1,1.15,1.06,1.12,1928
2024-10-17,1.12,1.14,1.08,1.14,783
2024-10-18,1.14,1.14,1.14,1.14,33
2024-10-21,1.14,1.14,1.03,1.1,22600
2024-10-22,1.095,1.1,1.01,1.07,19288
2024-10-23,1.07,1.09,1.035,1.09,1124
2024-10-24,1.09,1.1,1.04,1.1,4634
2024-10-28,1.065,1.1,1.04,1.1,2100
2024-10-29,1.01,1.095,1.01,1.03,65393
2024-10-30,1.01,1.05,1.0,1.05,14480
2024-10-31,1.06,1.08,1.03,1.08,10927
2024-11-04,1.035,1.045,1.01,1.035,24403
2024-11-05,1.035,1.035,1.035,1.035,7072
2024-11-06,1.05,1.08,1.025,1.04,17567
2024-11-07,1.055,1.275,1.055,1.24,206828
2024-11-08,1.24,1.24,1.1,1.14,91986
2024-11-12,1.1,1.21,1.055,1.15,49396
2024-11-13,1.19,1.195,1.12,1.18,46813
2024-11-14,1.18,1.2,1.11,1.115,23589
2024-11-15,1.18,1.18,1.11,1.15,12366
2024-11-18,1.13,1.15,1.06,1.15,80998
2024-11-19,1.13,1.15,1.1,1.145,32112
2024-11-20,1.145,1.15,1.1,1.15,12205
2024-11-21,1.145,1.18,1.105,1.15,35416
2024-11-22,1.16,1.19,1.105,1.16,33137
2024-11-25,1.16,1.25,1.16,1.225,78485
2024-11-26,1.225,1.225,1.135,1.19,45222
2024-11-27,1.19,1.19,1.135,1.15,7720
2024-11-28,1.17,1.18,1.14,1.16,23182
2024-11-29,1.13,1.14,1.13,1.14,10035
2024-12-02,1.135,1.135,1.1,1.1,40651
2024-12-03,1.06,1.16,1.06,1.11,96883
2024-12-04,1.12,1.12,1.05,1.09,47946
2024-12-05,1.12,1.15,1.1,1.15,27762
2024-12-06,1.14,1.16,1.11,1.13,14741
2024-12-09,1.13,1.14,1.08,1.135,9551
2024-12-10,1.14,1.2,1.105,1.14,45228
2024-12-11,1.175,1.2,1.13,1.185,41316
2024-12-12,1.185,1.24,1.14,1.2,29632
2024-12-13,1.16,1.24,1.16,1.235,15435
2024-12-16,1.2,1.2,1.155,1.2,15397
2024-12-17,1.185,1.2,1.165,1.17,5099
2024-12-18,1.17,1.2,1.17,1.17,3296
2024-12-19,1.145,1.2,1.145,1.15,2686
2024-12-20,1.15,1.195,1.145,1.145,1805
2024-12-23,1.155,1.155,1.145,1.155,5090
2024-12-27,1.17,1.17,1.155,1.155,6000
2024-12-30,1.19,1.21,1.155,1.2,16174
2025-01-02,1.225,1.26,1.2,1.26,18493
2025-01-03,1.26,1.345,1.215,1.325,47508
2025-01-07,1.32,1.37,1.235,1.31,58828
2025-01-08,1.38,1.665,1.315,1.54,466376
2025-01-09,1.505,1.58,1.28,1.33,236291
2025-01-10,1.34,1.43,1.21,1.32,114779
2025-01-13,1.31,1.36,1.25,1.33,50565
2025-01-14,1.335,1.38,1.175,1.235,223683
2025-01-15,1.235,1.31,1.235,1.31,45882
2025-01-16,1.29,1.365,1.27,1.325,31603
2025-01-17,1.34,1.375,1.3,1.37,42389
2025-01-20,1.35,1.45,1.32,1.43,82736
2025-01-21,1.43,1.43,1.365,1.41,29230
2025-01-22,1.36,1.42,1.32,1.4,10013
2025-01-23,1.35,1.38,1.35,1.35,7600
2025-01-24,1.375,1.38,1.35,1.35,5392
2025-01-27,1.35,1.35,1.31,1.35,6964
2025-01-28,1.37,1.4,1.33,1.4,5249
2025-01-29,1.39,1.39,1.33,1.37,13779
2025-01-30,1.38,1.38,1.32,1.365,4959
2025-01-31,1.33,1.35,1.31,1.35,8668
2025-02-03,1.395,1.395,1.32,1.38,1200
2025-02-04,1.395,1.4,1.35,1.37,14182
2025-02-05,1.35,1.38,1.33,1.34,22582
2025-02-06,1.345,1.78,1.305,1.78,661062
2025-02-07,1.85,1.92,1.625,1.72,344992
2025-02-10,1.78,2.09,1.675,2.07,556052
2025-02-11,2.1,2.31,1.96,2.03,372250
2025-02-12,2.05,2.15,1.865,1.9,162691
2025-02-13,2.06,2.28,2.05,2.25,558617
2025-02-14,2.29,2.51,2.13,2.3,879480
2025-02-17,2.4,2.7,2.34,2.67,888265
2025-02-18,2.78,3.59,2.78,3.59,1379087
2025-02-19,3.99,4.2,2.92,3.47,2121618
2025-02-20,3.4,3.4,2.76,2.8,646073
2025-02-21,2.85,3.26,2.85,3.14,778985
2025-02-24,3.15,3.36,3.04,3.19,646154
2025-02-25,3.36,3.36,3.03,3.06,205867
2025-02-26,3.17,3.31,3.1,3.28,294370
2025-02-27,3.18,3.24,3.1,3.18,140085
2025-02-28,3.13,3.15,2.95,3.11,190741
2025-03-03,2.51,2.76,2.41,2.49,483232
2025-03-04,2.3,2.6,2.07,2.42,766601
2025-03-05,2.8,3.12,2.72,3.01,746947
2025-03-06,3.0,3.02,2.73,3.01,230490
2025-03-07,3.0,3.02,2.87,2.99,51489
2025-03-10,2.96,3.07,2.7,2.75,103122
2025-03-11,2.84,3.19,2.72,2.94,255821
2025-03-12,3.31,3.49,3.07,3.17,464892
2025-03-13,3.19,3.19,2.88,2.89,165272
2025-03-14,3.0,3.02,2.86,2.92,66912
2025-03-17,3.02,3.02,2.84,2.95,105021
2025-03-18,3.0,3.07,2.91,3.0,59286
2025-03-19,2.97,2.97,2.48,2.74,697895
2025-03-20,2.74,2.78,2.55,2.68,115338
2025-03-21,2.65,2.89,2.63,2.8,124683
2025-03-24,2.95,2.95,2.69,2.8,79329
2025-03-25,2.78,2.79,2.64,2.7,109052
2025-03-26,2.75,2.75,2.58,2.58,83381
2025-03-27,2.58,2.7,2.51,2.51,43912
2025-03-28,2.44,2.51,2.2,2.28,281439
2025-03-31,2.28,2.28,2.1,2.1,138817
2025-04-01,2.05,2.26,2.0,2.11,113026
2025-04-02,2.1,2.16,2.02,2.11,53949
2025-04-03,2.09,2.09,1.96,1.99,71119
2025-04-04,1.995,2.08,1.98,2.01,74865
2025-04-07,1.96,1.99,1.78,1.935,129977
2025-04-08,1.96,2.36,1.895,2.31,263003
2025-04-09,2.23,2.28,2.1,2.15,106958
2025-04-10,2.4,2.45,2.19,2.25,127830
2025-04-11,2.19,2.27,2.14,2.24,68280
2025-04-14,2.23,2.25,2.1,2.22,117169
2025-04-15,2.21,2.28,2.14,2.14,85982
2025-04-16,2.14,2.18,2.01,2.06,71208
2025-04-17,2.0,2.08,2.0,2.08,48691
2025-04-22,2.24,2.46,2.17,2.45,395485
2025-04-23,2.58,2.62,2.25,2.3,297632
2025-04-24,2.23,2.25,2.16,2.22,66289
2025-04-25,2.22,2.34,2.2,2.21,121032
2025-04-28,2.24,2.4,2.18,2.38,153044
2025-04-29,2.35,2.43,2.24,2.3,45388
2025-04-30,2.3,2.37,2.2,2.24,141889
2025-05-02,2.3,2.53,2.25,2.31,238140
2025-05-05,2.34,2.34,2.19,2.23,63737
2025-05-06,2.21,2.23,2.16,2.19,33329
2025-05-07,2.16,2.22,2.15,2.19,30509
2025-05-08,2.19,2.24,2.12,2.2,45732
2025-05-09,2.14,2.19,2.13,2.14,28841
2025-05-12,2.31,2.54,2.25,2.4,451750
2025-05-13,2.45,2.45,2.25,2.31,165247
2025-05-14,2.34,2.38,2.27,2.38,108995
2025-05-15,2.38,2.48,2.27,2.3,140013
2025-05-16,2.29,2.38,2.25,2.25,49444
2025-05-19,2.24,2.27,2.16,2.2,42899
2025-05-20,2.3,2.3,2.19,2.19,62949
2025-05-21,2.17,2.19,2.05,2.14,100453
2025-05-22,2.15,2.15,2.08,2.09,10848
2025-05-23,2.09,2.11,2.02,2.05,43531
2025-05-26,2.03,2.05,2.0,2.02,27302
2025-05-27,2.03,2.04,1.98,2.04,71294
2025-05-28,2.04,2.04,2.0,2.01,10792
2025-05-29,2.02,2.09,2.02,2.04,18846
2025-05-30,2.05,2.06,2.01,2.02,8731
2025-06-02,2.01,2.05,2.01,2.05,14350
2025-06-03,2.05,2.05,1.995,2.0,12854
2025-06-04,2.0,2.05,1.995,2.0,9593
2025-06-05,1.99,2.02,1.94,1.95,82611
2025-06-06,1.95,1.95,1.755,1.86,62609
2025-06-09,1.835,1.94,1.77,1.82,44100
2025-06-10,1.82,1.87,1.71,1.74,46226
2025-06-11,1.72,1.82,1.63,1.7,56491
2025-06-12,1.65,2.09,1.64,2.09,187912
2025-06-13,2.0,2.05,1.94,1.95,80584
2025-06-16,2.03,2.03,1.955,1.965,14780
2025-06-17,2.0,2.11,1.91,1.95,85719
2025-06-18,1.9,1.98,1.82,1.92,10581
2025-06-20,2.02,2.02,1.9,1.98,11038
2025-06-23,1.9,1.965,1.855,1.95,46103
2025-06-24,1.95,1.95,1.865,1.935,12375
2025-06-25,1.935,1.945,1.88,1.885,19616
2025-06-26,1.875,1.875,1.85,1.86,16723
2025-06-27,1.86,1.94,1.78,1.79,125985
2025-06-30,1.85,1.85,1.8,1.85,2493
2025-07-01,1.84,1.84,1.8,1.8,23471
2025-07-02,1.8,1.85,1.79,1.8,41125
2025-07-03,1.8,1.8,1.72,1.78,22765
2025-07-04,1.78,1.79,1.74,1.79,23913
2025-07-07,1.75,1.8,1.725,1.78,4862
2025-07-08,1.69,1.74,1.69,1.7,34098
2025-07-09,1.7,2.0,1.7,1.77,111490
2025-07-10,1.77,1.905,1.765,1.88,45703
2025-07-11,1.895,1.9,1.84,1.89,9943
2025-07-14,1.93,2.02,1.9,1.97,55513
2025-07-15,2.0,2.35,2.0,2.2,685276
2025-07-16,2.19,2.32,2.05,2.09,203801
2025-07-17,2.05,2.15,1.95,1.99,87528
2025-07-18,1.98,2.11,1.92,2.0,57270
2025-07-21,2.0,2.1,1.96,2.05,27209
2025-07-22,2.08,2.2,2.05,2.1,55029
2025-07-23,2.15,2.15,2.0,2.01,34639
2025-07-24,2.0,2.07,1.9,1.97,112864
2025-07-25,1.965,1.98,1.94,1.98,8460
2025-07-28,1.945,1.98,1.9,1.97,28263
2025-07-29,1.97,1.97,1.91,1.91,8794
2025-07-30,1.95,2.01,1.94,1.98,25672
2025-07-31,1.98,1.98,1.915,1.96,8793
2025-08-01,1.96,1.97,1.915,1.96,11804
2025-08-04,1.96,2.15,1.94,1.96,139650
2025-08-05,1.99,2.04,1.91,1.975,31241
2025-08-06,1.93,1.985,1.92,1.965,24614
2025-08-07,1.99,2.44,1.96,2.4,792028
2025-08-08,2.43,2.43,2.19,2.33,383105
2025-08-11,2.46,2.7,2.44,2.5,578326
2025-08-12,2.5,2.52,2.27,2.29,300744
2025-08-13,2.24,2.36,2.14,2.18,207875
2025-08-14,2.23,2.37,2.23,2.25,207657
2025-08-18,2.24,2.29,2.15,2.22,127223
2025-08-19,2.3,2.4,2.26,2.33,126233
2025-08-20,2.38,2.38,2.25,2.28,93229
2025-08-21,2.25,2.25,2.16,2.17,65924
2025-08-22,2.15,2.15,2.04,2.05,186829
2025-08-25,2.06,2.12,2.05,2.07,79798
2025-08-26,2.06,2.1,2.0,2.04,55063
2025-08-27,2.07,2.09,2.0,2.05,44779
2025-08-28,2.07,2.07,2.01,2.06,13989
2025-08-29,2.02,2.14,2.01,2.05,56928
2025-09-01,2.02,2.04,1.95,1.985,72369
2025-09-02,1.96,2.0,1.95,1.98,30384
2025-09-03,2.0,2.02,1.97,1.97,34155
2025-09-04,1.97,2.05,1.96,2.04,35914
2025-09-05,2.03,2.03,1.95,1.98,16170
2025-09-08,1.98,1.985,1.955,1.955,9077
2025-09-09,1.975,1.985,1.9,1.955,48539
2025-09-10,1.93,1.93,1.85,1.9,106661
2025-09-11,1.9,1.96,1.89,1.945,37239
2025-09-12,1.955,1.96,1.9,1.95,18524
2025-09-15,1.96,1.96,1.875,1.915,95213
2025-09-16,1.87,1.915,1.86,1.885,27910
2025-09-17,1.86,1.925,1.805,1.89,41146
2025-09-18,1.92,1.92,1.825,1.9,6749
2025-09-19,1.9,1.905,1.88,1.9,14029
2025-09-22,1.9,1.9,1.825,1.85,23590
2025-09-23,1.835,1.89,1.835,1.88,13976
2025-09-24,1.88,2.0,1.87,1.945,84412
2025-09-25,1.9,1.945,1.9,1.9,32739
2025-09-26,1.89,1.9,1.865,1.89,20978
2025-09-29,1.9,1.9,1.84,1.865,26350
2025-09-30,1.865,1.87,1.84,1.84,12613
2025-10-01,1.885,1.9,1.82,1.85,28176
2025-10-02,1.85,1.85,1.82,1.84,18941
2025-10-03,1.84,1.85,1.81,1.845,52898
2025-10-06,1.845,1.85,1.83,1.845,20545
2025-10-07,1.85,1.9,1.83,1.89,25871
2025-10-08,1.885,1.92,1.84,1.875,36601
2025-10-09,1.845,1.865,1.82,1.845,23686
2025-10-10,1.82,1.84,1.815,1.82,25542
2025-10-13,1.82,1.82,1.78,1.785,37916
2025-10-14,1.8,1.82,1.76,1.78,44534
2025-10-15,1.795,1.87,1.795,1.84,63309
2025-10-16,1.86,1.875,1.785,1.81,38032
2025-10-17,1.92,2.11,1.855,1.94,554110
2025-10-20,2.03,2.03,1.92,1.92,76481
2025-10-21,1.97,1.97,1.92,1.965,22336
2025-10-22,1.93,1.945,1.865,1.9,41641
2025-10-23,1.87,1.9,1.84,1.87,64589
2025-10-24,1.88,1.89,1.85,1.89,10815
2025-10-27,1.89,1.89,1.845,1.89,37753
2025-10-28,1.85,1.885,1.85,1.88,11200
2025-10-29,1.88,1.88,1.84,1.84,26032
2025-10-30,1.87,1.87,1.84,1.865,6637
2025-10-31,1.84,1.865,1.825,1.865,13591
2025-11-03,1.87,1.87,1.82,1.86,18462
2025-11-04,1.865,1.865,1.8,1.82,39651
2025-11-05,1.8,1.81,1.8,1.8,28443
2025-11-06,1.8,1.85,1.79,1.85,38936
2025-11-07,1.82,1.85,1.79,1.82,24785
2025-11-10,1.795,1.815,1.75,1.78,23769
2025-11-12,1.78,1.82,1.77,1.78,14915
2025-11-13,1.77,1.78,1.76,1.78,26448
2025-11-14,1.78,1.78,1.745,1.775,19240
2025-11-17,1.775,1.81,1.715,1.78,40479
2025-11-18,1.78,1.78,1.715,1.78,4988
2025-11-19,1.775,1.84,1.72,1.72,77650
2025-11-20,1.775,1.82,1.7,1.76,50472
2025-11-21,1.78,1.85,1.76,1.84,296572
2025-11-24,1.92,2.17,1.92,2.07,1015577
2025-11-25,2.05,2.24,1.93,2.12,438480
2025-11-26,2.12,2.13,1.995,2.1,257433
2025-11-27,2.05,2.08,1.97,2.0,91422
2025-11-28,1.98,1.98,1.89,1.89,129078
2025-12-01,1.88,1.95,1.845,1.87,34223
2025-12-02,1.93,1.96,1.87,1.94,76243
2025-12-03,1.9,1.9,1.84,1.86,95131
2025-12-04,1.86,1.87,1.75,1.82,172041
2025-12-05,1.82,1.82,1.755,1.805,33807
2025-12-08,1.805,1.895,1.775,1.84,71246
2025-12-09,1.83,1.83,1.75,1.79,38346
2025-12-10,1.79,1.79,1.74,1.76,42343
2025-12-11,1.76,1.8,1.75,1.795,79749
2025-12-12,1.795,1.855,1.775,1.81,55253
2025-12-15,1.86,1.93,1.85,1.89,169797
2025-12-16,1.92,1.97,1.9,1.94,253142
2025-12-17,1.925,1.925,1.815,1.865,123425
2025-12-18,1.86,1.87,1.82,1.82,50413
2025-12-19,1.825,1.86,1.825,1.83,36965
2025-12-22,1.83,1.85,1.8,1.83,133082
2025-12-23,1.81,1.81,1.75,1.755,183813
2025-12-29,1.835,1.88,1.8,1.805,102072
2025-12-30,1.805,1.83,1.785,1.83,55273
2026-01-02,1.87,1.87,1.8,1.83,32173
2026-01-05,1.84,1.84,1.75,1.825,81707
2026-01-07,1.795,1.83,1.78,1.825,95551
2026-01-08,1.81,1.83,1.78,1.79,41117
2026-01-09,1.79,1.8,1.775,1.8,52431
2026-01-12,1.8,1.83,1.775,1.8,16210
2026-01-13,1.8,1.94,1.78,1.79,221289
2026-01-14,1.83,1.85,1.785,1.83,57434
2026-01-15,1.83,1.83,1.785,1.81,28513
2026-01-16,1.81,1.81,1.785,1.805,43092
2026-01-19,1.79,1.825,1.79,1.82,12374
2026-01-20,1.83,1.83,1.795,1.795,13986
2026-01-21,1.805,1.85,1.795,1.8,41506
2026-01-22,1.8,1.86,1.795,1.86,65218
2026-01-23,1.885,2.17,1.86,2.08,565836
2026-01-26,2.04,2.04,1.9,1.98,172302
2026-01-27,1.98,2.12,1.905,2.12,270506
2026-01-28,2.12,2.27,2.12,2.18,256108
2026-01-29,2.17,2.2,2.07,2.12,164422
2026-01-30,2.2,2.23,2.08,2.1,70505
2026-02-02,2.07,2.08,2.0,2.07,94781
2026-02-03,2.1,2.12,1.96,2.04,143230
2026-02-04,2.02,2.04,1.93,1.99,36175
2026-02-05,1.96,1.97,1.85,1.9,120990
2026-02-06,1.895,1.93,1.825,1.91,74559
2026-02-09,1.9,1.945,1.87,1.93,44343
2026-02-10,1.93,1.93,1.87,1.905,39215
2026-02-11,1.915,1.92,1.85,1.895,65951
2026-02-12,1.895,1.965,1.895,1.91,44886
2026-02-13,1.905,1.915,1.85,1.87,91470
2026-02-16,1.885,1.93,1.85,1.9,43735
2026-02-17,1.9,1.925,1.86,1.91,51362
2026-02-18,1.91,1.935,1.86,1.935,46400
2026-02-19,1.925,1.93,1.87,1.87,25234
2026-02-20,1.925,1.925,1.865,1.87,25358
2026-02-23,1.88,1.9,1.87,1.89,57493
2026-02-24,1.87,1.895,1.84,1.87,62894
2026-02-25,1.85,1.88,1.835,1.86,19447
2026-02-26,1.855,1.88,1.835,1.855,30644
2026-02-27,1.835,1.885,1.83,1.85,52406
2026-03-02,1.85,1.85,1.77,1.81,194350
2026-03-03,1.75,1.795,1.705,1.71,110848
2026-03-04,1.72,1.775,1.72,1.77,35381
2026-03-05,1.77,1.8,1.735,1.79,42051
2026-03-06,1.79,1.835,1.77,1.8,30145
2026-03-09,1.8,1.8,1.75,1.79,8128
2026-03-10,1.79,1.84,1.76,1.795,84096
2026-03-11,1.795,1.795,1.75,1.79,16254
2026-03-12,1.79,1.79,1.75,1.78,3925
2026-03-13,1.78,1.78,1.74,1.775,41673
2026-03-16,1.775,1.775,1.72,1.75,40537
2026-03-17,1.75,1.75,1.71,1.725,19149
2026-03-18,1.725,1.75,1.725,1.75,2547
2026-03-19,1.725,1.77,1.72,1.75,17948
2026-03-20,1.735,1.77,1.71,1.76,10285
2026-03-23,1.72,1.765,1.72,1.75,19183
2026-03-24,1.75,1.75,1.72,1.75,2431
2026-03-25,1.715,1.75,1.715,1.73,6955
2026-03-26,1.72,1.83,1.72,1.82,18177
2026-03-27,1.82,1.82,1.65,1.75,93937
2026-03-30,1.75,1.75,1.7,1.75,16689
2026-03-31,1.75,1.8,1.71,1.74,28463
2026-04-01,1.79,1.8,1.735,1.75,12841
2026-04-02,1.75,1.765,1.705,1.715,26693
2026-04-07,1.874,1.874,1.75,1.75,5496
2026-04-08,1.78,1.78,1.72,1.746,14048
2026-04-09,1.75,1.75,1.714,1.73,17493
2026-04-10,1.73,1.9,1.73,1.8,310760
2026-04-13,1.78,1.838,1.75,1.8,99736
2026-04-14,1.822,1.83,1.72,1.764,15487
2026-04-15,1.764,1.79,1.732,1.79,32370
2026-04-16,1.79,1.79,1.72,1.76,19706
2026-04-17,1.76,1.76,1.72,1.756,37300
2026-04-20,1.75,1.756,1.724,1.734,23439
2026-04-21,1.75,1.75,1.724,1.75,1503
2026-04-22,1.75,1.75,1.724,1.73,11979
2026-04-23,1.748,1.75,1.716,1.73,19707
2026-04-24,1.714,1.73,1.69,1.728,38837
2026-04-27,1.748,1.748,1.7,1.748,2020
2026-04-28,1.744,1.744,1.69,1.736,5768
2026-04-29,1.734,1.738,1.66,1.66,42208
2026-04-30,1.698,1.778,1.652,1.674,47910
2026-05-04,1.738,1.738,1.674,1.71,5769
2026-05-05,1.738,1.738,1.69,1.736,5059
2026-05-06,1.7,1.736,1.7,1.72,22867
2026-05-07,1.704,1.74,1.69,1.74,5421
2026-05-08,1.74,1.74,1.7,1.74,2306
2026-05-11,1.74,1.88,1.712,1.788,205469
2026-05-12,1.784,1.79,1.716,1.75,42004
2026-05-13,1.78,1.79,1.702,1.746,32225
2026-05-14,1.748,1.748,1.71,1.746,20234
2026-05-15,1.72,1.746,1.71,1.746,10272
2026-05-18,1.708,1.75,1.708,1.73,8059
2026-05-19,1.71,1.72,1.69,1.71,39186
2026-05-20,1.674,1.708,1.67,1.706,20348
2026-05-21,1.706,1.71,1.672,1.7,8840
2026-05-22,1.686,1.686,1.652,1.68,27097
2026-05-25,1.68,1.68,1.652,1.656,22740
2026-05-26,1.654,1.696,1.632,1.688,27570
2026-05-27,1.68,1.686,1.644,1.652,38334
2026-05-28,1.64,1.694,1.64,1.65,60218
2026-05-29,1.646,1.686,1.632,1.674,25980
2026-06-01,1.662,1.694,1.62,1.64,75962
2026-06-02,1.65,1.65,1.624,1.65,47542
2026-06-03,1.626,1.666,1.62,1.65,18477
2026-06-05,1.65,1.824,1.65,1.784,418902
2026-06-08,1.72,1.72,1.622,1.674,86677
2026-06-09,1.674,1.696,1.65,1.696,12932
2026-06-10,1.65,1.668,1.632,1.668,3016
2026-06-11,1.668,1.68,1.634,1.68,12761
2026-06-12,1.71,1.71,1.65,1.654,5812
2026-06-15,1.656,1.786,1.634,1.652,74947
2026-06-16,1.7,1.7,1.634,1.638,31551
2026-06-17,1.63,1.678,1.63,1.66,21004
2026-06-18,1.66,1.694,1.636,1.694,26825
