Date,Open,High,Low,Close,Volume
2025-06-30,242.68,244.5,237.31,242.85,3236744
2025-07-01,242.425,243.904,238.11,240.1,1932647
2025-07-02,239.93,242.28,238.82,239.51,1640728
2025-07-03,240.16,240.9875,237.01,240.11,1008273
2025-07-07,240.64,243.185,239.84,242.53,1924540
2025-07-08,242.53,243.13,239.51,240.56,1083344
2025-07-09,241.35,243.18,240.16,242.23,1369512
2025-07-10,241.67,242.53,234.6,235.33,2472205
2025-07-11,235.78,236.53,233.15,233.92,1429460
2025-07-14,233.995,239.16,233.5,238.46,1339984
2025-07-15,237.8,241.065,236.2,237.7,2203496
2025-07-16,238.79,239.6,236.91,238.73,1660469
2025-07-17,238.73,238.96,230.4,233.92,2106067
2025-07-18,233.97,234.95,227.45,231.18,3170699
2025-07-21,232.075,233.24,230.06,231.63,1355962
2025-07-22,232.13,232.85,229.1,231.07,1777141
2025-07-23,230.45,231.2899,227.87,228.73,1331151
2025-07-24,228.17999267578125,229.4100036621093,225.3300018310547,225.75,1608100
2025-07-25,226.0,227.2100067138672,223.0399932861328,224.75,1895500
2025-07-28,228.22999572753903,228.6600036621093,224.4100036621093,226.1000061035156,1421600
2025-07-29,227.1499938964844,227.3600006103516,222.5,223.97999572753903,1857400
2025-07-30,224.0500030517578,225.9199981689453,223.0500030517578,223.80999755859375,1512000
2025-07-31,224.6199951171875,225.30999755859372,222.3000030517578,222.72999572753903,1644000
2025-08-01,222.82000732421875,222.82000732421875,219.07000732421875,220.5800018310547,1396300
2025-08-04,222.83999633789065,226.38999938964844,221.6199951171875,225.9900054931641,1875300
2025-08-05,226.17999267578125,227.99000549316406,225.41000366210938,225.9199981689453,1398000
2025-08-06,226.66000366210935,227.6699981689453,224.0,227.2100067138672,1544400
2025-08-07,227.75,228.50999450683594,222.3800048828125,226.49000549316406,2267100
2025-08-08,237.52000427246094,239.13999938964844,216.33999633789062,217.3699951171875,5619200
2025-08-11,219.36000061035156,226.57000732421875,218.39999389648438,222.6699981689453,3191100
2025-08-12,224.44000244140625,232.77999877929688,224.1999969482422,232.55999755859375,2440000
2025-08-13,233.2899932861328,236.2400054931641,230.6999969482422,236.13999938964844,2105700
2025-08-14,235.3000030517578,238.38999938964844,232.1999969482422,233.1600036621093,1688700
2025-08-15,233.64999389648438,233.64999389648438,229.58999633789062,232.17999267578125,1376600
2025-08-18,233.47000122070312,235.6000061035156,231.5200042724609,232.5500030517578,1428600
2025-08-19,232.10000610351562,232.4499969482422,227.75,228.36000061035156,1366200
2025-08-20,227.3800048828125,229.4499969482422,225.5399932861328,228.6699981689453,1327300
2025-08-21,227.47000122070312,228.7899932861328,226.27999877929688,227.8699951171875,950500
2025-08-22,228.6699981689453,230.07000732421875,226.75,229.02999877929688,1089300
2025-08-25,228.6699981689453,232.99000549316406,228.5,231.8300018310547,1187900
2025-08-26,231.3600006103516,233.5500030517578,230.3300018310547,230.82000732421875,2165300
2025-08-27,230.5200042724609,232.33999633789065,228.75,232.02999877929688,1030000
2025-08-28,230.63999938964844,235.02999877929688,230.63999938964844,234.89999389648438,1127100
2025-08-29,234.27999877929688,235.9900054931641,232.6100006103516,233.2700042724609,989000
2025-09-02,231.1600036621093,241.0800018310547,229.3300018310547,240.9499969482422,1860300
2025-09-03,241.0,242.3000030517578,237.02999877929688,238.8600006103516,1208700
2025-09-04,238.52999877929688,240.83999633789062,237.3699951171875,240.64999389648438,915400
2025-09-05,242.0,242.69000244140625,236.94000244140625,239.67999267578125,979400
2025-09-08,241.77999877929688,250.4499969482422,241.39999389648438,248.77999877929688,2214500
2025-09-09,249.27999877929688,250.0,247.27000427246094,247.86000061035156,997500
2025-09-10,248.5800018310547,248.5800018310547,243.4600067138672,244.0399932861328,1116400
2025-09-11,246.07000732421875,248.0,244.88999938964844,246.5399932861328,976800
2025-09-12,245.97000122070312,248.3000030517578,244.02999877929688,246.25999450683594,1001700
2025-09-15,246.25,250.25,245.9199981689453,247.25,1333400
2025-09-16,247.5399932861328,250.9600067138672,246.72000122070312,247.72999572753903,1764100
2025-09-17,248.0,251.1999969482422,245.6999969482422,250.52000427246094,1690900
2025-09-18,251.08999633789065,252.6100006103516,249.1100006103516,249.7400054931641,2167000
2025-09-19,251.9600067138672,252.3999938964844,247.80999755859372,250.8500061035156,3620100
2025-09-22,249.38999938964844,255.3300018310547,249.38999938964844,251.63999938964844,1609300
2025-09-23,251.63999938964844,254.1199951171875,250.83999633789065,251.27999877929688,1572700
2025-09-24,253.0599975585937,253.0599975585937,239.4600067138672,244.1199951171875,2075900
2025-09-25,244.08999633789065,246.1300048828125,242.6199951171875,245.1100006103516,1188900
2025-09-26,246.32000732421875,258.1000061035156,245.4900054931641,256.1199951171875,3480600
2025-09-29,257.57000732421875,261.4700012207031,254.5500030517578,259.9599914550781,2670900
2025-09-30,259.70001220703125,261.1499938964844,256.1600036621094,258.3599853515625,1986500
2025-10-01,256.69000244140625,258.4200134277344,253.1999969482422,255.39999389648438,1626100
2025-10-02,255.39999389648438,257.3299865722656,252.5500030517578,256.94000244140625,1366000
2025-10-03,256.6700134277344,261.0899963378906,255.50999450683597,257.67999267578125,1728200
2025-10-06,258.6499938964844,259.9599914550781,256.1000061035156,256.9800109863281,1399800
2025-10-07,257.5,261.0899963378906,257.5,260.5,1383200
2025-10-08,261.1099853515625,262.19000244140625,255.57000732421875,258.07000732421875,1332900
2025-10-09,259.3399963378906,259.3800048828125,255.8600006103516,256.69000244140625,923300
2025-10-10,256.0899963378906,258.1400146484375,250.9499969482422,251.97000122070312,1350300
2025-10-13,253.3000030517578,257.4200134277344,251.5,256.67999267578125,931200
2025-10-14,256.989990234375,260.7300109863281,254.5500030517578,257.7200012207031,900000
2025-10-15,259.4200134277344,264.7900085449219,259.3800048828125,261.5,1325300
2025-10-16,262.7200012207031,264.3399963378906,257.5400085449219,259.2300109863281,1327000
2025-10-17,259.2300109863281,263.0,258.2200012207031,261.3500061035156,1001800
2025-10-20,262.2200012207031,262.95001220703125,260.3699951171875,262.2900085449219,1340100
2025-10-21,261.2900085449219,262.20001220703125,258.3299865722656,260.2799987792969,916000
2025-10-22,261.0,261.05999755859375,254.94000244140625,255.55999755859375,1590400
2025-10-23,255.33999633789065,256.989990234375,254.25,254.52999877929688,1042000
2025-10-24,255.9499969482422,258.0299987792969,254.39999389648438,255.1199951171875,957400
2025-10-27,256.2900085449219,257.010009765625,252.14999389648438,254.27000427246094,1318200
2025-10-28,254.63999938964844,256.20001220703125,251.41000366210938,251.57000732421875,1455600
2025-10-29,250.1199951171875,252.75,249.2400054931641,251.72999572753903,1520300
2025-10-30,251.4600067138672,255.97999572753903,250.0,252.77999877929688,1264900
2025-10-31,253.16000366210932,257.0899963378906,253.16000366210932,256.3699951171875,1411100
2025-11-03,257.75,257.75,251.3300018310547,255.6499938964844,1513300
2025-11-04,256.05999755859375,256.05999755859375,250.3300018310547,252.42999267578125,1818500
2025-11-05,253.7100067138672,256.2699890136719,249.99000549316406,254.75999450683594,2309400
2025-11-06,253.08999633789065,256.9200134277344,252.0399932861328,252.3999938964844,3324700
2025-11-07,232.02999877929688,243.55999755859375,227.25,232.0,5792500
2025-11-10,231.97000122070312,237.0200042724609,229.1000061035156,234.05999755859372,3222600
2025-11-11,234.0599975585937,241.42999267578125,233.1999969482422,240.6999969482422,2072300
2025-11-12,241.0500030517578,242.60000610351562,238.2899932861328,240.33999633789062,1317400
2025-11-13,239.52000427246094,242.08999633789062,237.27000427246094,237.5500030517578,1358200
2025-11-14,235.9499969482422,238.27000427246094,234.00999450683594,235.02999877929688,1542800
2025-11-17,235.11000061035156,236.47999572753906,232.24000549316406,233.5800018310547,1456900
2025-11-18,233.3999938964844,239.9199981689453,231.5,239.08999633789065,1867400
2025-11-19,238.5200042724609,244.2400054931641,236.6300048828125,240.4600067138672,2097100
2025-11-20,242.41000366210938,243.4499969482422,234.4199981689453,235.3699951171875,1717300
2025-11-21,234.86000061035156,238.3699951171875,234.02000427246094,235.47000122070312,1759800
2025-11-24,234.8999938964844,240.3699951171875,234.88999938964844,239.07000732421875,2272200
2025-11-25,239.6199951171875,242.4199981689453,238.8099975585937,241.83999633789065,1142000
2025-11-26,242.5,245.5399932861328,241.8600006103516,243.6300048828125,1026800
2025-11-28,244.77999877929688,246.4900054931641,243.7400054931641,246.07000732421875,590100
2025-12-01,246.07000732421875,249.8500061035156,242.5,249.33999633789065,1706700
2025-12-02,249.24000549316406,250.0,246.55999755859375,246.8300018310547,1321300
2025-12-03,246.25999450683594,246.5500030517578,242.97999572753906,244.9499969482422,849300
2025-12-04,244.2100067138672,247.89999389648438,242.19000244140625,247.50999450683594,1013900
2025-12-05,247.6999969482422,251.33999633789062,246.83999633789062,247.8800048828125,1362400
2025-12-08,248.52000427246094,248.9499969482422,245.99000549316406,247.27999877929688,1096100
2025-12-09,247.0,249.5,246.22999572753906,248.72999572753906,1356600
2025-12-10,249.2899932861328,250.17999267578125,245.3600006103516,246.0200042724609,1150000
2025-12-11,244.00999450683594,246.74000549316406,242.05999755859375,242.41000366210938,1478400
2025-12-12,242.16000366210938,243.3000030517578,240.5,241.47000122070312,1529900
2025-12-15,244.27999877929688,246.83999633789062,242.64999389648438,244.55999755859375,1888600
2025-12-16,244.5,246.91000366210938,243.19000244140625,244.52999877929688,1526900
2025-12-17,244.69000244140625,246.1999969482422,240.27999877929688,240.5500030517578,1563900
2025-12-18,242.97999572753906,246.85000610351562,241.3800048828125,246.64999389648438,1810300
2025-12-19,246.1999969482422,250.3800048828125,244.38999938964844,247.39999389648438,3905400
2025-12-22,247.39999389648438,249.77999877929688,247.05999755859375,248.5800018310547,1084600
2025-12-23,248.5399932861328,249.4600067138672,247.66000366210935,249.22999572753903,648200
2025-12-24,249.22999572753903,251.72000122070312,248.759994506836,251.6000061035156,485800
2025-12-26,250.74000549316406,256.2900085449219,249.83999633789062,256.0899963378906,920700
2025-12-29,255.0,256.57000732421875,254.16000366210938,255.6999969482422,1076200
2025-12-30,255.41000366210938,260.0400085449219,254.4600067138672,257.9100036621094,1073400
2025-12-31,257.9100036621094,258.3900146484375,255.91000366210935,256.0299987792969,808000
2026-01-02,257.7099914550781,257.7099914550781,250.1999969482422,251.60000610351562,1317900
2026-01-05,252.42999267578125,258.55999755859375,251.35000610351562,257.30999755859375,1108700
2026-01-06,257.2900085449219,257.79998779296875,253.5800018310547,254.3500061035156,922100
2026-01-07,253.6600036621093,257.1499938964844,251.27999877929688,256.6700134277344,1192400
2026-01-08,256.94000244140625,257.9100036621094,250.58999633789065,252.3800048828125,1567800
2026-01-09,252.7100067138672,254.8000030517578,249.33999633789065,250.7100067138672,1013600
2026-01-12,249.0399932861328,251.2100067138672,245.7400054931641,248.9199981689453,1177100
2026-01-13,248.94000244140625,250.4900054931641,244.7700042724609,247.4900054931641,1158600
2026-01-14,246.67999267578125,246.75,241.509994506836,245.4900054931641,1454700
2026-01-15,245.47999572753903,246.0,242.5500030517578,244.33999633789065,1083900
2026-01-16,244.97000122070312,245.02999877929688,239.0,240.13999938964844,1718300
2026-01-20,239.0,242.9199981689453,237.05999755859375,240.61000061035156,1350400
2026-01-21,240.6100006103516,241.0,236.009994506836,238.22999572753903,1267600
2026-01-22,239.55999755859375,241.5500030517578,233.85000610351562,241.10000610351562,1625500
2026-01-23,241.13999938964844,245.82000732421875,240.94000244140625,245.72999572753906,1174900
2026-01-26,245.57000732421875,247.1999969482422,244.0599975585937,245.6300048828125,1204700
2026-01-27,246.0500030517578,248.5399932861328,242.72999572753906,245.52000427246094,1173800
2026-01-28,245.9900054931641,248.5500030517578,242.3300018310547,243.17999267578125,1554600
2026-01-29,241.0399932861328,243.7100067138672,236.1300048828125,239.2700042724609,1907100
2026-01-30,237.6699981689453,238.14999389648438,211.1300048828125,220.3000030517578,9097800
2026-02-02,225.50999450683597,229.0800018310547,220.3500061035156,221.80999755859372,4345800
2026-02-03,220.97999572753903,221.1600036621093,206.6100006103516,212.1699981689453,5266500
2026-02-04,207.7100067138672,209.0500030517578,197.4499969482422,200.75999450683594,5743300
2026-02-05,201.77999877929688,203.77999877929688,192.1999969482422,193.24000549316406,3995400
2026-02-06,197.4199981689453,198.07000732421875,189.4499969482422,195.58999633789065,3100300
2026-02-09,197.5,205.6600036621093,196.3300018310547,205.02999877929688,4129000
2026-02-10,212.4900054931641,213.52999877929688,208.72999572753903,210.7100067138672,4145200
2026-02-11,208.0,210.24000549316406,199.36000061035156,203.88999938964844,4207300
2026-02-12,203.3999938964844,204.1999969482422,189.2899932861328,190.3600006103516,5020800
2026-02-13,191.8999938964844,194.67999267578125,188.6499938964844,193.6699981689453,2575400
2026-02-17,193.64999389648438,196.8300018310547,191.8800048828125,193.8699951171875,2160800
2026-02-18,194.72999572753906,200.08999633789062,193.88999938964844,199.1300048828125,1931000
2026-02-19,199.02999877929688,204.6000061035156,198.75,201.3699951171875,2139600
2026-02-20,199.1199951171875,202.94000244140625,197.1999969482422,199.72000122070312,1872600
2026-02-23,199.1699981689453,199.3300018310547,194.13999938964844,195.58999633789062,1962800
2026-02-24,194.7700042724609,204.509994506836,192.6300048828125,204.19000244140625,1982500
2026-02-25,204.8500061035156,207.97999572753903,202.83999633789065,207.30999755859372,2416600
2026-02-26,207.75999450683594,214.14999389648438,207.75,213.2899932861328,2231300
2026-02-27,210.30999755859375,213.67999267578125,209.3699951171875,211.47999572753906,2234800
2026-03-02,209.0,215.9600067138672,208.77999877929688,213.8800048828125,1966800
2026-03-03,209.77999877929688,221.0800018310547,208.509994506836,217.0500030517578,2367200
2026-03-04,217.9199981689453,219.4499969482422,211.32000732421875,215.7700042724609,2471000
2026-03-05,213.08999633789062,216.1699981689453,210.82000732421875,212.52999877929688,2112200
2026-03-06,210.82000732421875,212.4600067138672,208.69000244140625,211.5,1587400
2026-03-09,208.69000244140625,214.83999633789062,208.00999450683594,214.6300048828125,1876300
2026-03-10,214.77000427246094,216.0,207.8000030517578,209.0800018310547,1877800
2026-03-11,209.1300048828125,211.63999938964844,207.5,211.08999633789062,1868800
2026-03-12,210.67999267578125,212.8099975585937,208.1699981689453,209.1999969482422,1351900
2026-03-13,209.3300018310547,210.35000610351562,203.89999389648438,208.5800018310547,1633800
2026-03-16,209.4600067138672,212.0200042724609,207.4499969482422,207.69000244140625,2129900
2026-03-17,209.05999755859375,213.0,206.44000244140625,206.72000122070312,1587400
2026-03-18,204.8000030517578,208.89999389648438,203.6199951171875,204.22000122070312,1497500
2026-03-19,203.39999389648438,206.3800048828125,199.5500030517578,201.75,1626000
2026-03-20,200.7100067138672,202.38999938964844,198.02000427246094,200.6300048828125,3698600
2026-03-23,201.34,203.44,199.19,200.84,1875860
2026-03-24,199.57,199.92,191.0,191.37,2465176
2026-03-25,194.0599975585937,195.88999938964844,188.22999572753903,193.0500030517578,1931200
2026-03-26,190.5,197.1699981689453,190.3500061035156,194.72000122070312,1677400
2026-03-27,193.0,194.0,187.6300048828125,189.69000244140625,1867400
2026-03-30,192.7899932861328,195.6199951171875,191.22999572753903,193.0800018310547,2086700
2026-03-31,194.2400054931641,198.50999450683597,193.3800048828125,197.5,2085100
2026-04-01,198.0,199.47999572753903,196.5500030517578,198.1999969482422,1348600
2026-04-02,195.11000061035156,202.1300048828125,193.89999389648438,199.8699951171875,1473500
2026-04-06,199.8,199.9157,193.79,196.69,1406014
2026-04-07,195.83999633789065,198.6300048828125,193.94000244140625,198.3300018310547,1247500
2026-04-08,202.82000732421875,205.1100006103516,201.1300048828125,202.1300048828125,1646600
2026-04-09,201.009994506836,201.2100067138672,197.58999633789065,198.0500030517578,1493800
2026-04-10,197.39999389648438,199.2100067138672,194.50999450683594,197.07000732421875,1532900
2026-04-13,197.47999572753903,202.19000244140625,196.009994506836,201.3600006103516,2078800
2026-04-14,202.5200042724609,207.83999633789065,202.259994506836,205.1000061035156,1731000
2026-04-15,207.6600036621093,215.3699951171875,206.5800018310547,214.1499938964844,1951700
2026-04-16,216.72999572753906,217.0500030517578,212.75,213.92999267578125,1384000
2026-04-17,217.9199981689453,218.6999969482422,211.72000122070312,212.0399932861328,1792400
2026-04-20,212.13999938964844,216.9499969482422,210.77999877929688,216.8500061035156,1384300
2026-04-21,218.0,219.8699951171875,215.72999572753906,217.64999389648438,1165800
2026-04-22,219.08999633789062,221.22000122070312,216.67999267578125,218.19000244140625,1246500
2026-04-23,215.00999450683594,215.00999450683594,206.4499969482422,209.89999389648438,1587900
2026-04-24,210.9900054931641,211.0,207.8000030517578,210.75,1101500
2026-04-27,209.22999572753903,216.3500061035156,208.75,213.7700042724609,1532900
2026-04-28,213.0500030517578,215.7899932861328,211.25999450683594,213.00999450683594,929000
2026-04-29,212.58999633789062,215.9199981689453,209.50999450683594,215.33999633789062,1028000
2026-04-30,213.47999572753906,215.5,211.3300018310547,213.75999450683594,1430800
2026-05-01,215.4600067138672,217.36000061035156,211.5800018310547,216.02999877929688,1042200
2026-05-04,219.3500061035156,227.0200042724609,218.2100067138672,225.17999267578125,2046300
2026-05-05,226.0,226.44000244140625,221.94000244140625,223.11000061035156,1310300
2026-05-06,221.0,225.13999938964844,218.6999969482422,222.0,1850700
2026-05-07,225.0599975585937,227.0200042724609,222.1600036621093,223.5,1901200
2026-05-08,222.63999938964844,222.97999572753903,219.7100067138672,220.4499969482422,1756100
2026-05-11,221.41000366210935,224.92999267578125,219.0399932861328,221.47000122070312,2061000
2026-05-12,224.36000061035156,228.7899932861328,221.6999969482422,225.99000549316406,1785600
2026-05-13,224.92999267578125,228.9499969482422,221.72999572753906,226.99000549316406,1660500
2026-05-14,239.5,246.25,236.5,242.41000366210938,3667000
2026-05-15,243.77000427246094,246.24000549316406,240.2899932861328,242.44000244140625,1959500
2026-05-18,233.35000610351562,244.1300048828125,231.9600067138672,242.16000366210938,2339700
2026-05-19,240.39999389648438,242.16000366210938,235.89999389648438,238.13999938964844,1784800
2026-05-20,236.1000061035156,237.32000732421875,233.1300048828125,236.6199951171875,1859200
2026-05-21,236.3000030517578,241.91000366210938,236.10000610351562,238.0800018310547,4202700
2026-05-22,243.75,247.0,220.55999755859372,227.5500030517578,7045300
2026-05-26,225.1300048828125,230.63999938964844,220.4900054931641,220.6699981689453,3239500
2026-05-27,217.97000122070312,224.11000061035156,216.39999389648438,218.4600067138672,2976800
2026-05-28,219.6699981689453,221.47999572753906,216.30999755859375,217.8699951171875,2730600
2026-05-29,218.25999450683594,227.77999877929688,217.85000610351562,224.16000366210938,6487100
2026-06-01,227.99000549316406,231.02000427246094,223.8800048828125,226.97999572753906,2625800
2026-06-02,222.259994506836,224.0,217.3600006103516,222.3800048828125,2682900
2026-06-03,220.0,220.7899932861328,214.2899932861328,215.8000030517578,2188500
2026-06-04,217.00999450683597,220.75,216.3500061035156,216.6499938964844,1942200
2026-06-05,217.3300018310547,220.2899932861328,212.77999877929688,214.38999938964844,1989800
2026-06-08,214.0,214.36000061035156,208.5,212.5500030517578,2481100
2026-06-09,210.69000244140625,213.32000732421875,207.91000366210938,212.0500030517578,1770000
2026-06-10,209.9600067138672,214.1699981689453,208.82000732421875,210.4600067138672,1999800
2026-06-11,207.24000549316406,213.77000427246094,206.0,212.0800018310547,1865400
2026-06-12,211.25999450683597,213.25999450683597,209.0,211.75,1495200
2026-06-15,213.009994506836,217.3699951171875,211.8699951171875,216.0599975585937,519302
2026-06-16,217.0,221.0989990234375,214.02999877929688,220.6849975585937,758658
2026-06-17,227.8300018310547,234.72000122070312,226.4499969482422,228.02999877929688,2674900
2026-06-18,239.53500366210935,242.125,233.22999572753903,239.27999877929688,6874964
2026-06-22,244.61000061035156,251.24000549316406,237.1999969482422,239.57000732421875,4373100
