Date,Open,High,Low,Close,Volume
2024-07-22,252.872,257.667,251.128,253.308,4110.222117216695
2024-07-23,255.488,257.667,252.0,255.488,15722.975788794887
2024-07-24,255.488,255.924,252.436,253.744,2430.1229537896697
2024-07-25,254.18,258.104,246.333,255.924,8294.987883322643
2024-07-26,253.744,258.104,252.436,252.436,8219.297409065863
2024-07-29,252.872,260.284,252.872,254.18,3564.333242273852
2024-07-30,254.616,261.592,252.436,258.976,18468.47571865448
2024-07-31,257.232,265.08,257.232,263.336,5424.483988402614
2024-08-01,258.976,262.464,249.82,249.82,9746.8687986118
2024-08-02,249.384,249.82,240.228,241.536,20907.773275384367
2024-08-05,236.304,244.153,225.841,231.073,36231.65383627987
2024-08-06,234.56,239.793,226.713,228.893,9862.698160732023
2024-08-07,231.944,235.869,224.533,224.533,13790.57504451193
2024-08-08,224.533,232.817,219.737,227.149,7069.031565436302
2024-08-09,228.893,233.253,227.149,231.073,7223.8529900524445
2024-08-12,231.073,235.869,228.893,235.869,4712.305435168359
2024-08-13,235.433,237.177,231.509,233.253,1706.4761468801455
2024-08-14,233.689,236.74,231.509,236.304,4688.222102450292
2024-08-16,238.048,243.28,238.048,243.28,4541.428455406839
2024-08-19,244.153,245.46,239.357,241.973,4158.388782652828
2024-08-20,242.408,245.024,238.92,238.92,5481.825256778962
2024-08-21,239.793,241.536,237.177,237.613,5129.749868948179
2024-08-22,237.613,240.228,236.74,239.357,1996.622964864472
2024-08-23,238.484,241.536,236.304,238.048,2516.134856354193
2024-08-26,240.664,240.664,233.689,234.56,1740.8809079059552
2024-08-27,235.433,237.613,230.637,236.304,5431.364940607775
2024-08-28,235.869,236.304,230.201,235.869,2121.6269299249125
2024-08-29,236.304,242.844,233.689,235.869,2746.646755227116
2024-08-30,235.869,243.28,232.381,243.28,11259.531458379886
2024-09-02,236.74,242.408,236.304,240.664,3612.499907709986
2024-09-03,238.048,241.973,236.74,237.177,5344.206212675725
2024-09-04,236.304,241.1,233.689,238.92,4368.257824910265
2024-09-05,238.92,240.664,234.124,234.56,2562.0078710552725
2024-09-06,236.304,236.304,223.225,223.225,4845.337177801489
2024-09-09,226.713,230.201,224.097,224.533,2024.146773685119
2024-09-10,224.969,226.713,219.737,222.353,3282.214201862216
2024-09-11,219.737,222.353,213.633,213.633,6680.257765844655
2024-09-12,214.505,225.405,214.505,225.405,18319.38842087597
2024-09-13,225.841,233.253,222.789,228.893,5581.59906375381
2024-09-16,227.149,230.201,222.789,226.277,4117.103069421857
2024-09-17,227.149,229.764,226.277,228.457,2826.9245309540047
2024-09-18,229.764,230.201,224.969,228.457,3930.170534514959
2024-09-19,228.893,230.201,223.661,223.661,5779.999852335976
2024-09-20,225.405,227.584,221.045,224.969,11718.261605390677
2024-09-23,228.457,228.457,220.173,223.225,6344.237933159251
2024-09-24,222.789,230.201,222.789,229.329,4093.01973670379
2024-09-25,227.149,230.201,224.969,227.149,3325.793565828241
2024-09-26,229.764,232.817,228.893,232.381,3369.372929794266
2024-09-27,226.713,234.997,226.713,231.073,3611.3530823424585
2024-09-30,231.073,232.817,227.584,229.329,3871.682440771083
