Date,Open,High,Low,Close,Volume
2024-08-19,55.1794,56.6315,53.1828,53.5458,12148.00900676438
2024-08-20,53.5458,54.9071,52.8198,53.3643,11805.330476052024
2024-08-21,54.1811,54.1811,53.0921,53.8181,1273.7504228407822
2024-08-22,53.9995,54.0903,51.7307,53.4551,1942.5795808549296
2024-08-23,53.1828,53.4551,51.7307,52.5475,7491.547685894877
2024-08-26,52.5475,53.1828,52.5475,52.9106,1519.465253544497
2024-08-27,53.0013,53.0013,52.1845,52.5475,1583.3731467320104
2024-08-28,52.0937,56.2685,51.277,53.5458,13743.50261599747
2024-08-29,53.7273,54.9071,53.6366,54.0903,3599.7773628207915
2024-08-30,54.0903,54.9071,53.5458,54.7256,1733.2261376544554
2024-09-02,54.8164,55.0886,54.2719,54.8164,3164.5425730092784
2024-09-03,54.8164,54.9071,54.1811,54.1811,5374.874189115342
2024-09-04,54.4534,54.9071,52.8198,54.6349,4266.402800380198
2024-09-05,54.1811,54.8164,52.6382,52.6382,5292.234672062523
2024-09-06,51.8215,53.5458,51.8215,53.5458,57051.01699258407
2024-09-09,53.5458,53.9995,52.8198,53.0921,94852.53581299818
2024-09-10,52.9106,53.5458,52.0937,52.0937,1625.2438353721052
2024-09-11,52.8198,53.3643,51.9122,52.366,41125.83112639218
2024-09-12,53.0921,53.0921,51.0954,51.4585,2935.355645716128
2024-09-13,52.003,52.1845,50.9139,51.0954,4105.531207184044
2024-09-16,51.0954,52.003,50.8231,51.277,1488.613167178111
2024-09-17,51.5492,52.7291,50.9139,52.4567,33121.91843476982
2024-09-18,53.0921,53.4551,51.8215,52.366,8276.072167782972
2024-09-19,52.2752,52.8198,52.003,52.6382,1170.175561467916
2024-09-20,52.8198,52.8198,51.0954,51.0954,1621.9382546899924
2024-09-23,51.0954,52.1845,51.0954,51.8215,1351.9824989841172
2024-09-24,51.8215,51.9122,50.6416,51.277,2513.3431786330657
2024-09-25,51.3677,53.5458,51.3677,53.5458,4860.305462933124
2024-09-26,53.9995,54.2719,53.7273,54.2719,2159.646045647001
2024-09-27,52.0937,53.1828,51.1862,52.0937,10425.801471383633
2024-09-30,51.9122,52.4567,51.9122,52.4567,3492.896920765813
2024-10-01,52.4567,53.3643,51.4585,53.3643,2547.5008456815644
2024-10-02,53.9995,53.9995,51.0954,51.3677,2718.289180924057
2024-10-03,51.277,52.2752,50.8231,52.2752,3284.645337792709
2024-10-04,52.003,52.5475,51.3677,52.5475,1669.318244466942
2024-10-07,51.5492,52.003,50.0971,51.0954,3142.50536846186
2024-10-08,51.0954,53.3643,51.0954,52.4567,1912.8293547159149
2024-10-09,52.0937,53.3643,52.0937,52.5475,1724.411255835488
2024-10-10,52.8198,53.6366,52.7291,53.5458,4328.106973112969
2024-10-11,53.1828,53.9088,53.1828,53.9088,898.0160853072988
2024-10-14,53.6366,54.2719,53.5458,53.8181,2205.92417519658
2024-10-15,54.1811,54.4534,53.8181,53.8181,5706.534117553989
2024-10-16,54.2719,54.4534,51.7307,52.7291,4257.58791856123
2024-10-17,52.5475,53.5458,52.5475,53.5458,3009.1802809499795
2024-10-18,52.6382,54.8164,52.6382,54.6349,2992.652377539416
2024-10-21,54.6349,54.9979,54.4534,54.9979,6253.056790329964
2024-10-22,55.3609,55.724,54.8164,55.3609,1739.8372990186808
2024-10-23,55.1794,55.5424,53.5458,54.9071,2597.084555913256
2024-10-24,53.8181,54.9979,53.8181,54.8164,2453.842726355036
2024-10-25,54.2719,54.7256,53.9995,54.5441,3405.84996280351
2024-10-28,54.1811,54.7256,53.5458,54.4534,1153.647658057352
2024-10-29,54.2719,54.9979,54.2719,54.3626,13516.519409159062
