Date,Open,High,Low,Close,Volume
2024-08-14,8.2,8.2,8.15,8.15,52.0
2024-08-16,7.9,7.9,7.9,7.9,70.0
2024-10-28,7.15,7.15,7.15,7.15,181.0
2024-12-03,7.1,7.1,7.1,7.1,50.0
2024-12-20,6.6,6.6,6.6,6.6,2.0
2025-01-14,6.0,6.0,6.0,6.0,137.0
2025-01-15,6.6,6.6,6.05,6.05,60.0
2025-01-16,6.6,6.6,6.6,6.6,1.0
2025-01-20,5.0,5.0,5.0,5.0,1701.0
2025-01-22,5.2,5.2,5.2,5.2,1.0
2025-01-23,5.3,5.3,5.3,5.3,7.0
2025-01-29,5.3,5.3,5.3,5.3,12.0
2025-02-10,5.4,5.4,5.4,5.4,15.0
2025-02-11,5.4,5.4,5.4,5.4,49.0
2025-02-12,5.4,5.4,5.4,5.4,2.0
2025-02-14,5.4,5.4,5.4,5.4,243.0
2025-02-17,5.4,5.4,5.4,5.4,157.0
2025-02-19,5.4,5.4,5.4,5.4,66.0
2025-02-21,5.4,5.4,5.4,5.4,55.0
2025-02-26,5.4,5.4,5.4,5.4,65.0
2025-03-21,5.9,5.9,5.9,5.9,5.0
2025-03-24,5.35,5.35,5.35,5.35,12.0
2025-03-25,5.85,5.85,5.85,5.85,1.0
2025-03-26,5.85,5.85,5.85,5.85,60.0
2025-04-07,5.85,5.85,5.85,5.85,60.0
2025-04-22,5.85,5.85,5.85,5.85,329.0
2025-04-25,5.85,5.85,5.85,5.85,50.0
2025-05-19,5.85,5.85,5.85,5.85,18.0
2025-05-27,5.45,5.45,5.45,5.45,10.0
2025-06-03,5.35,5.35,5.35,5.35,46.0
2025-06-18,5.85,5.85,5.85,5.85,5.0
2025-06-23,6.55,6.55,6.55,6.55,1.0
2025-06-27,7.0,7.0,7.0,7.0,1500.0
2025-07-03,7.0,7.0,7.0,7.0,5.0
2025-07-09,6.3,6.3,6.3,6.3,69.0
2025-07-15,6.3,6.3,6.3,6.3,40.0
2025-07-28,6.3,6.3,6.3,6.3,5.0
2025-07-31,6.3,6.3,6.3,6.3,32.0
2025-08-05,6.3,6.3,6.3,6.3,57.0
2025-10-01,5.5,5.5,5.5,5.5,10.0
2025-10-02,5.5,5.5,5.5,5.5,300.0
2025-10-07,5.35,5.35,5.35,5.35,797.0
2025-10-08,4.9,4.9,4.9,4.9,393.0
2025-10-20,5.5,5.5,5.5,5.5,131.0
2025-10-21,5.0,5.0,5.0,5.0,5.0
2025-11-03,5.0,5.0,5.0,5.0,101.0
2025-11-20,5.2,5.2,5.2,5.2,30.0
2025-11-25,5.7,5.7,5.7,5.7,100.0
2025-11-26,5.85,5.85,5.85,5.85,220.0
2025-11-27,6.0,6.25,6.0,6.25,230.0
2025-12-03,5.25,5.25,5.25,5.25,245.0
2025-12-04,5.35,5.35,5.35,5.35,214.0
2025-12-05,5.85,6.25,5.85,6.25,101.0
2025-12-08,6.25,6.25,6.25,6.25,20.0
2025-12-09,5.5,5.5,5.5,5.5,87.0
2025-12-10,5.5,5.5,5.5,5.5,200.0
2025-12-11,6.0,6.0,6.0,6.0,1.0
2025-12-16,5.5,5.9,5.5,5.9,109.0
2025-12-17,5.8,5.8,5.8,5.8,16.0
2025-12-18,5.8,5.8,5.8,5.8,49.0
2025-12-22,6.2,6.2,6.2,6.2,289.0
2025-12-29,6.2,6.2,6.2,6.2,632.0
2025-12-30,6.9,6.9,6.9,6.9,224.0
2026-01-07,6.35,6.35,6.35,6.35,50.0
2026-01-12,6.8,6.8,6.8,6.8,100.0
2026-01-16,6.7,6.7,6.7,6.7,115.0
2026-01-20,6.7,6.7,6.7,6.7,160.0
2026-01-21,6.35,6.35,6.35,6.35,51.0
2026-02-05,5.2,5.7,5.2,5.7,144.0
2026-02-06,6.25,6.25,6.25,6.25,1.0
2026-02-09,6.25,6.25,6.25,6.25,15.0
2026-02-10,6.7,6.7,6.7,6.7,309.0
2026-02-12,6.7,6.7,6.7,6.7,128.0
2026-03-19,6.7,6.7,6.7,6.7,922.0
2026-03-25,5.2,5.2,5.2,5.2,1040.0
2026-03-26,5.6,5.6,5.6,5.6,250.0
2026-03-27,6.15,6.75,6.15,6.75,2.0
2026-03-30,6.75,7.4,6.75,7.4,564.0
2026-04-08,7.3,7.3,7.3,7.3,450.0
2026-04-21,6.6,7.3,6.6,7.3,121.0
2026-04-23,5.8,6.35,5.8,6.35,110.0
2026-04-24,6.3,6.3,6.3,6.3,119.0
2026-04-27,6.3,6.3,6.3,6.3,536.0
2026-05-29,5.8,5.8,5.8,5.8,19.0
2026-06-01,5.8,5.8,5.8,5.8,20.0
2026-06-03,5.8,5.8,5.8,5.8,138.0
2026-06-05,6.55,6.55,6.55,6.55,101.0
2026-06-11,6.55,6.55,6.55,6.55,50.0
2026-06-15,5.8,5.8,5.8,5.8,45.0
2026-06-16,5.8,5.8,5.8,5.8,50.0
2026-06-30,5.3,5.3,5.3,5.3,26.0
