Date,Open,High,Low,Close,Volume
2024-09-11,15.4672,15.4672,15.2417,15.2417,148.5789037346165
2024-09-12,15.3319,15.3319,15.0162,15.2417,153.01409489087368
2024-09-16,15.0162,15.1515,14.881,15.1515,1633.259143291717
2024-09-17,15.1515,15.6927,15.1515,15.1966,1367.1476739162847
2024-09-18,15.6927,15.7828,15.6476,15.7828,1557.8608936353444
2024-09-19,15.9181,15.9181,15.4221,15.873,262.7850760082396
2024-09-20,16.5043,16.5945,16.1436,16.4142,1673.175863698032
2024-09-23,16.2789,16.2789,16.1436,16.2338,184.0604329846741
2024-09-24,16.2338,16.2338,16.1436,16.1436,405.81999079753456
2024-09-26,15.873,15.873,15.3319,15.3319,1806.231598385748
2024-09-27,15.9181,15.9181,15.3319,15.6025,382.53523722718427
2024-09-30,15.6476,15.9181,15.6476,15.9181,582.1188392587585
2024-10-01,15.5574,15.873,15.5123,15.873,73.18065407824393
2024-10-02,15.5123,15.6927,15.5123,15.6927,298.26660525829726
2024-10-03,15.4672,15.6025,15.4672,15.6025,2315.169783566263
2024-10-04,15.6025,15.6025,15.3319,15.6025,1323.9045601427767
2024-10-07,15.2868,15.4672,15.2868,15.4672,111.98857669549452
2024-10-08,15.4672,15.4672,15.4672,15.4672,13.305573468771623
2024-10-09,15.4672,15.4672,15.2868,15.2868,17.740764625028834
2024-10-10,15.2868,15.3319,15.2417,15.3319,760.6352832981112
2024-10-11,15.3319,15.3319,15.0613,15.2868,124.18535237520184
2024-10-14,15.2417,15.2417,15.2417,15.2417,11.08797789064302
2024-10-15,15.2417,15.2417,15.0613,15.2417,104.2269921720444
2024-10-17,15.1966,15.1966,14.6104,15.1966,755.0912943527898
2024-10-21,14.7457,15.1515,14.7457,15.1515,32.15513588286476
2024-10-22,14.7457,15.1515,14.7457,15.1515,4.435191156257209
2024-10-24,15.0613,15.0613,14.9711,14.9711,6.6527867343858125
2024-10-25,15.0613,15.0613,14.7457,15.0613,4.435191156257209
2024-10-28,14.9711,14.9711,14.6104,14.6104,248.3707047504037
2024-10-29,14.6104,14.6555,14.0693,14.6555,607.6211884072376
2024-10-30,14.2947,14.43,14.2045,14.2496,325.9865499849048
2024-10-31,14.2496,14.5653,14.0693,14.5653,220.65076002379607
2024-11-04,14.43,14.43,13.7085,13.7987,405.81999079753456
2024-11-05,13.8889,13.8889,13.8438,13.8438,587.6628282040801
2024-11-06,13.8438,13.8438,13.8438,13.8438,144.14371257835927
2024-11-07,13.8889,14.1595,13.8889,14.1595,64.31027176572952
2024-11-08,14.2045,14.2045,14.2045,14.2045,35.48152925005767
2024-11-12,13.8889,13.9791,13.7085,13.9791,795.0080147591046
2024-11-13,13.9791,13.9791,13.9791,13.9791,48.78710271882929
2024-11-14,13.9791,14.1595,13.9791,14.1595,381.4264394381199
2024-11-15,14.0693,14.0693,12.7164,13.5281,9168.648917772714
2024-11-18,13.2576,13.5281,12.987,13.0772,7473.297098293397
2024-11-19,13.0772,13.0772,12.4008,12.4008,2825.216766535841
2024-11-20,12.6263,12.987,12.6263,12.987,2101.1718102768523
2024-11-21,12.987,13.3027,12.6263,13.3027,2498.1214187618725
2024-11-22,13.3027,13.3027,12.8066,13.3027,66.52786734385813
2024-11-25,12.7164,13.0772,12.7164,12.8517,1611.083187510431
2024-11-26,13.2576,13.2576,13.2576,13.2576,56.54868724227941
2024-11-27,12.9419,13.0321,12.6263,13.0321,6068.450299548926
2024-11-28,12.9419,12.9419,12.5361,12.8968,4273.3066790538205
2024-11-29,12.6263,12.9419,12.6263,12.8968,1761.879686823176
2024-12-02,12.8968,13.483,12.8968,13.483,1596.668816252595
2024-12-03,14.1595,14.43,13.483,13.7085,253.9146936957252
2024-12-04,13.7085,13.8889,13.7085,13.8889,48.78710271882929
2024-12-05,13.3478,13.8889,13.3478,13.8889,78.72464302356545
2024-12-06,13.8889,13.8889,13.5281,13.5281,2277.4706587380765
2024-12-09,13.5281,13.7085,13.2125,13.7085,1288.423030892719
2024-12-10,13.5281,13.7987,13.1674,13.5281,3539.2825426932523
2024-12-11,13.5281,13.5281,13.5281,13.5281,348.16250576619086
2024-12-12,13.5281,13.5281,13.5281,13.5281,1303.9461999396192
2024-12-13,13.7987,13.7987,13.7987,13.7987,79.83344081262975
2024-12-16,13.7536,13.7536,13.7536,13.7536,13.305573468771623
2024-12-17,13.6634,13.6634,13.1674,13.6634,2530.276554644737
2024-12-18,13.2576,13.2576,13.2125,13.2576,2426.049562472693
2024-12-19,13.1674,13.2125,13.1674,13.2125,284.96103178952563
2024-12-20,13.483,13.7987,13.2576,13.7987,270.5466605316897
2024-12-23,13.6183,13.7987,13.1674,13.7987,1452.525103674236
2024-12-27,12.9419,13.7987,12.9419,13.7987,575.4660525243728
2024-12-30,13.1674,13.7536,13.1674,13.4379,178.51644403935262
2025-01-02,13.1674,13.5281,13.1674,13.5281,247.26190696133932
2025-01-03,13.2576,13.2576,13.2125,13.2125,238.39152464882497
2025-01-07,13.2576,13.5281,13.1674,13.5281,1622.171165401074
2025-01-08,14.43,14.43,13.483,13.483,120.85895900800892
2025-01-09,13.934,14.43,13.934,14.43,1289.5318286817835
2025-01-10,13.8889,13.9791,13.7987,13.9791,351.48889913338377
2025-01-13,13.9791,14.2496,13.9791,14.2496,526.6789498055435
2025-01-14,14.2045,14.2045,14.1595,14.1595,260.567480430111
2025-01-15,14.1595,14.1595,13.7536,14.1595,148.5789037346165
2025-01-16,14.1144,14.1595,14.1144,14.1595,247.26190696133932
2025-01-17,13.7536,14.0693,13.7536,13.7536,404.7111930084703
2025-01-20,13.7085,13.934,13.7085,13.934,349.27130355525514
2025-01-21,13.7085,13.7536,13.6183,13.7536,222.86835560192472
2025-01-22,13.7085,13.7987,13.7085,13.7987,360.3592814458982
2025-01-23,13.7085,13.7536,13.6634,13.7536,1292.8582220489764
2025-01-24,13.6634,13.6634,13.3027,13.5732,1687.5902349558678
2025-01-27,13.5732,13.5732,13.5732,13.5732,111.98857669549452
2025-01-28,13.5281,13.8889,13.483,13.483,2661.1146937543253
2025-01-29,13.5281,13.5281,13.5281,13.5281,776.1584523450115
2025-01-30,13.5281,13.5281,13.5281,13.5281,266.11146937543253
2025-01-31,13.483,13.5281,13.483,13.5281,1034.5083371969938
2025-02-03,13.4379,13.5281,13.3929,13.5281,789.4640258137831
2025-02-04,13.4379,13.5281,13.3478,13.483,394.7320129068916
2025-02-06,13.5281,13.5281,13.483,13.483,78.72464302356545
2025-02-07,13.6183,13.6183,13.6183,13.6183,1.1087977890643022
2025-02-10,13.483,13.483,13.483,13.483,161.8844772033881
2025-02-11,13.483,13.483,13.4379,13.4379,58.76628282040801
2025-02-12,13.6183,13.6183,13.5281,13.5281,4.435191156257209
2025-02-13,13.5281,13.5732,13.4379,13.5281,1705.3309995808966
2025-02-14,13.5281,13.6183,13.5281,13.6183,429.1047443678849
2025-02-17,13.6183,13.934,13.483,13.934,2278.579456527141
2025-02-18,13.934,13.9791,13.7536,13.934,1219.6775679707323
2025-02-19,13.7085,13.7085,13.6634,13.7085,1914.8937817140493
2025-02-20,13.7085,13.8889,13.6634,13.6634,616.491570719752
2025-02-21,13.934,13.934,13.934,13.934,1.1087977890643022
2025-02-24,13.5732,13.934,13.5732,13.934,1398.194012010085
2025-02-26,13.8438,13.934,13.5732,13.934,3426.185168208693
2025-02-27,13.934,13.934,13.934,13.934,597.6420083056589
2025-02-28,13.934,13.934,13.6634,13.8438,639.7763242901023
2025-03-03,13.8889,13.934,13.8889,13.934,128.62054353145905
2025-03-04,13.6634,13.8889,13.6183,13.6183,176.29884846122405
2025-03-05,13.8889,13.934,13.8889,13.934,202.90999539876728
2025-03-06,13.934,13.934,13.6183,13.7987,222.86835560192472
2025-03-07,13.7987,13.8889,13.7987,13.8889,1462.5042837758144
2025-03-10,13.7085,13.934,13.7085,13.934,227.3035467581819
2025-03-11,13.6634,13.6634,13.5281,13.5281,2901.7238139812785
2025-03-12,13.5281,13.5281,13.4379,13.5281,11753.256564081605
2025-03-13,13.5281,13.5281,13.4379,13.5281,1932.6345463390785
2025-03-14,13.483,13.5281,13.483,13.5281,354.8152925005767
2025-03-17,13.4379,13.5281,13.4379,13.4379,1942.6137264406573
2025-03-18,13.3929,13.3929,13.3478,13.3478,1114.3417780096236
2025-03-19,13.3929,13.3929,13.3478,13.3478,776.1584523450115
2025-03-20,13.3478,13.3478,13.3027,13.3027,632.0147397666522
2025-03-21,13.3478,13.3478,13.3478,13.3478,14.414371257835928
2025-03-24,13.3478,13.3478,13.2576,13.2576,1042.269921720444
2025-03-25,13.4379,13.4379,13.2576,13.2576,354.8152925005767
2025-03-26,13.4379,13.4379,13.4379,13.4379,14.414371257835928
2025-03-27,13.3027,13.3027,13.2576,13.2576,376.99124828186274
2025-04-02,13.2125,13.4379,13.0772,13.4379,299.3754030473616
2025-04-03,13.0772,13.0772,12.8517,12.987,347.0537079771265
2025-04-04,12.987,12.987,12.7164,12.7164,1884.9562414093136
2025-04-07,12.6263,12.6263,12.2655,12.4459,2722.098572152862
2025-04-08,12.4459,12.7164,12.4459,12.7164,433.53993552414215
2025-04-09,12.6263,12.6263,12.6263,12.6263,221.75955781286044
2025-04-10,12.7164,12.7164,12.7164,12.7164,1648.7823123386172
2025-04-11,12.5361,12.8066,12.5361,12.5812,10021.314417563162
2025-04-14,12.7164,12.7164,12.5812,12.5812,2264.1650852693047
2025-04-15,12.6263,13.0772,12.6263,12.6713,1209.6983878691535
2025-04-16,13.0772,13.0772,12.6263,12.6263,4893.124643140765
2025-04-17,12.8968,12.8968,12.5361,12.5812,2528.0589590666086
2025-04-22,12.6263,12.6263,12.2655,12.491,4326.528972928907
2025-04-23,12.5361,12.6263,12.5361,12.5812,7344.676554761937
2025-04-24,12.6263,12.7615,12.4008,12.7615,2810.8023952780054
2025-04-25,12.6263,12.7615,12.5361,12.7615,555.5076923212154
2025-04-28,12.7164,13.0772,12.7164,13.0321,1662.0878858073888
2025-04-29,13.0321,13.1223,13.0321,13.1223,1772.9676647138192
2025-04-30,13.1223,13.1674,13.0772,13.0772,4888.689451984508
2025-05-02,13.0772,13.2125,13.0772,13.0772,6362.281713650966
2025-05-05,13.0772,13.1674,13.0772,13.1674,498.959005078936
2025-05-06,13.0772,13.0772,13.0772,13.0772,1.1087977890643022
2025-05-07,13.0772,13.0772,13.0321,13.0321,298.26660525829726
2025-05-08,13.1674,13.1674,13.1223,13.1223,2703.249009738769
2025-05-09,13.1223,13.1223,13.1223,13.1223,66.52786734385813
2025-05-12,13.0772,13.1674,12.987,13.1674,2923.8997697625646
2025-05-13,13.1674,13.1674,13.0772,13.0772,1163.128880728453
2025-05-14,13.0772,13.0772,13.0772,13.0772,174.08125288309543
2025-05-15,13.1223,13.1223,12.987,12.987,444.6279134147851
2025-05-16,13.1674,13.2576,13.0772,13.1223,13083.813910958765
2025-05-19,13.2576,14.2496,13.2576,14.0242,16698.49470330839
2025-05-20,13.9791,14.2045,13.6634,14.1595,1907.1321971906
2025-05-21,14.1144,14.1144,14.0693,14.1144,618.7091662978806
2025-05-22,14.1144,14.1144,13.8889,13.8889,1157.5848917831315
2025-05-23,14.1144,14.1144,13.7536,13.7536,532.2229387508651
2025-05-26,14.2045,14.2045,13.7085,13.7085,2181.005251089482
2025-05-27,13.6634,13.7987,13.6183,13.7987,141.92611700023068
2025-05-28,13.7987,13.7987,13.6183,13.6183,667.4962690167098
2025-05-29,13.7987,14.2496,13.6634,13.6634,113.0973744845588
2025-05-30,14.2496,14.2496,14.1595,14.2045,453.4982957272996
2025-06-02,14.2045,14.2045,14.2045,14.2045,1.1087977890643022
2025-06-03,14.2045,14.2045,14.2045,14.2045,194.03961308625287
2025-06-04,13.8438,14.1595,13.6634,13.7536,617.6003685088164
2025-06-05,14.1144,14.1144,14.1144,14.1144,5.543988945321511
2025-06-06,14.1144,14.1144,13.7987,14.0693,1200.828005556639
2025-06-09,14.0693,14.0693,13.7536,13.7987,2283.0146476833984
2025-06-10,13.7987,14.0693,13.7536,14.0693,161.8844772033881
2025-06-11,14.0693,14.0693,13.7987,14.0693,325.9865499849048
2025-06-12,14.0242,14.1595,13.7987,13.7987,286.06982957859
2025-06-13,14.1595,14.1595,13.7987,13.7987,618.7091662978806
2025-06-16,13.7987,13.7987,13.6634,13.6634,372.5560571256055
2025-06-17,13.7536,14.1595,13.5732,13.5732,1710.8749885262182
2025-06-18,13.5732,13.5732,13.0321,13.3478,4885.363058617315
2025-06-20,13.3027,13.5281,13.3027,13.3478,128.62054353145905
2025-06-23,13.4379,13.5281,13.4379,13.4379,58.76628282040801
2025-06-24,13.4379,13.5281,13.3929,13.4379,949.1309074390426
2025-06-25,13.5281,13.7987,13.5281,13.7987,86.48622754701557
2025-06-26,13.7987,13.7987,13.5281,13.5281,74.28945186730824
2025-06-27,13.6183,13.8889,13.5732,13.8889,1217.4599723926035
2025-06-30,13.8889,13.8889,13.8889,13.8889,1.1087977890643022
2025-07-01,13.8889,14.1595,13.7536,13.8889,1114.3417780096236
2025-07-02,14.1595,14.3398,14.0693,14.2045,482.3270382429714
2025-07-03,14.2045,14.3398,14.2045,14.3398,242.82671580508216
2025-07-04,14.2947,14.2947,14.2496,14.2947,213.9979732894103
2025-07-07,14.2947,14.3398,14.2496,14.2496,340.4009212427408
2025-07-08,14.3398,14.3398,14.3398,14.3398,133.05573468771627
2025-07-09,14.3398,14.3398,14.2947,14.2947,169.6460617268382
2025-07-10,14.2496,14.3398,14.2496,14.2947,1321.6869645646482
2025-07-11,14.2496,14.2496,14.0693,14.1144,225.0859511800533
2025-07-14,14.2496,14.2496,14.1144,14.1144,21.06715799222174
2025-07-15,14.2947,14.2947,14.2947,14.2947,53.2222938750865
2025-07-16,14.2947,14.2947,14.2947,14.2947,75.39824965637254
2025-07-17,14.2947,14.3398,14.2947,14.3398,1000.1356057360006
2025-07-18,14.3398,14.3398,14.2496,14.2496,126.40294795333044
2025-07-21,14.2496,14.9261,14.2045,14.9261,22525.2270848413
2025-07-22,15.0162,15.0613,14.881,14.881,436.866328891335
2025-07-23,14.7908,14.7908,14.7006,14.7006,1309.4901888849408
2025-07-24,14.7006,14.7006,14.6104,14.6104,811.6399815950691
2025-07-25,14.7006,14.7006,14.7006,14.7006,247.26190696133932
2025-07-28,14.7908,14.7908,14.43,14.7908,1873.8682635186703
2025-07-29,14.4751,14.6104,14.3398,14.6104,3236.580746278698
2025-07-30,14.43,14.43,14.43,14.43,98.68300322672287
2025-07-31,14.2496,14.3849,14.1595,14.3849,1034.5083371969938
2025-08-01,14.1595,14.2496,14.0693,14.0693,908.1053892436634
2025-08-04,14.0693,14.2496,14.0693,14.2496,144.14371257835927
2025-08-05,14.2496,14.2947,14.0693,14.0693,633.1235375557166
2025-08-06,14.2496,14.2496,14.2496,14.2496,110.87977890643022
2025-08-07,14.5202,14.5202,14.5202,14.5202,11.08797789064302
2025-08-08,14.5202,14.5202,14.2496,14.2496,563.2692768446655
2025-08-11,14.43,14.43,14.43,14.43,66.52786734385813
2025-08-12,14.43,14.5202,14.0693,14.5202,574.3572547353084
2025-08-13,14.4751,14.4751,14.3398,14.3398,102.0093965939158
2025-08-14,14.3398,14.5202,14.2947,14.5202,134.16453247678055
2025-08-18,14.2947,14.2947,14.2947,14.2947,99.7918010157872
2025-08-19,14.2947,14.43,14.2947,14.3398,470.13026256326407
2025-08-20,14.5202,14.5653,14.1595,14.1595,1489.1154307133577
2025-08-21,14.2947,14.2947,14.2947,14.2947,3.3263933671929062
2025-08-22,14.43,14.5653,14.3849,14.5653,985.7212344781644
2025-08-25,14.5653,14.5653,14.5653,14.5653,19.95836020315744
2025-08-26,14.2496,14.6104,14.1595,14.6104,923.6285582905635
2025-08-27,14.4751,14.4751,14.4751,14.4751,332.63933671929067
2025-08-28,14.5202,14.6104,14.5202,14.6104,126.40294795333044
2025-08-29,14.6104,14.6104,14.6104,14.6104,22.17595578128604
2025-09-01,14.5202,14.6555,14.4751,14.5653,1880.5210502530565
2025-09-02,14.2496,14.6555,14.2496,14.6555,671.9314601729671
2025-09-03,14.6555,14.6555,14.43,14.43,712.9569783683462
2025-09-04,14.5653,14.7006,14.5653,14.7006,520.0261630711577
2025-09-05,14.6555,14.7006,14.2496,14.2496,4866.513496203222
2025-09-08,14.5202,14.8359,14.1595,14.8359,4394.165638061829
2025-09-09,15.2868,15.3319,14.6104,15.1515,42337.225979842246
2025-09-10,15.0613,15.5123,14.5202,14.8359,11168.920129244716
2025-09-11,14.8359,14.8359,14.7006,14.7908,1937.069737495336
2025-09-12,14.7908,15.1515,14.6104,14.9711,1994.7272225266795
2025-09-15,15.0162,15.3319,14.7006,15.2868,5791.25085228285
2025-09-16,15.2868,15.2868,14.9711,15.2417,1334.9925380334196
2025-09-17,15.2868,15.3319,15.0162,15.3319,1507.964993127451
2025-09-18,15.898,15.898,15.2847,15.6621,983.568862256
2025-09-19,15.5206,15.5206,15.2847,15.3791,2252.2455089375
2025-09-22,15.2376,15.3791,14.9545,15.3791,1158.4491017735
2025-09-23,15.3319,15.6621,15.2847,15.615,2834.119760423
2025-09-24,15.615,15.8508,15.615,15.8508,2789.604790364
2025-09-25,15.7093,15.9452,15.5678,15.898,1248.538922131
2025-09-26,15.7565,15.898,15.3791,15.898,1801.79640715
2025-09-29,15.8508,15.8508,15.5206,15.5678,1022.7844311175
2025-10-01,15.6621,15.6621,15.4734,15.4734,462.107784422
2025-10-02,15.5206,15.6621,15.4263,15.6621,1219.9221556645
2025-10-03,15.7565,15.7565,15.3319,15.3319,844.7245508815
2025-10-06,15.3319,15.5206,15.2847,15.2847,562.7964071745
2025-10-07,15.2847,15.615,15.2847,15.5678,1346.047904165
2025-10-08,15.615,15.8037,15.3319,15.3319,1217.8023951855
2025-10-09,15.3319,16.0395,15.3319,15.9452,4545.8263472155
2025-10-10,15.9452,15.9452,15.7565,15.9452,1475.353293384
2025-10-13,15.9452,16.0395,15.9452,15.9452,3200.83832329
2025-10-14,15.898,15.9452,15.615,15.8508,1925.8023951715
2025-10-15,15.9924,15.9924,15.615,15.615,51.9341317355
2025-10-16,15.9452,16.0395,15.6621,15.9924,1597.2395209265
2025-10-17,15.7565,16.0395,15.4263,16.0395,1353.4670658415
2025-10-20,15.8037,16.0395,15.7565,15.7565,995.2275448905
2025-10-21,15.7093,15.9452,15.5678,15.9452,657.12574849
2025-10-22,15.615,15.615,15.4734,15.615,1370.4251496735
2025-10-23,15.6621,15.898,15.6621,15.898,67.832335328
2025-10-24,15.898,15.898,15.898,15.898,10.598802395
2025-10-27,15.6621,15.7565,15.3791,15.3791,2963.425149642
2025-10-28,15.4734,15.5206,15.1904,15.1904,610.491017952
2025-10-29,15.4263,15.4263,15.3791,15.3791,266.0299401145
2025-10-30,15.2847,15.2847,15.1432,15.2847,437.7305389135
2025-10-31,15.2847,15.4263,15.2376,15.4263,455.748502985
2025-11-03,15.3319,15.3319,15.3319,15.3319,11.6586826345
2025-11-04,15.1904,15.2847,15.1904,15.2847,396.395209573
2025-11-05,15.2376,15.2376,15.1432,15.1432,306.3053892155
2025-11-06,15.1904,15.2376,14.8602,14.8602,1678.850299368
2025-11-07,14.9545,15.1432,14.8602,14.8602,1186.0059880005
2025-11-10,15.096,15.1432,14.9073,15.1432,95.389221555
2025-11-12,15.1432,15.1432,15.1432,15.1432,2.119760479
2025-11-13,15.1432,15.2376,14.9545,15.1904,524.6407185525
2025-11-14,15.1904,15.1904,15.1904,15.1904,42.39520958
2025-11-17,15.1904,15.1904,14.9545,14.9545,90.0898203575
2025-11-18,14.9545,14.9545,14.9545,14.9545,10.598802395
2025-11-19,14.9073,14.9073,14.9073,14.9073,10.598802395
2025-11-20,15.1904,15.1904,15.1904,15.1904,65.71257484899999
2025-11-21,15.0017,15.0017,14.9073,14.9073,222.574850295
2025-11-24,14.9073,14.9545,14.9073,14.9073,224.694610774
2025-11-25,14.9073,15.0017,14.9073,15.0017,903.017964054
2025-11-26,15.0017,15.0017,14.9545,15.0017,381.55688622
2025-11-27,15.0017,15.0017,14.9545,14.9545,113.4071856265
2025-11-28,15.0017,15.0017,14.9545,14.9545,970.850299382
2025-12-01,14.813,14.9073,14.813,14.9073,634.8682634605
2025-12-02,14.9073,15.0017,14.9073,15.0017,1431.8982035645
2025-12-03,14.8602,15.0017,14.813,15.0017,913.616766449
2025-12-04,14.813,14.813,14.7658,14.7658,218.335329337
2025-12-05,14.8602,14.9073,14.6243,14.6715,2109.161676605
2025-12-08,14.6715,14.6715,14.1525,14.6243,3660.826347233
2025-12-09,14.6243,14.6243,14.2469,14.5299,1777.4191616415
2025-12-10,14.6243,14.7186,14.6243,14.6243,456.8083832245
2025-12-11,14.6243,14.6243,14.4828,14.4828,231.053892211
2025-12-12,14.4828,14.7186,14.4828,14.7186,891.3592814195
2025-12-15,14.6715,14.6715,14.6243,14.6243,487.54491017
2025-12-16,14.7186,14.9073,14.7186,14.7186,596.7125748385
2025-12-17,14.7186,14.7186,14.6243,14.7186,820.347305373
2025-12-18,14.7186,14.9073,14.7186,14.9073,329.6227544845
2025-12-19,14.6243,14.6243,14.6243,14.6243,24.3772455085
2025-12-22,14.7186,14.7186,14.6243,14.6243,923.1556886045
2025-12-23,14.6243,14.7186,14.6243,14.7186,1281.3952095555
2025-12-29,14.813,14.9073,14.7658,14.9073,327.5029940055
2025-12-30,14.9073,15.0489,14.7658,15.0489,328.562874245
2026-01-02,15.0489,15.1904,14.9073,15.096,2488.598802346
2026-01-05,15.1904,15.2847,15.096,15.2847,1140.431137702
2026-01-07,15.4263,16.0395,15.4263,15.5678,3570.7365268755
2026-01-08,15.9452,15.9452,15.3319,15.4734,822.467065852
2026-01-09,15.3791,15.8508,15.3791,15.8508,220.455089816
2026-01-12,15.8508,15.8508,15.4734,15.8508,131.42514969799998
2026-01-13,15.8508,15.8508,15.5206,15.5206,128.2455089795
2026-01-14,15.8037,15.8037,15.3791,15.3791,461.0479041825
2026-01-15,15.8037,15.8037,15.3319,15.3319,215.1556886185
2026-01-16,15.7565,15.7565,15.7565,15.7565,132.4850299375
2026-01-19,15.7565,15.8037,15.3319,15.3791,299.9461077785
2026-01-20,15.3791,15.3791,15.3319,15.3319,145.2035928115
2026-01-21,15.3791,15.5206,15.3791,15.5206,22.2574850295
2026-01-22,15.5206,15.5206,15.3791,15.3791,105.98802395
2026-01-23,15.5678,15.5678,15.5206,15.5206,168.5209580805
2026-01-26,15.7565,15.898,15.6621,15.898,641.2275448975
2026-01-27,15.898,15.898,15.7093,15.7093,329.6227544845
2026-01-28,15.6621,15.898,15.6621,15.898,38.155688622
2026-01-29,15.7093,15.898,15.5678,15.898,541.5988023845
2026-01-30,15.4734,15.4734,15.1432,15.3791,1887.6467065495
2026-02-02,15.3791,15.3791,15.1904,15.1904,1022.7844311175
2026-02-03,15.2376,15.3319,15.2376,15.3319,444.0898203505
2026-02-04,15.3319,15.3791,15.2376,15.3791,580.814371246
2026-02-05,15.4734,15.4734,15.2376,15.2376,421.832335321
2026-02-06,15.4734,15.4734,15.1904,15.1904,276.6287425095
2026-02-09,15.3791,15.4263,15.096,15.096,2147.317365227
2026-02-10,15.096,15.096,15.096,15.096,3.1796407185
2026-02-11,15.1432,15.1904,15.0489,15.1904,501.3233532835
2026-02-12,15.3319,15.3319,15.0017,15.0017,392.155688615
2026-02-13,15.4734,15.4734,15.4734,15.4734,67.832335328
2026-02-16,15.4734,15.4734,15.0489,15.4263,145.2035928115
2026-02-18,15.3791,15.3791,15.3791,15.3791,372.0179640645
2026-02-19,15.4263,15.4263,15.1904,15.4263,689.9820359145
2026-02-20,15.1432,15.4263,15.1432,15.4263,42.39520958
2026-02-23,15.3791,15.3791,15.3791,15.3791,108.107784429
2026-02-24,15.1432,15.2376,15.1432,15.2376,576.574850288
2026-02-25,15.096,15.4734,15.096,15.4734,213.0359281395
2026-02-26,15.096,15.096,15.096,15.096,1.0598802395
2026-03-02,15.1432,15.1432,15.1432,15.1432,317.96407185
2026-03-03,15.096,15.096,14.6243,14.6243,3869.6227544145
2026-03-04,14.813,14.813,14.813,14.813,117.6467065845
2026-03-05,14.813,14.813,14.7186,14.813,400.634730531
2026-03-06,14.9073,14.9073,14.9073,14.9073,9.5389221555
2026-03-09,14.6715,14.813,14.6715,14.813,616.850299389
2026-03-10,15.0489,15.0489,14.813,15.0017,369.8982035855
2026-03-11,14.7186,14.7186,14.4356,14.6715,4853.1916166705
2026-03-12,14.6715,14.6715,14.6715,14.6715,105.98802395
2026-03-13,14.4828,14.6243,14.4828,14.6243,400.634730531
2026-03-16,14.7186,14.7186,14.6243,14.6243,1049.281437105
2026-03-17,14.7186,14.7186,14.5299,14.7186,491.784431128
