Date,Open,High,Low,Close,Volume
2024-07-22,3.70276,3.80138,3.70276,3.77448,7189.777910144652
2024-07-23,3.79241,3.81035,3.71172,3.73862,4507.274671873182
2024-07-24,3.73862,3.74758,3.70276,3.73862,1278.232312290687
2024-07-25,3.72068,3.72068,3.5862,3.71172,15271.86458977648
2024-07-26,3.71172,3.77448,3.63999,3.77448,6909.816033717983
2024-07-29,3.77448,3.77448,3.63999,3.67585,6158.045895424857
2024-07-30,3.67585,3.67585,3.48758,3.55034,22611.10421881028
2024-07-31,3.55034,3.55034,3.33517,3.48758,60089.18792324244
2024-08-01,3.48758,3.55034,3.48758,3.52344,6995.700752781144
2024-08-02,3.49654,3.49654,3.31724,3.4069,26742.493821537533
2024-08-05,3.38896,3.44276,3.22758,3.39793,37557.27610772407
2024-08-06,3.44276,3.5324,3.32621,3.38896,15395.672431542747
2024-08-07,3.46069,3.49654,3.41586,3.46069,7123.970138394957
2024-08-08,3.41586,3.46069,3.36207,3.46069,6989.008437009989
2024-08-09,3.46069,3.54137,3.44276,3.54137,14302.594188920695
2024-08-12,3.47862,3.47862,3.31724,3.38896,76507.66928181043
2024-08-13,3.36207,3.38896,3.31724,3.36207,11535.32161754803
2024-08-14,3.37104,3.37999,3.2993,3.37104,6372.200000101831
2024-08-16,3.37104,3.46069,3.33517,3.46069,30690.96012651924
2024-08-19,3.45172,3.45172,3.31724,3.38896,14781.094766558415
2024-08-20,3.38896,3.38896,3.33517,3.36207,129745.04124134868
2024-08-21,3.37999,3.37999,3.31724,3.34413,1262.616908824658
2024-08-22,3.34413,3.39793,3.33517,3.39793,5946.1225626716005
2024-08-23,3.34413,3.36207,3.2993,3.36207,4215.043549866063
2024-08-26,3.33517,3.38896,3.33517,3.37104,25073.876422595684
2024-08-27,3.37999,3.37999,3.34413,3.34413,10242.58928775339
2024-08-28,3.34413,3.37104,3.27241,3.32621,13963.516856515917
2024-08-29,3.32621,3.34413,3.27241,3.33517,1709.8866795302129
2024-08-30,3.31724,3.33517,3.31724,3.32621,942.5011377710566
2024-09-02,3.31724,3.31724,3.25448,3.30827,3132.003780900742
2024-09-03,3.30827,3.3531,3.30827,3.3531,7154.085559365156
2024-09-04,3.36207,3.36207,3.13792,3.27241,42828.59016347125
2024-09-05,3.28137,3.28137,3.16482,3.21862,11506.321582540337
2024-09-06,3.22758,3.27241,3.12,3.27241,15925.480763426423
2024-09-09,3.21862,3.22758,3.05724,3.20965,21419.87201154439
2024-09-10,3.20965,3.24551,3.20068,3.24551,11350.167547880044
2024-09-11,3.24551,3.29034,3.20068,3.22758,1041.7704883765289
2024-09-12,3.22758,3.24551,3.18276,3.22758,6667.77727999453
2024-09-13,3.21862,3.22758,3.15585,3.18276,16431.86599011009
2024-09-16,3.17379,3.23654,3.17379,3.23654,5177.621634950587
2024-09-17,3.24551,3.24551,3.20965,3.23654,3981.927883837482
2024-09-18,3.24551,3.24551,3.20965,3.24551,3999.77405922723
2024-09-19,3.24551,3.28137,3.20068,3.22758,20591.1402418833
2024-09-20,3.26344,3.2993,3.20965,3.20965,3591.542797186748
2024-09-23,3.22758,3.22758,3.13792,3.18276,11314.475197099688
2024-09-24,3.18276,3.2993,3.18276,3.2993,2809.657237923422
2024-09-25,3.2993,3.30827,3.22758,3.30827,1523.61722389972
2024-09-26,3.30827,3.30827,3.17379,3.26344,2257.5411868030988
2024-09-27,3.26344,3.30827,3.18276,3.26344,42317.74339293951
2024-09-30,3.26344,3.2993,3.17379,3.29034,52269.21694464742
2024-10-01,3.29034,3.29034,3.19171,3.26344,5880.314790921906
2024-10-02,3.22758,3.27241,3.20068,3.27241,3753.273761656338
2024-10-03,3.27241,3.30827,3.18276,3.26344,54087.29606247799
2024-10-04,3.22758,3.22758,3.13792,3.17379,186392.1480862963
2024-10-07,3.20965,3.21862,3.13792,3.13792,21365.21809941318
2024-10-08,3.13792,3.21862,3.11104,3.13792,17888.560056298684
2024-10-09,3.13792,3.20965,3.11104,3.16482,6799.392823493919
2024-10-10,3.20965,3.21862,3.11104,3.12896,14870.325643507156
2024-10-11,3.19171,3.20068,3.12896,3.20068,123785.53404714043
2024-10-14,3.19171,3.19171,3.12,3.15585,14368.401960670495
2024-10-15,3.12,3.15585,3.0931,3.15585,30423.267495673022
2024-10-16,3.0931,3.15585,3.0931,3.15585,4858.621249858843
2024-10-17,3.14689,3.15585,3.11104,3.15585,7126.200910318676
2024-10-18,3.15585,3.20068,3.11104,3.15585,48392.13534122535
2024-10-21,3.15585,3.20965,3.12,3.12,23727.60556663126
2024-10-22,3.12896,3.12896,3.07517,3.12,14962.90267834115
2024-10-23,3.11104,3.2993,3.0931,3.16482,12636.207561903422
2024-10-24,3.13792,3.18276,3.12,3.18276,39058.58561238703
2024-10-25,3.22758,3.46966,3.22758,3.38896,39707.74024218889
2024-10-28,3.38896,3.42483,3.31724,3.31724,17240.520812458573
2024-10-29,3.34413,3.42483,3.31724,3.41586,12232.437843710592
2024-10-30,3.41586,3.46966,3.38896,3.45172,10317.320147197956
2024-10-31,3.45172,3.50551,3.41586,3.50551,4168.197339467975
2024-11-04,3.49654,3.56827,3.42483,3.51448,19791.408507229906
2024-11-05,3.55034,3.75655,3.55034,3.67585,18244.36817813189
2024-11-06,3.74758,3.74758,3.67585,3.71172,7359.316576347257
2024-11-07,3.72068,3.78345,3.71172,3.78345,10472.35879589639
2024-11-08,3.78345,3.78345,3.64896,3.75655,11253.128969197964
2024-11-12,3.75655,3.75655,3.55931,3.67585,8072.04820597531
2024-11-13,3.67585,3.67585,3.54137,3.67585,3703.081393372672
2024-11-14,3.6669,3.67585,3.63103,3.63103,2717.080203089105
2024-11-15,3.6669,3.67585,3.6131,3.6669,3604.927428729059
2024-11-18,3.6669,3.70276,3.6131,3.69379,7370.470435965849
2024-11-19,3.70276,3.70276,3.55034,3.63103,17867.367723023253
2024-11-20,3.63103,3.67585,3.50551,3.6669,6825.046700616682
2024-11-21,3.69379,3.69379,3.55034,3.5862,4691.313355579958
2024-11-22,3.5862,3.63103,3.5862,3.60413,4412.466865115148
2024-11-25,3.6131,3.70276,3.56827,3.6669,18635.86865074437
2024-11-26,3.6669,3.71172,3.6669,3.71172,31824.19226376758
2024-11-27,3.70276,3.70276,3.67585,3.68482,7372.701207889568
