Date,Open,High,Low,Close,Volume
2024-11-06,9.36516,9.40414,9.30669,9.35541,3783.3921566796
2024-11-07,9.35541,9.4821,9.26771,9.40414,15312.1176463176
2024-11-08,9.43338,9.47236,9.40414,9.46261,2435.0392155684
2024-11-12,9.45287,9.45287,9.26771,9.26771,4126.1241828068
2024-11-13,9.25796,9.3749,9.18975,9.18975,5914.6928101712
2024-11-14,9.18975,9.22873,8.9851,9.18,7099.8888885452
2024-11-15,8.94611,9.00459,8.1665,8.96561,233043.4117534248
2024-11-18,8.96561,8.9851,8.34191,8.53682,24812.156861544
2024-11-19,8.28344,8.55631,8.15675,8.4686,135931.2156796944
2024-11-20,8.50758,8.55631,8.08854,8.29318,60245.9281016588
2024-11-21,8.28344,8.44911,8.24446,8.44911,23257.549018482
2024-11-22,8.45885,8.45885,8.33217,8.41013,5443.692810193999
2024-11-25,8.47834,8.67325,8.38089,8.51732,19199.150325868
2024-11-26,8.56605,8.64401,8.42962,8.5758,34465.0915015996
2024-11-27,8.53682,8.53682,8.34191,8.4686,80526.63398303
2024-11-28,8.4686,8.48809,8.33217,8.33217,15087.3921561324
2024-11-29,8.34191,8.39064,8.29318,8.39064,3247.745097882
2024-12-02,8.33217,8.47834,8.33217,8.47834,7745.333332958399
2024-12-03,8.34191,8.47834,8.26395,8.29318,133817.3594706464
2024-12-04,8.39064,8.96561,8.38089,8.85841,65176.5490164528
2024-12-05,8.85841,8.88764,8.67325,8.67325,16416.2483652184
2024-12-06,8.72197,8.73172,8.62452,8.73172,5999.8627448076
2024-12-09,8.6635,8.72197,8.6635,8.72197,5801.8169931832
2024-12-10,8.72197,8.73172,8.65376,8.67325,7473.405228396399
2024-12-11,8.67325,8.71223,8.54656,8.54656,8551.8823525272
2024-12-12,8.52707,8.5758,8.47834,8.50758,7122.464051942799
2024-12-13,8.50758,8.74146,8.50758,8.52707,18644.0065350452
2024-12-16,8.52707,8.99484,8.42962,8.9851,26842.8954235372
2024-12-17,9.01433,9.23847,8.88764,9.13127,64706.5751602664
2024-12-18,9.06306,9.12153,8.90713,9.01433,14525.065358774
2024-12-19,9.01433,9.01433,8.90713,8.90713,4169.222222020399
2024-12-20,8.88764,8.88764,8.62452,8.67325,13046.3921562312
2024-12-23,8.67325,9.10204,8.60503,9.06306,21308.9019597528
2024-12-27,9.06306,9.29694,9.02408,9.25796,13402.4640516388
2024-12-30,9.25796,9.59904,9.25796,9.59904,21842.4967309688
2025-01-02,10.0181,10.135,9.70624,9.88166,16530.150325997198
2025-01-03,9.86217,9.94013,9.74522,9.84268,3984.5163396764
2025-01-07,9.84268,9.84268,9.62828,9.6965,12628.7516333756
2025-01-08,9.68675,9.70624,9.63803,9.64777,4776.699346173999
2025-01-09,9.70624,9.97911,9.55032,9.94013,19825.098038256
2025-01-10,9.95962,10.2325,9.88166,10.0766,62390.5686244308
2025-01-13,10.0766,10.6028,10.0766,10.4079,156586.4640447076
2025-01-14,10.4469,10.5638,10.3104,10.5638,25740.816992218
2025-01-15,10.6028,10.6808,10.0571,10.5248,62815.392153822
2025-01-16,10.6223,10.6223,10.3104,10.5638,65839.43790530959
2025-01-17,10.5833,10.6418,10.4469,10.5248,111675.228752764
2025-01-20,10.5248,10.6223,10.3884,10.5248,4821.8496729692
2025-01-21,10.5248,10.5833,10.3884,10.5833,338367.8365849276
2025-01-22,10.5248,10.5248,10.4079,10.4079,4595.0718952024
2025-01-23,10.4079,10.5443,10.3884,10.4469,33412.2679722388
2025-01-24,10.5054,10.5443,10.1935,10.5248,44844.5359455416
2025-01-27,10.5054,10.5054,10.174,10.2325,11324.5228752688
2025-01-28,10.213,10.3104,10.0571,10.3104,15476.3006528456
2025-01-29,10.3104,10.3884,10.0181,10.3884,32108.039214132
2025-01-30,10.3299,10.5248,10.252,10.5054,17957.516338999998
2025-01-31,10.4859,10.5248,10.3884,10.5054,11444.5816987924
2025-02-03,10.0766,10.5054,10.0571,10.5054,20974.379083952
2025-02-04,10.5054,10.5054,10.3299,10.3884,1115.4183005996
2025-02-05,10.3494,10.5638,10.3299,10.5638,12673.9019601708
2025-02-06,10.5638,10.8952,10.4274,10.7197,47305.22875588
2025-02-07,10.6418,10.8562,10.4274,10.7587,48966.5555531852
2025-02-10,10.8172,10.8172,10.5833,10.6418,51714.5686249476
2025-02-11,10.6613,10.7197,10.5054,10.7003,18936.4575154232
2025-02-12,10.6028,10.9731,10.4469,10.9146,43488.9999978948
2025-02-13,10.8562,10.9536,10.6028,10.8172,15125.359476392
2025-02-14,10.8367,10.8757,10.6613,10.6613,4224.6339867236
2025-02-17,10.7197,10.7392,10.6418,10.6418,6117.8692807496
2025-02-18,10.6418,10.9536,10.5248,10.8172,71528.3790815048
2025-02-19,10.8757,10.8952,10.7197,10.7782,46556.143788596
2025-02-20,10.7782,10.8757,10.6028,10.7782,16035.5490188316
2025-02-21,10.7977,10.8562,10.6808,10.7197,1903.496731934
2025-02-24,10.7197,10.8367,10.4469,10.7392,25272.8954236132
2025-02-25,10.7003,10.9146,10.6223,10.8562,10045.947711932
2025-02-26,10.8562,10.8562,10.6223,10.8172,23110.8104563976
2025-02-27,10.8172,10.9731,10.5638,10.9341,26001.4575150812
2025-02-28,10.8172,10.8172,10.7977,10.8172,1460.2026143084
2025-03-03,10.8952,10.9731,10.5248,10.7197,25918.3398680264
2025-03-04,10.7197,10.7392,10.213,10.4079,29791.0065345056
2025-03-05,10.4079,10.7587,10.291,10.7197,11790.392156292
2025-03-06,10.7782,10.9341,10.5833,10.9146,15521.4509796408
2025-03-07,10.8952,10.9731,10.8367,10.8367,4941.9084964928
2025-03-10,11.0121,11.0901,10.8562,10.9146,33019.2549003624
2025-03-11,10.9536,10.9536,10.6808,10.8952,107746.1241777908
2025-03-12,10.7392,10.9146,10.5248,10.9146,20711.6862735072
2025-03-13,10.6418,11.0316,10.6418,10.7587,17112.9999991716
2025-03-14,10.7782,10.7977,10.7197,10.7197,4418.5751631848
2025-03-17,10.6808,10.6808,10.291,10.5248,22771.1568616428
2025-03-18,10.4274,10.5833,10.4274,10.4469,8918.215685842799
2025-03-19,10.4664,10.6418,10.4274,10.6223,5193.3137252388
2025-03-20,10.6223,10.6223,10.135,10.3689,45950.718952024
2025-03-21,10.3689,10.4079,10.0376,10.135,44049.2745076716
2025-03-24,10.0766,10.291,10.0766,10.2325,58959.1437879956
2025-03-25,10.2325,10.5248,10.2325,10.3494,29168.13725349
2025-03-26,10.5248,10.5248,10.252,10.4079,127569.1699284652
2025-03-27,10.4079,10.4079,10.1155,10.3299,8136.2941172532
2025-03-28,10.2325,10.2325,9.6965,10.174,44462.810455364
2025-03-31,9.9986,10.1155,9.92064,9.97911,14428.6078424388
2025-04-01,9.64777,9.98885,9.64777,9.94013,23624.9084955884
2025-04-02,9.79395,9.94013,9.74522,9.79395,7085.522875474
2025-04-03,9.74522,9.79395,9.66726,9.68675,11737.0326791704
2025-04-04,9.62828,9.70624,9.16051,9.45287,22511.5424825704
2025-04-07,9.25796,9.25796,8.5758,8.9851,41543.431370538
2025-04-08,9.08255,9.21898,9.00459,9.10204,24305.2418288888
2025-04-09,9.06306,9.06306,8.86815,8.96561,47524.8235271112
2025-04-10,9.35541,9.43338,9.14102,9.33592,15647.6666659092
2025-04-11,9.25796,9.62828,9.14102,9.27745,12741.6274503636
2025-04-14,9.39439,9.45287,9.27745,9.43338,3105.1111109608
2025-04-15,9.43338,9.45287,9.27745,9.39439,5892.1176467736
2025-04-16,9.39439,9.45287,9.27745,9.45287,5436.5098036584
2025-04-17,9.41389,9.45287,9.31643,9.43338,7235.3398689308
2025-04-22,9.43338,9.45287,9.27745,9.45287,11277.320260892
2025-04-23,9.27745,9.60879,9.27745,9.60879,31369.215684756
2025-04-24,9.55032,9.60879,9.51134,9.60879,6972.647058486
2025-04-25,9.62828,9.8914,9.62828,9.79395,5943.424836313599
2025-04-28,9.84268,9.8914,9.16051,9.41389,260936.0522749504
2025-04-29,9.47236,9.72573,9.41389,9.72573,11316.3137249424
2025-04-30,9.72573,9.74522,9.47236,9.64777,4837.2418298312
2025-05-02,9.64777,9.8914,9.45287,9.8914,22104.1633976228
2025-05-05,9.68675,9.94013,9.68675,9.94013,30749.4248351128
2025-05-06,9.84268,9.8914,9.56981,9.64777,19291.50326704
2025-05-07,9.79395,9.79395,9.49185,9.62828,8702.725489774799
2025-05-08,9.62828,9.64777,9.53083,9.64777,9405.6339864728
2025-05-09,9.53083,9.94013,9.53083,9.84268,21275.0392146564
2025-05-12,9.94013,9.94013,9.51134,9.64777,14698.4836594192
2025-05-13,9.72573,9.84268,9.56981,9.70624,13620.0065352884
2025-05-14,9.64777,10.2325,9.64777,10.135,65207.3333301768
2025-05-15,10.135,10.5248,9.74522,10.2325,59409.6209121568
2025-05-16,10.2325,10.2812,10.0376,10.1838,10118.8039210788
2025-05-19,10.135,10.671,10.0863,10.3299,85788.6993422524
2025-05-20,10.3299,10.5248,10.3299,10.3299,20181.1699336636
2025-05-21,10.4274,10.4274,10.2812,10.2812,4579.6797383404
2025-05-22,10.2812,10.4274,9.94013,10.2325,30797.6535932804
2025-05-23,10.0376,10.2812,9.79395,10.2812,70721.830061936
2025-05-26,10.2325,10.3299,10.1838,10.2325,7107.0718950808
2025-05-27,10.3299,10.3299,10.0376,10.3299,5917.7712415436
2025-05-28,10.3299,10.3787,10.135,10.1838,7346.163398337199
2025-05-29,10.0863,10.2325,9.94013,9.94013,66410.99999678519
2025-05-30,9.8914,9.98885,9.74522,9.79395,12328.0915026712
2025-06-02,9.74522,9.94013,9.49185,9.70624,29619.640521442
2025-06-03,9.60879,9.62828,9.18,9.3749,15337.7712410876
2025-06-04,9.3749,9.53083,9.3749,9.53083,8954.130718520799
2025-06-05,9.53083,9.53083,9.3749,9.3749,13407.5947705928
2025-06-06,9.3749,9.5893,9.3749,9.5893,6904.9215682932
2025-06-09,9.55032,9.55032,9.41389,9.53083,6905.947712083999
2025-06-10,9.53083,9.53083,9.41389,9.47236,13428.1176464088
2025-06-11,9.47236,9.56981,9.47236,9.56981,23823.9803910036
2025-06-12,9.55032,9.64777,9.49185,9.49185,3016.862744952
2025-06-13,9.49185,9.53083,9.43338,9.43338,3069.1960782828
2025-06-16,9.43338,9.49185,9.39439,9.41389,2356.0261436768
2025-06-17,9.41389,9.43338,9.25796,9.25796,74098.8692774588
2025-06-18,9.27745,9.39439,9.19949,9.19949,5278.4836598752
2025-06-20,9.3749,9.64777,9.06306,9.64777,14530.196077728
2025-06-23,9.64777,9.64777,9.43338,9.55032,3850.0915030816
2025-06-24,9.3749,9.60879,9.3749,9.41389,2761.3529410428
2025-06-25,9.49185,9.60879,9.41389,9.47236,17233.0588226952
2025-06-26,9.45287,9.51134,9.23847,9.33592,7698.130718581599
2025-06-27,9.35541,9.53083,9.35541,9.53083,8213.2549015632
2025-06-30,9.64777,9.64777,9.45287,9.55032,132790.1895360556
2025-07-01,9.55032,9.84268,9.53083,9.53083,28124.5490182464
2025-07-02,9.55032,9.68675,9.55032,9.66726,7283.5686270984
2025-07-03,9.66726,9.72573,9.62828,9.62828,3917.8169932744
2025-07-04,9.62828,9.64777,9.56981,9.56981,3843.9346403368
2025-07-07,9.56981,9.60879,9.27745,9.43338,18856.4182997408
2025-07-08,9.53083,9.53083,9.43338,9.43338,3221.0653593212
2025-07-09,9.43338,9.53083,9.16051,9.16051,30369.7516325168
2025-07-10,9.25796,9.39439,8.59529,9.00459,59188.9999971348
2025-07-11,8.88764,9.10204,8.88764,9.10204,8853.5686270224
2025-07-14,9.00459,9.27745,8.90713,8.90713,18128.8823520636
2025-07-15,9.00459,9.02408,8.86815,8.96561,14962.2026136548
2025-07-16,8.96561,8.9851,8.86815,8.92662,10807.3464047056
2025-07-17,8.90713,8.96561,8.69274,8.84866,16692.2810449436
2025-07-18,8.86815,8.9851,8.86815,8.9851,9091.633986488
2025-07-21,8.9851,9.06306,8.90713,9.02408,11132.6339863892
2025-07-22,9.04357,9.04357,8.88764,8.96561,6855.6666663348
2025-07-23,8.96561,9.02408,8.90713,9.00459,18234.575162516
2025-07-24,8.96561,9.19949,8.92662,9.19949,53178.8758144192
2025-07-25,9.19949,9.27745,9.12153,9.16051,15105.8627443668
2025-07-28,9.06306,9.23847,9.06306,9.14102,4939.8562089112
2025-07-29,9.12153,9.23847,9.00459,9.14102,10850.4444439192
2025-07-30,9.02408,9.10204,8.88764,9.06306,61806.6928074656
2025-07-31,9.04357,9.04357,8.90713,9.00459,24106.1699334736
2025-08-01,9.02408,9.02408,8.79019,8.90713,3911.6601305296
2025-08-04,8.90713,8.96561,8.86815,8.96561,8689.3856204944
2025-08-05,8.96561,9.00459,8.88764,8.94611,3023.0196076968
2025-08-06,8.94611,9.04357,8.88764,8.96561,5319.5294115072
2025-08-07,8.94611,9.06306,8.92662,9.02408,27273.8758156732
2025-08-08,9.06306,9.06306,8.96561,9.04357,5746.40522848
2025-08-11,9.06306,9.45287,9.06306,9.33592,30788.4182991632
2025-08-12,9.33592,9.41389,9.25796,9.25796,5723.830065082399
2025-08-13,9.33592,9.51134,9.16051,9.51134,11026.9411759368
2025-08-14,9.47236,9.47236,9.10204,9.10204,20239.6601297392
2025-08-18,9.12153,9.19949,9.12153,9.18,5366.732025884
2025-08-19,9.12153,9.25796,9.10204,9.19949,851827.61433785
2025-08-20,9.18,9.18,9.06306,9.06306,4655.6143788596
2025-08-21,9.06306,9.21898,9.06306,9.21898,5666.3660127976
2025-08-22,9.21898,9.23847,9.02408,9.02408,7415.9411761116
2025-08-25,9.06306,9.18,9.06306,9.18,5854.150326514
2025-08-26,9.1,9.28,9.1,9.2,1500.0
2025-08-27,9.22,9.22,8.98,9.14,5839.0
2025-08-28,9.14,9.14,8.94,9.04,15551.0
2025-08-29,9.02,9.02,8.92,8.96,4526.0
2025-09-01,8.96,9.0,8.84,8.98,7767.0
2025-09-02,9.0,9.0,8.74,8.76,7486.0
2025-09-03,8.72,8.76,8.62,8.74,4804.0
2025-09-04,8.74,8.74,8.1,8.7,20019.0
2025-09-05,8.66,8.8,8.6,8.78,24062.0
2025-09-08,8.78,8.9,8.7,8.72,13053.0
2025-09-09,8.82,8.88,8.76,8.86,12226.0
2025-09-10,8.86,8.94,8.76,8.86,2882.0
2025-09-11,8.94,8.94,8.76,8.84,16165.0
2025-09-12,8.88,8.88,8.6,8.7,16825.0
2025-09-15,8.78,8.78,8.46,8.7,23818.0
2025-09-16,8.6,8.64,8.4,8.44,23544.0
2025-09-17,8.52,8.54,8.4,8.52,13118.0
2025-09-18,8.52,8.72,8.46,8.72,13280.0
2025-09-19,8.7,8.9,8.48,8.9,52317.0
2025-09-22,8.9,9.12,8.68,8.96,11068.0
2025-09-23,8.98,9.12,8.84,9.0,10435.0
2025-09-24,9.0,9.0,8.86,8.9,1155.0
2025-09-25,8.9,9.02,8.82,9.02,9760.0
2025-09-26,8.96,9.2,8.82,9.2,129793.0
2025-09-29,9.2,9.2,8.9,9.0,9972.0
2025-09-30,9.08,9.16,8.96,9.04,2768.0
2025-10-01,9.18,9.18,8.94,9.04,5911.0
2025-10-02,9.08,9.2,8.96,9.06,10776.0
2025-10-03,9.06,9.12,8.96,9.1,7749.0
2025-10-06,9.0,9.14,9.0,9.12,7137.0
2025-10-07,9.08,9.12,9.02,9.08,18319.0
2025-10-08,9.04,9.12,8.94,9.08,6835.0
2025-10-09,9.08,9.3,9.02,9.3,29608.0
2025-10-10,9.26,9.42,9.16,9.38,18721.0
2025-10-13,9.38,9.48,9.22,9.3,16317.0
2025-10-14,9.38,9.38,9.12,9.22,5693.0
2025-10-15,9.22,9.34,9.22,9.3,5961.0
2025-10-16,9.3,9.54,9.3,9.4,19686.0
2025-10-17,9.4,9.6,9.34,9.52,23213.0
2025-10-20,9.52,9.6,9.48,9.52,14561.0
2025-10-21,9.5,9.62,9.48,9.5,14885.0
2025-10-22,9.5,9.62,9.36,9.38,10793.0
2025-10-23,9.52,9.52,9.38,9.46,3442.0
2025-10-24,9.44,9.5,9.36,9.36,8343.0
2025-10-27,9.36,9.44,9.2,9.3,17511.0
2025-10-28,9.3,9.32,9.24,9.26,3198.0
2025-10-29,9.32,9.36,9.24,9.24,4365.0
2025-10-30,9.3,9.32,9.18,9.18,6584.0
2025-10-31,9.12,9.24,9.12,9.18,2955.0
2025-11-03,9.32,9.36,9.2,9.34,3543.0
2025-11-04,9.28,9.3,9.2,9.2,1368.0
2025-11-05,9.2,9.62,9.16,9.5,31323.0
2025-11-06,9.5,9.52,9.2,9.34,11136.0
2025-11-07,9.28,9.42,9.22,9.22,13400.0
2025-11-10,9.4,9.4,9.2,9.26,764.0
2025-11-12,9.36,9.4,9.34,9.34,5226.0
2025-11-13,9.38,9.4,8.9,9.18,20200.0
2025-11-14,9.18,9.18,8.92,9.1,13363.0
2025-11-17,8.86,8.88,8.72,8.86,10376.0
2025-11-18,8.8,8.8,8.46,8.56,12094.0
2025-11-19,8.58,9.16,8.58,9.08,145861.0
2025-11-20,9.08,9.2,8.98,8.98,5290.0
2025-11-21,8.98,9.18,8.92,9.18,14840.0
2025-11-24,8.98,9.08,8.8,9.02,25341.0
2025-11-25,9.02,9.06,8.9,9.04,88908.0
2025-11-26,8.9,9.14,8.9,9.14,1838.0
2025-11-27,9.18,9.18,8.9,9.04,10237.0
2025-11-28,9.02,9.22,9.0,9.2,24182.0
2025-12-01,9.22,9.34,9.06,9.32,18992.0
2025-12-02,9.34,9.46,9.16,9.4,19207.0
2025-12-03,9.22,9.38,9.12,9.2,39626.0
2025-12-04,9.2,9.3,9.2,9.28,7236.0
2025-12-05,9.3,9.32,9.14,9.28,13718.0
2025-12-08,9.18,9.3,9.16,9.16,6191.0
2025-12-09,9.26,9.3,9.14,9.16,3880.0
2025-12-10,9.16,9.4,9.08,9.3,48352.0
2025-12-11,9.28,9.3,8.98,9.0,61460.0
2025-12-12,9.0,9.12,8.96,9.04,79238.0
2025-12-15,9.04,9.12,9.0,9.12,7404.0
2025-12-16,9.06,9.06,8.96,9.0,21522.0
2025-12-17,9.0,9.1,8.94,9.06,19648.0
2025-12-18,9.0,9.0,8.82,8.98,21898.0
2025-12-19,8.92,9.18,8.82,9.18,36274.0
2025-12-22,9.22,9.3,8.94,8.98,31846.0
2025-12-23,8.94,9.0,8.82,8.86,41614.0
2025-12-29,8.84,8.84,8.68,8.8,38287.0
2025-12-30,8.8,9.2,8.8,9.1,45872.0
2026-01-02,9.1,9.56,9.1,9.48,353644.0
2026-01-05,9.54,9.94,9.36,9.94,142692.0
2026-01-07,9.9,10.2,9.82,10.15,262410.0
2026-01-08,10.1,10.15,9.88,9.96,42047.0
2026-01-09,9.9,9.9,9.56,9.78,91164.0
2026-01-12,9.7,9.9,9.64,9.88,43524.0
2026-01-13,9.8,9.8,9.58,9.6,180862.0
2026-01-14,9.6,9.78,9.52,9.76,36672.0
2026-01-15,9.78,10.0,9.58,9.74,153008.0
2026-01-16,9.7,9.7,9.52,9.58,35477.0
2026-01-19,9.58,9.7,9.58,9.7,19357.0
2026-01-20,9.7,9.7,9.5,9.62,72512.0
2026-01-21,9.62,9.66,9.54,9.6,6138.0
2026-01-22,9.5,9.76,9.5,9.76,12766.0
2026-01-23,9.8,9.86,9.58,9.68,46519.0
2026-01-26,9.7,9.8,9.52,9.6,26886.0
2026-01-27,9.58,9.6,9.46,9.6,20312.0
2026-01-28,9.58,9.66,9.5,9.58,138974.0
2026-01-29,9.54,9.54,9.3,9.3,33206.0
2026-01-30,9.32,9.44,9.02,9.22,52782.0
2026-02-02,9.34,9.42,9.22,9.38,23398.0
2026-02-03,9.34,9.42,9.16,9.28,34474.0
2026-02-04,9.12,9.2,9.1,9.2,21866.0
2026-02-05,9.18,9.26,9.0,9.0,22945.0
2026-02-06,8.96,9.1,8.88,9.02,20184.0
2026-02-09,9.04,9.2,9.0,9.2,15980.0
2026-02-10,9.2,9.38,9.0,9.1,45152.0
2026-02-11,9.1,9.16,8.98,9.1,15277.0
2026-02-12,9.02,9.1,9.0,9.06,16931.0
2026-02-13,9.0,9.14,8.94,9.0,11337.0
2026-02-16,8.98,9.04,8.8,8.98,19731.0
2026-02-17,8.86,9.0,8.86,8.94,14982.0
2026-02-18,8.9,9.02,8.9,8.9,9010.0
2026-02-19,9.0,9.02,8.88,8.88,13942.0
2026-02-20,8.88,8.94,8.76,8.88,17449.0
2026-02-23,8.88,8.9,8.8,8.9,8429.0
2026-02-24,8.8,8.88,8.76,8.76,4615.0
2026-02-25,8.8,8.92,8.8,8.92,28899.0
2026-02-26,8.94,9.0,8.82,8.88,7463.0
2026-02-27,8.94,9.1,8.92,9.04,29230.0
2026-03-02,9.02,9.12,8.82,8.9,17758.0
2026-03-03,8.84,9.0,8.58,8.68,27910.0
2026-03-04,8.68,8.94,8.6,8.84,21841.0
2026-03-05,8.84,8.94,8.84,8.84,7596.0
2026-03-06,8.94,9.0,8.76,8.76,13919.0
2026-03-09,8.74,8.76,8.5,8.64,10130.0
2026-03-10,8.7,8.9,8.62,8.7,8439.0
2026-03-11,8.7,8.8,8.58,8.7,10033.0
2026-03-12,8.66,8.7,8.5,8.64,16766.0
2026-03-13,8.52,8.64,8.42,8.62,5830.0
