Date,Open,High,Low,Close,Volume
2025-01-28,185.004,188.23,184.604,185.582,8356959
2025-01-29,186.409,187.932,185.744,187.054,4521661
2025-01-30,189.728,189.728,186.191,189.134,5984604
2025-01-31,189.993,191.339,186.626,187.677,6193997
2025-02-03,186.80760192871094,189.7144012451172,184.21719360351562,187.71600341796875,6290000
2025-02-04,185.02,187.321,184.44,185.355,6610661
2025-02-05,187.53720092773438,191.14720153808594,187.36279296875,187.97560119628906,5465000
2025-02-06,189.22560119628906,193.8800048828125,189.19520568847656,191.1884002685547,10700000
2025-02-07,193.514,200.954,192.884,193.615,10875624
2025-02-10,198.50840759277344,199.47999572753906,196.23959350585938,196.53919982910156,4795000
2025-02-11,195.8424072265625,197.2711944580078,194.54400634765625,195.89280700683594,4435000
2025-02-12,193.201,198.891,193.201,198.791,5026120
2025-02-13,202.37840270996094,203.16360473632812,199.37240600585938,200.34800720214844,5610000
2025-02-14,201.459,201.459,197.105,199.833,5113134
2025-02-18,202.372,204.61,200.464,203.694,7017985
2025-02-19,204.752,204.752,199.778,202.454,4725928
2025-02-20,202.43,202.43,197.115,198.796,7613800
2025-02-21,206.53,209.245,196.887,197.703,18289649
2025-02-24,198.232,202.151,197.997,200.059,8840417
2025-02-25,201.638,201.638,196.169,199.413,9063491
2025-02-26,202.32000732421875,205.16000366210938,201.0,201.3820037841797,6430000
2025-02-27,201.6844024658203,201.84559631347656,196.66600036621094,196.72520446777344,5240000
2025-02-28,197.5260009765625,200.64039611816406,195.8444061279297,200.64039611816406,7635000
2025-03-03,198.707,200.242,194.67,195.94,8885198
2025-03-04,193.976806640625,198.71800231933594,191.62559509277344,195.93600463867188,9742500
2025-03-05,195.78439331054688,197.9792022705078,193.68960571289062,196.69839477539062,5327500
2025-03-06,192.64039611816406,194.86839294433594,187.4499969482422,187.83880615234375,7640000
2025-03-07,187.14999389648438,189.01719665527344,184.0592041015625,186.93519592285156,7422500
2025-03-10,183.32640075683594,183.32640075683594,176.23680114746094,178.04119873046875,9020000
2025-03-11,174.662,175.83,171.01,172.812,10163242
2025-03-12,176.60000610351562,176.89199829101562,172.02560424804688,176.0207977294922,7642500
2025-03-13,175.28199768066406,176.0207977294922,171.17599487304688,171.8159942626953,7977500
2025-03-14,174.4792022705078,178.61920166015625,174.127197265625,178.61920166015625,6322500
2025-03-17,178.96519470214844,184.3092041015625,178.47079467773438,182.5355987548828,7105000
2025-03-18,180.998,181.227,175.323,177.5,7209226
2025-03-19,177.92759704589844,185.50120544433594,177.92759704589844,183.67559814453125,6960000
2025-03-20,181.37,184.693,180.507,182.166,6027943
2025-03-21,179.875,184.391,176.938,183.286,14469945
2025-03-24,185.545,187.68,184.88,186.956,5846135
2025-03-25,187.47,190.325,187.47,189.662,6674132
2025-03-26,189.666,189.825,187.843,189.117,4518614
2025-03-27,189.60000610351562,192.29359436035156,184.5592041015625,190.11199951171875,4850000
2025-03-28,190.11199951171875,190.11199951171875,185.1840057373047,185.36959838867188,4635000
2025-03-31,179.537,183.635,176.283,182.874,9053779
2025-04-01,182.88360595703125,187.75880432128906,181.18960571289062,187.42999267578125,5550000
2025-04-02,184.97720336914062,189.1840057373047,184.97720336914062,187.57200622558594,4835000
2025-04-03,179.56959533691406,180.9503936767578,175.33839416503906,178.0211944580078,9857500
2025-04-04,171.574,179.156,170.058,170.058,12810424
2025-04-07,165.536,177.199,163.046,168.496,14066930
2025-04-08,175.00039672851562,177.22039794921875,165.18319702148438,166.5659942626953,8772500
2025-04-09,163.792,184.737,162.603,183.249,15186368
2025-04-10,179.647,180.967,173.623,178.419,10662615
2025-04-11,180.32879638671875,185.7471923828125,177.39759826660156,183.46119689941406,7625000
2025-04-14,188.0679931640625,188.0679931640625,181.8968048095703,182.2736053466797,7202500
2025-04-15,183.99960327148438,184.7003936767578,180.96359252929688,184.4976043701172,5392500
2025-04-16,182.95399475097656,185.1103973388672,179.67080688476562,181.63360595703125,6220000
2025-04-17,183.46319580078125,184.18359375,180.6652069091797,182.93240356445312,5420000
2025-04-21,182.6656036376953,183.15240478515625,174.8448028564453,177.5052032470703,5887500
2025-04-22,177.242,182.938,176.922,182.524,5956524
2025-04-23,188.79319763183594,192.0,186.60000610351562,189.24119567871094,5947500
2025-04-24,186.814,192.277,186.238,191.65,5997184
2025-04-25,191.676,193.652,190.284,192.066,4776853
2025-04-28,193.716,195.153,191.502,194.11,5869840
2025-04-29,192.525,195.706,192.199,194.876,9378222
2025-04-30,189.28919982910156,204.64559936523438,188.91079711914062,203.97120666503906,11450000
2025-05-01,198.569,204.827,197.288,202.505,7855164
2025-05-02,207.16200256347656,209.07119750976562,204.73199462890625,208.11199951171875,6772500
2025-05-05,205.426,208.403,205.426,206.066,4850941
2025-05-06,207.6060028076172,208.63600158691406,206.0832061767578,206.4947967529297,4567500
2025-05-07,204.976,207.552,203.743,206.269,3965558
2025-05-08,206.458,207.94,205.037,205.04,5268668
2025-05-09,205.64439392089844,206.0572052001953,201.52000427246094,202.90159606933594,5710000
2025-05-12,205.597,207.609,201.993,206.22,7402219
2025-05-13,204.924,210.49,204.487,208.896,6388963
2025-05-14,210.34120178222656,211.54879760742188,207.30239868164062,208.66200256347656,4887500
2025-05-15,208.55880737304688,211.41720581054688,208.3603973388672,209.5095977783203,3890000
2025-05-16,209.084,211.674,207.253,211.065,5050434
2025-05-19,212.60079956054688,215.19920349121094,209.08920288085938,215.1199951171875,3967500
2025-05-20,211.696,213.363,209.99,210.812,4496496
2025-05-21,209.856,211.741,208.84,210.122,3298157
2025-05-22,210.288,212.445,209.83,212.05,3426231
2025-05-23,211.2292022705078,213.48959350585938,210.90640258789062,213.31199645996094,3810000
2025-05-27,214.27679443359375,218.87120056152344,214.27679443359375,218.06959533691406,6442500
2025-05-28,218.06959533691406,220.1999969482422,218.06959533691406,219.01040649414062,4715000
2025-05-29,219.1999969482422,220.3867950439453,217.4364013671875,220.0800018310547,4840000
2025-05-30,220.39999389648438,221.3000030517578,219.0823974609375,220.7572021484375,5817500
2025-06-02,220.0,221.77720642089844,218.85040283203125,221.556396484375,3417500
2025-06-03,218.887,220.727,216.923,217.337,5349886
2025-06-04,218.95199584960938,222.40480041503906,218.94000244140625,222.27999877929688,5230000
2025-06-05,223.0,225.58799743652344,222.0,222.82080078125,4642500
2025-06-06,223.299,223.927,220.842,223.261,4378070
2025-06-09,224.04800415039062,224.94479370117188,221.13800048828125,221.57640075683594,4982500
2025-06-10,221.197998046875,221.8451995849609,217.41079711914065,219.51919555664065,4465000
2025-06-11,219.5200042724609,219.72999572753903,215.59800720214844,218.6511993408203,6570000
2025-06-12,218.60479736328125,219.52000427246094,217.0323944091797,218.47799682617188,4832500
2025-06-13,213.8000030517578,214.9340057373047,210.89439392089844,211.93519592285156,6550000
2025-06-16,212.99920654296875,215.18760681152344,212.5207977294922,214.7615966796875,5607500
2025-06-17,212.5003967285156,215.57440185546875,211.3999938964844,212.04200744628903,4905000
2025-06-18,212.2760009765625,214.0760040283203,211.09320068359375,211.4503936767578,4525000
2025-06-20,215.1199951171875,215.1199951171875,211.0,212.16119384765625,11047500
2025-06-23,213.6136016845703,214.0,209.42599487304688,213.33680725097656,4390000
2025-06-24,215.6000061035156,220.72720336914065,215.13999938964844,219.2891998291016,5850000
2025-06-25,218.6060028076172,220.8892059326172,217.6000061035156,219.4140014648437,4432500
2025-06-26,220.82640075683594,225.3043975830078,220.05799865722656,223.83999633789062,5482500
2025-06-27,223.387,227.112,223.223,226.384,7483668
2025-06-30,228.16400146484375,231.9604034423828,227.66079711914062,231.56959533691406,7192500
2025-07-01,229.6320037841797,231.83079528808594,227.25120544433594,229.2292022705078,5652500
2025-07-02,227.60000610351562,228.4084014892578,225.60000610351562,228.07040405273438,5285000
2025-07-03,227.8916015625,230.4160003662109,226.11959838867188,228.6719970703125,3280000
2025-07-07,229.01519775390625,232.6367950439453,228.31719970703125,232.6367950439453,4400000
2025-07-08,232.60000610351562,233.57640075683594,227.1199951171875,228.533203125,5922500
2025-07-09,230.41079711914062,230.67999267578125,226.1248016357422,226.7216033935547,4625000
2025-07-10,228.88479614257807,230.651596069336,226.5659942626953,228.7404022216797,4230000
2025-07-11,227.70480346679688,229.01559448242188,226.42599487304688,228.6840057373047,3772500
2025-07-14,227.89439392089844,230.797607421875,227.5612030029297,230.6416015625,3352500
2025-07-15,229.74440002441406,231.60000610351562,225.60000610351562,227.0211944580078,4092500
2025-07-16,226.11839294433594,227.093994140625,225.00880432128906,226.3251953125,4225000
2025-07-17,224.927,227.389,224.525,226.019,3558591
2025-07-18,229.9835968017578,229.9835968017578,227.36000061035156,228.11599731445312,3677500
2025-07-21,226.60000610351562,228.66000366210938,225.9980010986328,227.08599853515625,3907500
2025-07-22,228.8000030517578,231.44000244140625,227.10000610351562,231.0211944580078,3590000
2025-07-23,230.63720703125,230.783203125,227.1999969482422,229.4528045654297,3737500
2025-07-24,229.8376007080078,230.3531951904297,225.76480102539062,226.0,4312500
2025-07-25,227.14039611816406,227.21119689941406,224.96839904785156,225.29080200195312,4620000
2025-07-28,225.55239868164065,227.3999938964844,223.3251953125,227.1499938964844,5640000
2025-07-29,227.83999633789065,227.83999633789065,221.6656036376953,223.6307983398437,8110000
2025-07-30,219.60000610351562,227.6627960205078,217.28199768066406,224.5164031982422,9285000
2025-07-31,225.0,226.57640075683594,219.7471923828125,220.1623992919922,7210000
2025-08-01,219.17880249023438,219.17880249023438,213.56480407714844,215.45159912109375,4990000
2025-08-04,216.47999572753903,219.2404022216797,213.5767974853516,219.0435943603516,5922500
2025-08-05,220.15719604492188,220.3000030517578,216.3916015625,218.3144073486328,5545000
2025-08-06,218.9788055419922,221.55320739746094,216.60000610351562,221.452392578125,4975000
2025-08-07,222.0,223.6000061035156,216.226806640625,217.28399658203125,5065000
2025-08-08,218.16079711914062,218.16079711914062,214.65719604492188,216.2364044189453,4720000
2025-08-11,215.2736053466797,217.273193359375,213.96359252929688,214.57000732421875,4372500
2025-08-12,214.57000732421875,218.726806640625,214.57000732421875,218.4615936279297,3612500
2025-08-13,219.33360290527344,219.33360290527344,216.127197265625,217.9167938232422,4762500
2025-08-14,218.67999267578125,220.77200317382807,216.75680541992188,219.3907928466797,4495000
2025-08-15,220.57760620117188,220.57760620117188,217.48880004882807,218.17160034179688,3950000
2025-08-18,217.9615936279297,221.4351959228516,216.7808074951172,221.27999877929688,4237500
2025-08-19,221.56480407714844,224.10279846191406,221.04600524902344,223.3632049560547,4995000
2025-08-20,223.36000061035156,225.914794921875,223.29119873046875,225.59120178222656,4387500
2025-08-21,225.91360473632807,228.58999633789065,223.96319580078125,228.4295959472656,3907500
2025-08-22,229.00880432128906,231.8000030517578,226.6020050048828,228.8347930908203,4887500
2025-08-25,228.3271942138672,230.9792022705078,228.0048065185547,228.1439971923828,2890000
2025-08-26,228.03480529785156,229.12640380859375,225.74560546875,228.22720336914062,4272500
2025-08-27,227.047607421875,227.72000122070312,223.24240112304688,224.627197265625,3780000
2025-08-28,225.1999969482422,226.62879943847656,223.8000030517578,226.07960510253906,4197500
2025-08-29,225.3656005859375,225.3656005859375,223.509994506836,223.9620056152344,3472500
2025-09-02,223.09280395507807,223.09280395507807,218.2787933349609,220.2220001220703,6115000
2025-09-03,220.99440002441406,223.87680053710938,219.39999389648438,223.3179931640625,4745000
2025-09-04,222.8000030517578,223.94000244140625,218.1580047607422,223.4344024658203,5510000
2025-09-05,223.76280212402344,226.10040283203125,218.1999969482422,220.23199462890625,5060000
2025-09-08,221.1396026611328,225.5399932861328,220.39920043945312,222.78799438476562,5350000
2025-09-09,221.8719940185547,224.1772003173828,220.6999969482422,222.87319946289065,3970000
2025-09-10,222.5599975585937,222.5599975585937,215.00799560546875,218.99240112304688,6242500
2025-09-11,218.99240112304688,221.47999572753906,216.39999389648438,219.9199981689453,4495000
2025-09-12,218.44000244140625,220.8000030517578,217.50759887695312,218.33279418945312,3220000
2025-09-15,220.0,222.39999389648438,216.9600067138672,222.39320373535156,4127500
2025-09-16,223.06320190429688,223.06320190429688,217.2019958496093,219.0003967285156,4307500
2025-09-17,219.75360107421875,222.29600524902344,218.19839477539065,222.1479949951172,5287500
2025-09-18,222.27999877929688,223.509994506836,216.4315948486328,217.71519470214844,5870000
2025-09-19,217.91839599609375,218.62640380859375,216.0,217.77760314941406,10512500
2025-09-22,216.0,219.093994140625,214.8000030517578,218.2852020263672,5360000
2025-09-23,217.0,220.7032012939453,216.95640563964844,220.3607940673828,4477500
2025-09-24,221.122802734375,221.122802734375,217.13999938964844,221.0240020751953,3805000
2025-09-25,220.9196014404297,223.28759765625,218.16000366210938,223.02920532226562,6130000
2025-09-26,223.13800048828125,223.4647979736328,219.27760314941406,221.9199981689453,4057500
2025-09-29,222.86639404296875,223.44200134277344,217.92120361328125,218.19239807128906,5932500
2025-09-30,217.0800018310547,218.32440185546875,214.03759765625,215.9707946777344,4937500
2025-10-01,214.0800018310547,215.0092010498047,210.0,214.02239990234375,8105000
2025-10-02,213.01559448242188,217.2384033203125,212.0399932861328,216.98199462890625,5212500
2025-10-03,217.9788055419922,218.63279724121094,214.80520629882812,216.7220001220703,6740000
2025-10-06,214.7216033935547,224.99560546875,210.4031982421875,216.7947998046875,8847500
2025-10-07,216.8887939453125,216.8887939453125,207.5200042724609,209.67999267578125,6615000
2025-10-08,208.9199981689453,209.5292053222656,204.3999938964844,205.24920654296875,7227500
2025-10-09,203.3115997314453,208.4331970214844,201.55079650878903,207.6772003173828,5562500
2025-10-10,207.7684020996093,209.5991973876953,205.23399353027344,206.59719848632807,4922500
2025-10-13,208.15359497070312,210.53160095214844,206.7779998779297,210.1540069580078,5117500
2025-10-14,208.38720703125,212.7308044433593,207.83999633789065,211.20559692382807,5175000
2025-10-15,211.67919921875,211.67919921875,202.52000427246094,203.23440551757812,6875000
2025-10-16,202.38760375976562,203.50759887695312,197.23240661621094,198.0924072265625,7642500
2025-10-17,197.9559936523437,203.3451995849609,196.94200134277344,202.80079650878903,7307500
2025-10-20,204.23199462890625,206.9199981689453,203.21719360351562,205.67520141601562,7477500
2025-10-21,205.60000610351562,212.39559936523438,204.36000061035156,211.44000244140625,7612500
2025-10-22,213.11839294433594,213.11839294433594,208.2664031982422,209.22360229492188,4895000
2025-10-23,210.32000732421875,210.32000732421875,203.22000122070312,203.73880004882807,7767500
2025-10-24,205.1999969482422,207.0428009033203,203.1999969482422,205.84640502929688,5637500
2025-10-27,209.3916015625,210.53759765625,208.1132049560547,210.17599487304688,5372500
2025-10-28,209.62319946289062,211.0,204.8227996826172,204.8227996826172,10177500
2025-10-29,208.00039672851562,208.8000030517578,197.12559509277344,203.03439331054688,11540000
2025-10-30,202.5355987548828,211.19039916992188,202.1999969482422,203.20840454101562,8150000
2025-10-31,202.60679626464844,204.3932037353516,201.1808013916016,203.109603881836,4430000
2025-11-03,202.54400634765625,203.40919494628906,199.33160400390625,201.2220001220703,5672500
2025-11-04,199.94000244140625,203.1999969482422,198.1416015625,199.67039489746094,5670000
2025-11-05,199.2404022216797,199.55960083007812,195.47959899902344,196.4459991455078,6372500
2025-11-06,195.1999969482422,197.1999969482422,194.21600341796875,195.9620056152344,7330000
2025-11-07,196.697998046875,200.5767974853516,196.2019958496093,197.6000061035156,6785000
2025-11-10,198.24240112304688,201.34280395507807,197.7308044433593,198.33599853515625,6580000
2025-11-11,198.9199981689453,202.8751983642578,198.33599853515625,202.0260009765625,5090000
2025-11-12,202.1999969482422,207.32359313964844,200.7292022705078,207.023193359375,6045000
2025-11-13,208.37399291992188,209.43359375,202.5240020751953,203.02439880371094,7342500
2025-11-14,203.26600646972656,205.15480041503903,200.8204040527344,201.9203948974609,5137500
2025-11-17,201.1999969482422,203.5615997314453,190.9199981689453,192.160400390625,10437500
2025-11-18,191.92759704589844,194.49679565429688,190.20480346679688,191.3204040527344,8140000
2025-11-19,190.80599975585938,191.5395965576172,186.50160217285156,187.63079833984375,8655000
2025-11-20,186.9199981689453,188.3000030517578,182.8448028564453,183.32400512695312,9042500
2025-11-21,184.0200042724609,191.9864044189453,184.0200042724609,190.72000122070312,11915000
2025-11-24,193.33560180664065,196.0,192.4499969482422,195.01480102539065,10055000
2025-11-25,195.30039978027344,198.0908050537109,194.680404663086,196.2496032714844,8380000
2025-11-26,195.98519897460938,198.0,195.57440185546875,196.4739990234375,7092500
2025-11-28,196.18679809570312,198.0991973876953,195.406005859375,196.5876007080078,3332500
2025-12-01,196.47999572753906,197.8459930419922,195.40679931640625,195.67239379882812,6165000
2025-12-02,196.1999969482422,207.04879760742188,196.1204071044922,205.40280151367188,10837500
2025-12-03,203.7187957763672,206.684799194336,201.6864013671875,201.88839721679688,5130000
2025-12-04,202.6000061035156,203.2635955810547,200.79519653320312,201.08799743652344,4657500
2025-12-05,201.4243927001953,207.9808044433593,200.7740020751953,207.8816070556641,7595000
2025-12-08,207.54400634765625,208.3780059814453,204.78680419921875,207.09559631347656,7600000
2025-12-09,206.1596069335937,209.1475982666016,200.0876007080078,207.8303985595703,8492500
2025-12-10,206.94000244140625,214.62359619140625,202.5876007080078,211.08799743652344,11445000
2025-12-11,211.05679321289065,214.3919982910156,209.6011962890625,211.18719482421875,6167500
2025-12-12,212.35679626464844,214.32119750976562,211.4835968017578,212.0655975341797,5045000
2025-12-15,214.3155975341797,219.39999389648438,213.8592071533203,218.30799865722656,9157500
2025-12-16,217.0,220.8059997558593,216.7552032470703,217.47720336914065,5717500
2025-12-17,217.01040649414065,218.0583953857422,213.36720275878903,213.6392059326172,4462500
2025-12-18,213.55360412597656,217.07080078125,213.30960083007812,213.8188018798828,4870000
2025-12-19,213.61239624023438,217.39999389648438,213.10240173339844,215.74960327148438,11570000
2025-12-22,217.523193359375,218.80039978027344,215.6000061035156,216.27960205078125,3375000
2025-12-23,215.83079528808594,217.65280151367188,215.69119262695312,217.57080078125,3017500
2025-12-24,216.76080322265625,219.080795288086,216.6788024902344,217.8603973388672,1320000
2025-12-26,217.45120239257812,219.47999572753906,216.60000610351562,217.60560607910156,1740000
2025-12-29,217.735595703125,218.47999572753906,216.15159606933594,217.6531982421875,2622500
2025-12-30,216.52960205078125,218.2115936279297,216.52960205078125,217.08599853515625,3387500
2025-12-31,216.60040283203125,217.556396484375,214.1156005859375,214.21319580078125,2822500
2026-01-02,214.2716064453125,214.3424072265625,210.05279541015625,212.92799377441406,4250000
2026-01-05,211.72799682617188,217.80799865722656,211.2615966796875,214.69479370117188,4462500
2026-01-06,214.01199340820312,214.7227935791016,210.8408050537109,213.9355926513672,5365000
2026-01-07,212.8563995361328,218.95559692382807,212.8563995361328,217.82879638671875,4515000
2026-01-08,217.63999938964844,218.27960205078125,214.32000732421875,217.8000030517578,4020000
2026-01-09,216.60240173339844,220.75360107421875,215.72000122070312,219.6844024658203,5122500
2026-01-12,218.16799926757812,218.16799926757812,214.43280029296875,215.66079711914062,4475000
2026-01-13,214.6772003173828,216.71080017089844,210.7207946777344,212.58839416503903,4730000
2026-01-14,210.50120544433594,211.21200561523438,202.2996063232422,207.48080444335938,6202500
2026-01-15,207.64599609375,209.10040283203125,205.7259979248047,207.72239685058594,4742500
2026-01-16,207.72239685058594,209.1199951171875,204.14239501953125,204.6363983154297,9327500
2026-01-20,200.48280334472656,202.29640197753906,198.09759521484375,201.0800018310547,7160000
2026-01-21,200.3892059326172,207.1551971435547,200.0684051513672,206.54440307617188,6820000
2026-01-22,208.31640625,209.94439697265625,204.76280212402344,206.03599548339844,5565000
2026-01-23,202.68960571289065,205.1932067871093,202.68960571289065,203.94000244140625,5192500
2026-01-26,204.55320739746094,206.47999572753906,203.4907989501953,204.29119873046875,4517500
2026-01-27,204.29119873046875,206.43800354003903,203.53160095214844,206.1363983154297,3910000
2026-01-28,206.4571990966797,208.4944000244141,202.72000122070312,203.40879821777344,5015000
2026-01-29,204.2407989501953,205.910400390625,202.0003967285156,204.5328063964844,6107500
2026-01-30,203.3824005126953,204.01719665527344,198.19239807128906,200.07359313964844,6772500
2026-02-02,201.3999938964844,205.2624053955078,199.1999969482422,204.88999938964844,5405000
2026-02-03,202.3824005126953,204.60000610351562,184.60760498046875,185.7855987548828,15850000
2026-02-04,182.16000366210938,185.31520080566406,174.5,184.2852020263672,15347500
2026-02-05,185.97120666503906,187.88160705566406,177.268798828125,177.73680114746094,9667500
2026-02-06,177.75079345703125,180.9575958251953,174.7667999267578,178.28680419921875,13297500
2026-02-09,176.7476043701172,177.5511932373047,168.76919555664062,169.48199462890625,16940000
2026-02-10,168.7808074951172,175.1999969482422,167.0352020263672,171.24560546875,14335000
2026-02-11,170.14320373535156,175.11199951171875,167.9792022705078,172.4976043701172,16720000
2026-02-12,171.09840393066406,175.40040588378906,165.593994140625,166.36399841308594,17067500
2026-02-13,166.16000366210938,167.67999267578125,162.86399841308594,165.62399291992188,15562500
2026-02-17,165.2476043701172,166.72439575195312,160.82159423828125,165.6060028076172,12257500
2026-02-18,164.25039672851562,171.773193359375,164.0,170.7996063232422,16902500
2026-02-19,163.55479431152344,165.66160583496094,154.84039306640625,160.29800415039062,22657500
2026-02-20,160.49879455566406,163.1988067626953,157.9416046142578,163.07159423828125,20137500
2026-02-23,162.0751953125,162.39999389648438,150.6179962158203,154.8332061767578,19445000
2026-02-24,155.60000610351562,163.32000732421875,155.1999969482422,162.74240112304688,20127500
2026-02-25,163.0800018310547,167.17999267578125,161.91360473632812,166.52000427246094,18732500
2026-02-26,167.17999267578125,171.6840057373047,166.5240020751953,170.01040649414062,18872500
2026-02-27,167.7480010986328,169.7100067138672,166.39999389648438,169.57400512695312,23010000
2026-03-02,162.0,168.78280639648438,161.1199951171875,167.19119262695312,13575000
2026-03-03,164.6020050048828,167.76319885253906,162.93519592285156,166.15480041503906,10957500
2026-03-04,165.84120178222656,172.90960693359375,165.17999267578125,170.14320373535156,10470000
2026-03-05,180.44400024414062,185.3636016845703,178.88800048828125,184.5312042236328,20312500
2026-03-06,180.72000122070312,183.39039611816406,178.17080688476562,182.01719665527344,9555000
2026-03-09,178.46839904785156,179.55679321289062,173.60000610351562,177.62759399414062,12960000
2026-03-10,176.5,177.2760009765625,171.38119506835938,174.8708038330078,9612500
2026-03-11,175.1011962890625,177.38119506835938,171.03439331054688,172.8968048095703,6420000
2026-03-12,170.9763946533203,173.9268035888672,168.53359985351562,168.70840454101562,6462500
2026-03-13,170.2147979736328,172.8000030517578,169.4075927734375,169.65040588378906,5725000
2026-03-16,170.6204071044922,173.56919860839844,170.07760620117188,171.72079467773438,5045000
2026-03-17,175.0959930419922,179.01319885253906,174.16000366210938,177.69320678710938,8277500
2026-03-18,176.0800018310547,179.0948028564453,175.16119384765625,175.25559997558594,6447500
2026-03-19,175.1815948486328,177.4687957763672,170.40440368652344,171.7716064453125,5987500
2026-03-20,171.73519897460938,173.1676025390625,170.33360290527344,172.9615936279297,11935000
2026-03-23,176.30960083007812,177.702392578125,174.72079467773438,175.87159729003906,8345000
2026-03-24,174.59640502929688,175.6916046142578,170.60000610351562,171.62600708007812,8577500
2026-03-25,171.93760681152344,174.99560546875,167.2855987548828,169.50999450683594,6237500
2026-03-26,169.12559509277344,171.0,167.36839294433594,168.55039978027344,8120000
2026-03-27,167.9600067138672,168.18719482421875,161.2115936279297,162.485595703125,8975000
2026-03-30,162.60000610351562,166.5428009033203,162.0,164.7003936767578,10225000
2026-03-31,165.47999572753906,169.60000610351562,162.6208038330078,168.4127960205078,9462500
2026-04-01,168.67320251464844,170.00599670410156,162.04879760742188,167.3824005126953,8807500
2026-04-02,165.7595977783203,168.10960388183594,162.6204071044922,167.77239990234375,5852500
2026-04-06,166.25,176.8300018310547,166.25,176.19000244140625,8190500
2026-04-07,174.4199981689453,175.8800048828125,169.7100067138672,173.41000366210938,9117800
2026-04-08,181.07000732421875,186.6499938964844,180.08999633789062,181.0,8876800
2026-04-09,180.02999877929688,180.97999572753903,173.82000732421875,176.60000610351562,7232500
2026-04-10,177.14999389648438,179.41000366210938,171.5500030517578,173.4600067138672,5118300
2026-04-13,170.7100067138672,177.75999450683594,170.58999633789062,177.25,5825300
2026-04-14,178.25999450683594,182.5500030517578,178.0,181.1199951171875,5523000
2026-04-15,183.3300018310547,186.6000061035156,182.3300018310547,185.69000244140625,5933400
2026-04-16,186.57000732421875,188.1699981689453,184.13999938964844,184.55999755859375,5853000
2026-04-17,188.55999755859375,192.75999450683594,188.0,192.00999450683594,7881200
2026-04-20,190.60000610351562,192.91000366210938,189.08999633789062,192.02999877929688,5372200
2026-04-21,191.4499969482422,193.9199981689453,189.1699981689453,190.86000061035156,4282700
2026-04-22,190.55999755859375,191.00999450683594,177.89999389648438,179.39999389648438,9374700
2026-04-23,178.91000366210938,180.5,174.52999877929688,176.75,6009900
2026-04-24,176.63999938964844,182.08999633789065,176.1999969482422,180.25,6320600
2026-04-27,178.2899932861328,181.47000122070312,177.11000061035156,177.52000427246094,5734300
2026-04-28,177.99000549316406,178.94000244140625,173.0,173.3800048828125,10931200
2026-04-29,164.5399932861328,176.8300018310547,164.22999572753906,173.97999572753906,12303600
2026-04-30,174.3800048828125,175.94000244140625,167.1999969482422,168.36000061035156,8644800
2026-05-01,169.02999877929688,171.5800018310547,168.14999389648438,169.6300048828125,5444300
2026-05-04,170.0,170.86000061035156,165.2100067138672,165.5800018310547,5568200
2026-05-05,165.25,169.0800018310547,164.0500030517578,167.6300048828125,8002100
2026-05-06,173.22999572753906,175.52000427246094,168.22000122070312,168.32000732421875,9043500
2026-05-07,168.25,173.72000122070312,167.5500030517578,171.27999877929688,8120900
2026-05-08,169.1999969482422,170.55999755859375,165.6199951171875,165.92999267578125,8861000
2026-05-11,164.10000610351562,165.30999755859375,156.07000732421875,157.8000030517578,10544300
