Date,Open,High,Low,Close,Volume
2024-12-02,44.5567,44.9015,44.4005,44.9015,406905
2024-12-03,44.7291,45.0739,44.686,44.686,329712
2024-12-04,44.6322,44.8854,44.3952,44.8854,421757
2024-12-05,44.7667,44.9231,44.3359,44.5837,500324
2024-12-06,44.4437,44.5891,44.2551,44.4113,240118
2024-12-09,44.6322,44.9877,44.0449,44.8745,257857
2024-12-10,46.0652,47.4119,46.0652,47.0886,955878
2024-12-11,47.2826,47.4496,46.954,47.0834,388244
2024-12-12,46.9809,47.5412,46.9809,47.3365,279707
2024-12-13,47.4064,47.5089,46.8894,47.024,451878
2024-12-16,46.7601,47.0348,46.4476,46.9702,321542
2024-12-17,46.5768,47.2503,46.5284,46.5662,436451
2024-12-18,46.6577,46.7601,46.2914,46.5877,316155
2024-12-19,46.2214,46.4206,45.882,46.2052,602777
2024-12-20,46.0597,46.3128,45.4295,46.2214,854396
2024-12-23,46.2214,46.8894,46.0005,46.3453,330242
2024-12-27,45.3055,46.6631,45.0038,46.6631,265360
2024-12-30,46.6361,46.6361,46.1728,46.3776,203580
2025-01-02,46.1137,47.0079,46.0866,47.0079,392605
2025-01-03,46.9647,47.1425,46.5231,46.8785,266278
2025-01-06,46.875789642333984,47.14105224609375,46.269474029541016,46.65924835205078,580058
2025-01-07,46.87037658691406,47.6499252319336,46.4156379699707,47.31428527832031,477094
2025-01-08,47.43879699707031,47.76361083984375,46.956993103027344,47.55789566040039,386460
2025-01-09,47.5849609375,48.03969955444336,47.57954788208008,47.83939743041992,257094
2025-01-10,47.833984375,47.93684387207031,47.444210052490234,47.7419548034668,359058
2025-01-13,47.56330871582031,48.74345779418945,47.44421005249024,48.44029998779297,597107
2025-01-14,48.2361,48.3816,47.4388,47.6651,575238
2025-01-15,47.9909782409668,48.53232955932617,47.79067611694336,47.82857131958008,707147
2025-01-16,47.833984375,48.429473876953125,47.70405960083008,48.33744430541992,433814
2025-01-17,48.2146,48.4408,47.8805,48.4139,792516
2025-01-20,48.64601516723633,48.90045166015625,48.429473876953125,48.90045166015625,211855
2025-01-21,48.6779,49.2866,48.5055,49.1197,534466
2025-01-22,49.1088,49.6044,49.0712,49.5991,564517
2025-01-23,49.3674,49.4644,47.7566,48.0098,835087
2025-01-24,47.87729263305664,47.8989486694336,46.90285873413086,47.36300659179688,621988
2025-01-27,47.1211,47.9937,46.7332,46.9702,817270
2025-01-28,47.28721618652344,48.20751953125,47.11398315429688,47.40631484985352,728897
2025-01-29,46.1211,46.1211,44.2618,44.4032,286643
2025-01-30,44.43684387207031,45.39473724365234,44.09999847412109,45.15789413452149,607702
2025-01-31,45.16315841674805,45.48947143554688,45.06842041015625,45.15262985229492,393495
2025-02-03,44.8588,45.0632,44.576,44.6022,507832
2025-02-04,44.55263137817383,44.7315788269043,44.02631378173828,44.24736785888672,311112
2025-02-05,44.00526428222656,44.53157806396485,43.77894592285156,44.09999847412109,530660
2025-02-06,43.0,43.58420944213867,42.294734954833984,42.68421173095703,1242923
2025-02-07,42.7315788269043,42.87894821166992,41.589473724365234,41.742103576660156,719088
2025-02-10,41.0564,41.0669,40.2604,40.8522,871340
2025-02-11,41.02631378173828,41.21052551269531,40.284210205078125,40.33157730102539,550429
2025-02-12,40.105262756347656,40.93157958984375,40.089473724365234,40.49473571777344,890136
2025-02-13,40.79999923706055,41.04736709594727,40.04210662841797,40.76315689086914,839862
2025-02-14,40.242103576660156,40.51578903198242,39.83684158325195,40.0,589151
2025-02-17,39.81578826904297,40.36315536499024,39.77894592285156,40.27894592285156,330898
2025-02-18,40.273685455322266,40.48947143554688,40.105262756347656,40.31578826904297,564408
2025-02-19,40.21052551269531,40.294734954833984,39.33684158325195,39.56315612792969,517645
2025-02-20,39.3491,39.5272,39.1919,39.2809,450699
2025-02-21,38.93157958984375,39.55263137817383,38.72631454467773,39.34210586547852,812714
2025-02-24,39.8047,40.2342,39.3753,40.1137,656195
2025-02-25,40.1504,40.1871,39.4643,39.4643,411238
2025-02-26,39.80526351928711,39.894737243652344,39.452632904052734,39.826316833496094,436101
2025-02-27,39.20526123046875,39.38947296142578,38.842105865478516,39.226314544677734,508725
2025-02-28,38.963157653808594,39.09473419189453,38.7315788269043,38.7684211730957,1240249
2025-03-03,38.5373,38.9877,38.2492,38.642,533616
2025-03-04,38.51052474975586,38.55789566040039,37.647369384765625,37.75789260864258,664265
2025-03-05,37.51578903198242,38.031578063964844,37.105262756347656,37.7684211730957,735391
2025-03-06,37.7684211730957,39.0,37.62631607055664,39.0,1393527
2025-03-07,38.9052619934082,38.98421096801758,38.2684211730957,38.43157958984375,664262
2025-03-10,38.75789260864258,38.75789260864258,38.16842269897461,38.44736862182617,508975
2025-03-11,37.6521,38.3382,37.406,37.4321,942399
2025-03-12,37.605262756347656,38.105262756347656,37.605262756347656,38.105262756347656,608317
2025-03-13,38.00526428222656,38.20526123046875,37.75263214111328,38.14210510253906,466220
2025-03-14,37.83157730102539,38.105262756347656,37.56315612792969,37.97368240356445,480850
2025-03-17,38.173683166503906,38.326316833496094,37.952632904052734,38.19473648071289,290704
2025-03-18,38.2597,38.5373,37.8931,38.0554,330525
2025-03-19,38.19473648071289,38.51578903198242,38.105262756347656,38.463157653808594,413367
2025-03-20,38.53157806396485,38.65789413452149,38.11052703857422,38.24736785888672,491309
2025-03-21,38.00526428222656,38.58420944213867,37.83157730102539,38.48421096801758,702116
2025-03-24,38.7315788269043,38.99473571777344,38.43684387207031,38.83157730102539,431492
2025-03-25,38.96842193603516,39.14210510253906,38.67368316650391,38.70000076293945,367337
