Date,Open,High,Low,Close,Volume
2024-09-02,36.1963,36.65,35.0171,36.65,2856.1118968236065
2024-09-03,37.4664,39.3714,37.4664,38.2828,23574.221931867865
2024-09-04,38.3737,38.9179,37.0128,37.92,7049.338317324184
2024-09-05,38.2828,38.5551,37.0128,37.3757,5714.4284342468445
2024-09-06,38.1014,38.2828,37.3757,37.4664,676.824664087107
2024-09-09,37.4664,38.3737,36.8313,38.3737,4250.547076091017
2024-09-10,38.3737,39.2808,38.2828,38.9179,7184.923714201569
2024-09-11,39.0087,39.0087,38.1922,38.4643,6465.108558421633
2024-09-12,38.3737,39.0087,38.3737,38.9179,6843.204421258567
2024-09-13,39.0087,39.2808,38.1922,39.2808,3957.329876339925
2024-09-16,39.2808,40.7323,39.2808,40.4601,7620.340232628941
2024-09-17,40.4601,41.0044,39.9158,40.7323,5002.329520565621
2024-09-18,40.7323,41.3673,40.3694,41.1859,2497.8577993833624
2024-09-19,41.1859,41.2766,40.8229,41.2766,2120.864256846244
2024-09-20,41.3673,41.3673,39.2808,39.4623,3915.441704946912
2024-09-23,40.0064,40.0973,38.7364,39.4623,2314.8726296138834
2024-09-24,38.7364,39.0087,37.6478,39.0087,6148.742632374401
2024-09-25,39.2808,40.0064,39.1901,39.9158,4818.242030496327
2024-09-26,39.9158,42.3652,39.9158,41.9116,12234.653007659284
2024-09-27,42.0023,42.2744,40.3694,40.6416,5088.31050395128
2024-09-30,42.0023,42.9095,41.0951,42.093,20431.506757092066
2024-10-01,42.093,42.5466,41.8209,42.2744,4702.4983990156325
2024-10-02,42.2744,42.2744,41.1859,41.6394,4543.76427584211
2024-10-03,41.5488,41.5488,40.0973,41.3673,3161.454619872676
2024-10-04,40.7323,40.8229,39.5529,39.5529,5140.119558042637
2024-10-07,39.9158,40.3694,39.0087,40.0973,10688.097627017249
2024-10-08,39.4623,40.0973,38.8272,39.9158,4644.075423125377
2024-10-09,39.2808,40.1879,39.0993,39.9158,2524.3134865789493
2024-10-10,39.5529,40.0973,39.0087,40.0973,2856.1118968236065
2024-10-11,40.0973,40.6416,39.5529,40.1879,2149.524584641464
2024-10-14,40.5508,40.5508,40.0064,40.3694,2073.46448395415
2024-10-15,40.3694,41.9116,40.2787,41.3673,9490.977781416925
2024-10-16,41.3673,41.6394,40.5508,41.458,4107.24543711492
2024-10-17,41.458,41.5488,40.2787,40.4601,2767.9262728383155
2024-10-18,41.0044,41.1859,40.1879,40.6416,6030.794360294076
2024-10-21,41.1859,41.2766,40.2787,40.2787,5598.684802766151
2024-10-22,40.4601,40.4601,39.8251,40.2787,3368.690836238109
2024-10-23,40.4601,40.8229,40.0973,40.6416,1183.8920020025291
2024-10-24,40.7323,41.2766,39.6437,40.8229,4076.380468720068
2024-10-25,40.7323,41.2766,40.5508,40.5508,3665.214996888649
2024-10-28,40.1879,41.2766,40.1879,41.2766,2751.391468341073
2024-10-29,41.3673,42.6374,40.2787,41.2766,6115.673023379917
2024-10-30,41.0951,42.4559,40.3694,41.0951,4154.645210007013
2024-10-31,42.1838,42.1838,40.4601,41.1859,1998.506703566653
2024-11-04,41.2766,41.7301,40.8229,41.2766,2826.3492487285703
2024-11-05,41.458,42.1838,40.9138,42.1838,1983.0742193692272
2024-11-06,42.1838,42.4559,41.458,42.2744,1469.3929596549085
2024-11-07,42.2744,42.5466,41.9116,42.4559,4756.512093706623
2024-11-08,42.4559,42.9095,42.0023,42.9095,4726.749445611586
2024-11-12,42.9095,43.3631,42.9095,43.3631,3504.2762331154936
2024-11-13,43.5445,43.5445,43.0909,43.0909,6980.994458735583
2024-11-14,43.2724,43.5445,39.8251,42.8187,7574.042780036663
2024-11-15,42.8187,42.8187,42.2744,42.6374,2450.458026491268
2024-11-18,42.6374,43.2724,42.2744,42.728,3567.1084902050134
2024-11-19,42.728,43.2724,40.0064,41.5488,8060.16603225558
2024-11-20,41.5488,42.9095,41.5488,42.8187,2500.0624399829944
2024-11-21,42.9095,43.1817,42.3652,42.6374,2178.1849124366827
2024-11-22,43.0909,43.1817,42.1838,42.8187,4942.80422437555
2024-11-25,43.0909,43.7259,42.9095,43.6352,7843.008933191802
2024-11-26,43.6352,45.0867,43.6352,44.7238,10892.026882483233
2024-11-27,44.6284,46.7264,43.6749,46.6311,4801.80337153337
2024-11-28,45.7728,47.2032,45.4867,46.5357,7452.809906417922
2024-11-29,45.7728,46.7264,45.5821,46.7264,11629.6133195687
2024-12-02,46.7264,47.68,46.2496,47.68,6141.987846051748
2024-12-03,47.68,47.68,47.1078,47.68,4994.756378819272
2024-12-04,47.8707,50.7315,47.8707,49.5872,7830.32665980338
