Date,Open,High,Low,Close,Volume
2024-06-24,13.6047,13.6047,13.3668,13.3668,702.1422222384875
2024-06-25,13.3668,13.4144,13.3668,13.4144,1090.0022222474722
2024-06-26,13.4144,13.4144,13.4144,13.4144,212.32444444936297
2024-06-27,13.4144,13.4144,13.3668,13.4144,217.58000000504023
2024-06-28,13.4144,13.4144,13.3668,13.3668,792.5377777961371
2024-07-01,13.3668,13.5571,13.2241,13.2717,2964.133333401998
2024-07-02,13.2717,13.7949,13.2717,13.7949,243.8577777834268
2024-07-03,13.7949,13.7949,13.7949,13.7949,2.1022222222709206
2024-07-04,13.7949,13.7949,13.5095,13.5095,2186.3111111617573
2024-07-05,13.5095,13.6047,13.5095,13.6047,1383.2622222542657
2024-07-08,13.6047,13.6047,13.6047,13.6047,1447.3800000335289
2024-07-09,13.6047,13.7949,13.6047,13.6047,8931.291111318005
2024-07-10,13.6522,13.6998,13.6522,13.6522,150.30888889237082
2024-07-11,13.7474,13.7949,13.6047,13.6047,2216.793333384686
2024-07-12,13.6047,13.8425,13.6047,13.6047,250.1644444502396
2024-07-15,13.7949,13.7949,13.6047,13.6998,816.7133333522526
2024-07-16,13.6998,13.6998,13.6047,13.6047,2285.115555608491
2024-07-17,13.7949,13.7949,13.6047,13.7949,5893.580000136526
2024-07-18,13.8425,14.1755,13.8425,14.1755,3317.3066667435123
2024-07-19,14.1755,14.1755,14.1755,14.1755,2.1022222222709206
2024-07-22,14.0804,14.0804,13.9852,14.0804,7392.464444615692
2024-07-23,14.1755,14.556,14.1755,14.556,7496.524444618102
2024-07-24,14.6987,14.6987,13.8901,13.8901,876.6266666869739
2024-07-25,14.4609,14.4609,14.3658,14.4609,2326.1088889427733
2024-07-26,14.5085,14.5085,14.5085,14.5085,8.408888889083682
2024-07-29,14.5085,14.6512,14.2706,14.6512,427.8022222321324
2024-07-30,14.6987,14.6987,14.2706,14.2706,4.204444444541841
2024-07-31,14.6987,14.6987,14.556,14.556,405.72888889828766
2024-08-01,14.6512,14.6512,14.6036,14.6036,7.357777777948222
2024-08-02,14.6512,14.6512,14.6036,14.6036,14.715555555896444
2024-08-05,14.556,14.556,13.6047,13.9852,1571.411111147513
2024-08-06,13.9852,14.0804,13.6047,13.6522,7694.13333351157
2024-08-07,13.6522,14.3182,13.6522,14.3182,409.9333333428295
2024-08-08,14.2706,14.6512,14.2706,14.2706,5787.4177779118445
2024-08-09,14.6512,14.7463,14.6036,14.7463,5913.5511112481
2024-08-12,14.7463,14.7463,14.2706,14.6512,86.19111111310774
2024-08-13,14.9442,15.1395,14.7488,14.9442,5733.33333328
2024-08-14,15.1395,16.6047,15.1395,15.9209,5599.2142856622
2024-08-16,15.7256,16.4581,15.6279,15.6767,1739.4523809362
2024-08-19,15.8233,15.8721,15.1395,15.6279,1585.8809523662
2024-08-20,15.6279,16.0186,14.993,16.0186,1308.4285714164
2024-08-21,15.8233,15.8233,15.7744,15.8233,6144.9047618476
2024-08-22,15.7744,15.7744,15.0419,15.1395,564.1190476138
2024-08-23,15.7744,15.7744,15.1395,15.5791,3251.6190475888
2024-08-26,15.5791,15.5791,15.3349,15.3349,286.666666664
2024-08-27,15.5302,15.5302,15.4326,15.4326,370.6190476156
2024-08-28,15.5302,15.5302,14.9442,14.9442,9.2142857142
2024-08-29,14.9442,15.2372,14.9442,15.2372,6.1428571428000005
2024-08-30,15.4814,15.7256,15.2372,15.2372,2640.4047618802
2024-09-02,15.2372,15.2372,15.2372,15.2372,2.0476190476
2024-09-03,15.3349,15.3349,14.8953,14.8953,69.6190476184
2024-09-04,14.8953,14.8953,14.7488,14.7488,244.6904761882
2024-09-05,14.993,14.993,14.7488,14.7488,103.4047619038
2024-09-06,14.7488,14.993,14.7488,14.993,7.1666666666
2024-09-09,14.993,15.2372,14.993,15.2372,24.5714285712
2024-09-10,15.5302,15.6279,15.5302,15.5302,16519.166666513
2024-09-11,14.7488,15.286,14.7488,15.286,240.595238093
2024-09-12,15.286,16.1163,14.7488,16.1163,2182.7619047416
2024-09-13,16.1163,16.1163,15.1884,16.1163,1920.6666666488
2024-09-16,16.1163,16.1163,15.4326,15.4326,222.1666666646
2024-09-17,16.0186,16.1163,16.0186,16.1163,29.6904761902
2024-09-18,16.0674,16.0674,15.4326,15.9209,105.4523809514
2024-09-19,15.9209,16.0674,15.4326,15.4326,568.214285709
2024-09-20,15.4326,15.4326,15.2372,15.4326,1279.76190475
2024-09-23,15.4326,15.5791,15.4326,15.5791,967.499999991
2024-09-24,15.9698,15.9698,15.5791,15.6279,718.7142857076
2024-09-25,15.4326,15.4326,15.4326,15.4326,311.2380952352
2024-09-26,15.4326,16.1163,15.1884,16.1163,4823.1666666218
2024-09-27,15.7256,15.7256,15.7256,15.7256,12.2857142856
2024-09-30,15.7256,15.7256,15.3349,15.3349,362.4285714252
2024-10-01,15.3349,15.5302,15.1884,15.1884,12542.6904760738
2024-10-02,15.1884,15.1884,15.1884,15.1884,2.0476190476
2024-10-03,15.1884,15.5302,15.1884,15.5302,12616.4047617874
2024-10-04,15.6279,15.6279,15.6279,15.6279,2.0476190476
2024-10-07,15.6279,15.8233,15.6279,15.7256,2000.5238095052
2024-10-08,15.7744,15.7744,15.7744,15.7744,158.690476189
2024-10-09,15.7256,15.7256,15.286,15.5302,323.5238095208
2024-10-10,15.5302,15.5302,15.5302,15.5302,39.9285714282
2024-10-11,15.5302,15.7256,15.5302,15.7256,2077.3095237902
2024-10-14,16.1163,16.3116,15.4814,15.4814,2553.3809523572
2024-10-15,15.6279,15.6279,15.6279,15.6279,82.9285714278
2024-10-16,15.6767,15.6767,15.6767,15.6767,2.0476190476
2024-10-17,15.6767,15.7744,15.6279,15.6767,1248.0238095122
