Date,Open,High,Low,Close,Volume
2025-02-13,2.72,2.8,2.64,2.7,23584.0
2025-02-14,2.64,2.64,2.42,2.5,15398.0
2025-02-17,2.5,2.7,2.46,2.68,18377.0
2025-02-18,2.68,2.68,2.66,2.66,124.0
2025-02-19,2.6,2.6,2.56,2.6,4073.0
2025-02-20,2.6,2.6,2.56,2.56,110.0
2025-02-21,2.58,2.58,2.56,2.56,1170.0
2025-02-24,2.56,2.6,2.56,2.6,817.0
2025-02-25,2.6,2.6,2.5,2.5,3166.0
2025-02-26,2.5,2.5,2.5,2.5,40.0
2025-02-27,2.5,2.58,2.5,2.5,7987.0
2025-02-28,2.48,2.48,2.44,2.44,2000.0
2025-03-03,2.44,2.44,2.44,2.44,8.0
2025-03-04,2.44,2.44,2.44,2.44,1017.0
2025-03-05,2.5,2.5,2.5,2.5,4.0
2025-03-06,2.5,2.5,2.44,2.44,1201.0
2025-03-07,2.5,3.12,2.5,3.12,164582.0
2025-03-10,3.2,3.38,2.88,3.0,101166.0
2025-03-11,2.98,2.98,2.72,2.8,55700.0
2025-03-12,2.78,3.04,2.78,3.04,24768.0
2025-03-13,3.0,3.16,3.0,3.0,27952.0
2025-03-14,2.98,3.1,2.9,2.96,9708.0
2025-03-17,2.94,3.34,2.94,3.34,59450.0
2025-03-18,3.44,4.0,3.38,3.94,187716.0
2025-03-19,3.98,3.98,3.6,3.68,72581.0
2025-03-20,3.64,3.64,3.36,3.64,66167.0
2025-03-21,3.58,3.58,3.36,3.42,12674.0
2025-03-24,3.36,3.5,3.26,3.38,23153.0
2025-03-25,3.36,3.52,3.2,3.38,42133.0
2025-03-26,3.36,3.38,3.16,3.28,17062.0
2025-03-27,3.28,3.48,3.24,3.38,26631.0
2025-03-28,3.3,3.3,3.24,3.3,3279.0
2025-03-31,3.24,3.24,2.92,3.14,32545.0
2025-04-01,3.14,3.28,3.1,3.28,16923.0
2025-04-02,3.26,3.26,3.2,3.24,404.0
2025-04-03,3.2,3.26,2.8,2.92,42594.0
2025-04-04,2.84,2.92,2.72,2.86,7836.0
2025-04-07,2.66,2.8,2.62,2.7,25300.0
2025-04-08,2.78,2.9,2.72,2.8,20697.0
2025-04-09,2.76,2.94,2.7,2.94,9715.0
2025-04-10,3.04,3.04,2.74,3.04,27920.0
2025-04-11,3.04,3.04,2.9,2.98,5746.0
2025-04-14,2.9,3.1,2.9,2.9,29632.0
2025-04-15,2.92,3.0,2.9,3.0,9382.0
2025-04-16,3.0,3.22,3.0,3.1,39289.0
2025-04-17,3.1,3.2,3.1,3.2,8146.0
2025-04-22,3.2,3.26,3.1,3.22,9131.0
2025-04-23,3.12,3.2,3.1,3.12,7306.0
2025-04-24,3.2,3.22,3.06,3.1,15140.0
2025-04-25,3.16,3.46,3.16,3.22,23354.0
2025-04-28,3.2,3.3,3.16,3.16,8790.0
2025-04-29,3.16,3.16,3.06,3.14,10292.0
2025-04-30,3.14,3.16,3.14,3.14,2514.0
2025-05-02,3.08,3.28,3.08,3.28,2988.0
2025-05-05,3.26,3.26,3.04,3.04,13256.0
2025-05-06,3.06,3.06,2.96,2.96,8320.0
2025-05-07,2.94,3.22,2.88,3.2,19313.0
2025-05-08,3.2,3.2,3.1,3.12,4545.0
2025-05-09,3.2,3.32,3.2,3.2,16690.0
2025-05-12,3.26,3.26,3.1,3.1,941.0
2025-05-13,3.2,3.2,3.02,3.06,5038.0
2025-05-14,3.04,3.22,3.04,3.2,6775.0
2025-05-15,3.1,3.3,3.1,3.22,12296.0
2025-05-16,3.22,3.22,3.02,3.08,10256.0
2025-05-20,3.12,3.12,3.02,3.02,3264.0
2025-05-21,3.02,3.08,3.0,3.0,5977.0
2025-05-22,3.0,3.08,3.0,3.02,3960.0
2025-05-23,3.1,3.1,3.04,3.04,218.0
2025-05-26,3.1,3.12,2.9,2.92,6778.0
2025-05-27,3.0,3.0,3.0,3.0,500.0
2025-05-28,3.0,3.1,3.0,3.1,3761.0
2025-05-29,3.1,3.22,3.1,3.22,9098.0
2025-05-30,3.22,3.86,3.22,3.52,76700.0
2025-06-02,3.44,3.54,3.36,3.54,12764.0
2025-06-03,3.5,3.52,3.3,3.32,15233.0
2025-06-04,3.3,3.42,3.3,3.42,7083.0
2025-06-05,3.38,3.38,3.38,3.38,5244.0
2025-06-06,3.38,3.38,3.2,3.34,11664.0
2025-06-09,3.32,3.32,3.2,3.3,5270.0
2025-06-10,3.22,3.3,3.2,3.2,2125.0
2025-06-11,3.28,3.28,3.2,3.26,1035.0
2025-06-13,3.2,3.26,3.16,3.18,3933.0
2025-06-16,3.14,3.24,3.1,3.24,1191.0
2025-06-17,3.16,3.22,3.16,3.22,2755.0
2025-06-20,3.22,3.22,3.22,3.22,906.0
2025-06-23,3.18,3.24,3.18,3.22,2733.0
2025-06-24,3.24,3.4,3.2,3.24,8998.0
2025-06-25,3.24,3.32,3.22,3.32,3342.0
2025-06-26,3.32,3.44,3.24,3.44,9472.0
2025-06-27,3.34,3.4,3.3,3.32,3503.0
2025-06-30,3.3,3.38,3.24,3.38,2263.0
2025-07-01,3.28,3.38,3.26,3.38,364.0
2025-07-02,3.36,3.36,3.36,3.36,391.0
2025-07-03,3.38,3.38,3.34,3.34,143.0
2025-07-07,3.26,3.34,3.24,3.34,1228.0
2025-07-08,3.3,3.3,3.06,3.18,8667.0
2025-07-09,3.12,3.2,3.06,3.18,3577.0
2025-07-10,3.18,3.18,3.18,3.18,105.0
2025-07-11,3.18,3.18,3.14,3.14,525.0
2025-07-14,3.18,3.18,3.08,3.12,1274.0
2025-07-15,3.1,3.1,3.1,3.1,1525.0
2025-07-16,3.14,3.14,3.04,3.06,10534.0
2025-07-17,3.0,3.02,2.92,3.0,10841.0
2025-07-18,3.0,3.16,3.0,3.16,4978.0
2025-07-21,3.14,3.14,3.1,3.1,2176.0
2025-07-22,3.06,3.06,3.06,3.06,20.0
2025-07-23,3.1,3.12,3.06,3.12,1950.0
2025-07-24,3.06,3.06,3.06,3.06,344.0
2025-07-25,3.12,3.12,3.0,3.12,2534.0
2025-07-28,3.0,3.1,3.0,3.1,382.0
2025-07-30,3.06,3.06,3.06,3.06,347.0
2025-07-31,3.06,3.06,3.06,3.06,180.0
2025-08-01,3.02,3.02,2.98,3.0,6788.0
2025-08-04,3.04,3.06,3.04,3.06,1677.0
2025-08-05,3.06,3.06,3.06,3.06,65.0
2025-08-06,3.04,3.04,3.04,3.04,816.0
2025-08-07,3.06,3.06,2.92,2.92,9140.0
2025-08-08,2.94,3.0,2.92,3.0,1255.0
2025-08-11,2.94,2.94,2.92,2.92,1023.0
2025-08-12,2.94,2.98,2.94,2.98,1400.0
2025-08-13,2.98,2.98,2.94,2.94,54.0
2025-08-14,2.92,2.92,2.92,2.92,337.0
2025-08-18,2.98,3.0,2.98,3.0,3332.0
2025-08-19,3.12,3.28,3.12,3.28,12253.0
2025-08-20,3.2,3.3,3.2,3.2,2155.0
2025-08-21,3.2,3.4,3.2,3.4,10406.0
2025-08-22,3.3,3.34,3.24,3.32,1273.0
2025-08-25,3.36,3.36,3.3,3.3,3207.0
2025-08-26,3.28,3.28,3.28,3.28,21.0
2025-08-27,3.24,3.24,3.12,3.16,4097.0
2025-08-28,3.16,3.16,3.16,3.16,40.0
2025-08-29,3.12,3.22,3.06,3.22,6029.0
2025-09-01,3.22,3.22,3.0,3.1,3571.0
2025-09-02,3.0,3.12,3.0,3.12,625.0
2025-09-04,3.0,3.12,3.0,3.12,510.0
2025-09-05,3.12,3.12,3.02,3.06,90.0
2025-09-08,3.02,3.1,3.0,3.1,7420.0
2025-09-09,3.12,3.12,3.0,3.06,370.0
2025-09-10,3.04,3.04,2.96,3.0,3946.0
2025-09-11,3.0,3.0,2.94,2.94,5143.0
2025-09-12,2.9,2.98,2.9,2.98,1071.0
2025-09-15,3.0,3.12,3.0,3.12,4685.0
2025-09-16,3.06,3.12,3.0,3.12,1252.0
2025-09-17,3.12,3.12,3.08,3.08,226.0
2025-09-18,3.12,3.4,3.12,3.12,28593.0
2025-09-19,3.12,3.2,3.12,3.12,110.0
2025-09-22,3.12,3.14,2.98,3.12,25859.0
2025-09-23,3.04,3.04,2.94,3.0,15738.0
2025-09-24,2.98,3.36,2.98,3.32,40371.0
2025-09-25,3.32,3.32,3.2,3.22,4435.0
2025-09-26,3.2,3.24,3.2,3.2,2200.0
2025-09-29,3.34,4.2,3.34,4.2,182257.0
2025-09-30,4.36,4.36,3.76,4.14,88416.0
2025-10-01,4.12,4.52,3.98,4.36,81989.0
2025-10-02,4.4,4.4,3.82,3.9,75688.0
2025-10-03,3.96,4.12,3.72,4.0,28439.0
2025-10-06,4.0,4.14,3.82,4.0,19069.0
2025-10-07,4.0,4.14,4.0,4.1,3756.0
2025-10-08,4.14,4.5,4.04,4.32,40861.0
2025-10-09,4.4,4.54,4.2,4.34,16704.0
2025-10-10,4.36,4.4,4.28,4.4,2689.0
2025-10-13,4.34,4.4,4.12,4.18,15601.0
2025-10-14,4.12,4.2,4.0,4.0,15499.0
2025-10-15,3.98,4.0,3.9,4.0,648.0
2025-10-16,4.0,4.0,3.84,4.0,8586.0
2025-10-17,3.98,3.98,3.84,3.84,1646.0
2025-10-20,3.88,4.0,3.84,3.98,6821.0
2025-10-21,4.0,4.2,3.9,4.2,5857.0
2025-10-22,4.2,4.26,4.02,4.2,8378.0
2025-10-23,4.1,4.1,4.1,4.1,200.0
2025-10-24,4.1,4.1,4.0,4.1,6024.0
2025-10-27,4.0,4.0,3.98,4.0,5369.0
2025-10-28,4.0,4.34,4.0,4.06,28816.0
2025-10-29,4.2,4.3,4.2,4.2,5414.0
2025-10-30,4.04,4.18,4.02,4.18,759.0
2025-10-31,4.08,4.18,4.0,4.0,946.0
2025-11-03,4.14,4.14,3.9,4.0,5216.0
2025-11-04,4.0,4.2,4.0,4.14,631.0
2025-11-05,4.0,4.16,4.0,4.16,246.0
2025-11-06,4.14,4.16,4.0,4.14,1137.0
2025-11-10,4.0,4.14,4.0,4.14,648.0
2025-11-12,4.02,4.1,3.9,4.0,7777.0
2025-11-13,3.9,4.0,3.9,4.0,164.0
2025-11-14,3.98,4.0,3.92,4.0,163.0
2025-11-17,3.94,4.1,3.94,4.1,3932.0
2025-11-18,4.0,4.1,3.92,4.0,2384.0
2025-11-19,3.92,4.0,3.92,4.0,2227.0
2025-11-20,4.0,4.0,3.84,3.86,4250.0
2025-11-21,3.86,3.98,3.86,3.98,46.0
2025-11-24,3.98,4.0,3.88,4.0,1681.0
2025-11-25,4.24,4.46,4.08,4.36,45919.0
2025-11-26,4.4,4.4,4.06,4.18,5733.0
2025-11-27,4.18,4.18,4.1,4.16,3237.0
2025-11-28,4.12,4.18,4.06,4.18,326.0
2025-12-01,4.04,4.16,4.04,4.16,619.0
2025-12-02,4.1,4.16,4.0,4.14,6271.0
2025-12-04,4.14,4.7,4.14,4.7,37062.0
2025-12-05,4.7,4.8,4.5,4.68,15301.0
2025-12-08,4.68,4.68,4.52,4.52,4221.0
2025-12-09,4.52,4.76,4.5,4.76,4839.0
2025-12-10,4.76,4.76,4.56,4.6,6055.0
2025-12-11,4.6,4.76,4.56,4.76,3702.0
2025-12-12,4.76,4.76,4.66,4.76,3793.0
2025-12-15,4.8,4.8,4.7,4.7,8433.0
2025-12-16,4.7,4.8,4.6,4.78,6105.0
2025-12-17,4.72,4.72,4.58,4.72,5122.0
2025-12-18,4.6,4.8,4.6,4.7,8397.0
2025-12-19,4.7,4.78,4.7,4.78,2510.0
2025-12-22,4.8,4.8,4.6,4.7,3647.0
2025-12-23,4.7,4.7,4.26,4.5,18137.0
2025-12-29,4.5,4.6,4.42,4.58,1952.0
2025-12-30,4.5,4.6,4.5,4.6,2065.0
2026-01-02,4.6,4.66,4.46,4.66,2853.0
2026-01-05,4.48,4.6,4.46,4.58,3935.0
2026-01-07,4.58,4.58,4.44,4.44,3161.0
2026-01-08,4.42,4.5,4.4,4.5,4781.0
2026-01-09,4.5,4.5,4.4,4.5,2966.0
2026-01-12,4.6,4.6,4.42,4.5,991.0
2026-01-13,4.5,4.5,4.28,4.4,15487.0
2026-01-14,4.38,4.4,4.24,4.26,7418.0
2026-01-15,4.26,4.38,4.26,4.36,1804.0
2026-01-16,4.26,4.4,4.22,4.3,3763.0
2026-01-19,4.4,4.64,4.3,4.48,3509.0
2026-01-20,4.4,4.48,4.4,4.4,494.0
2026-01-21,4.4,4.44,4.4,4.44,1015.0
2026-01-22,4.44,4.52,4.42,4.42,1661.0
2026-01-23,4.42,4.46,4.42,4.46,2944.0
2026-01-26,4.46,4.5,4.4,4.5,1431.0
2026-01-27,4.4,4.5,4.32,4.4,3261.0
2026-01-28,4.4,4.4,4.32,4.4,244.0
2026-01-29,4.34,4.4,4.3,4.4,2727.0
2026-01-30,4.4,4.68,4.28,4.58,5253.0
2026-02-02,4.6,5.25,4.6,5.25,47938.0
2026-02-03,5.2,5.2,4.82,5.0,17112.0
2026-02-04,5.0,5.1,4.86,5.1,9497.0
2026-02-05,5.0,5.15,4.86,4.98,8655.0
2026-02-06,4.9,4.98,4.88,4.98,2511.0
2026-02-09,4.96,4.96,4.8,4.96,6802.0
2026-02-10,4.96,4.96,4.84,4.94,1131.0
2026-02-11,4.9,4.94,4.9,4.94,801.0
2026-02-12,4.94,5.1,4.84,4.96,11696.0
2026-02-13,4.84,4.94,4.76,4.84,14030.0
2026-02-16,4.96,4.96,4.84,4.96,3053.0
2026-02-17,4.96,4.96,4.8,4.8,3766.0
2026-02-18,4.96,4.96,4.8,4.96,4004.0
2026-02-19,4.96,5.0,4.7,4.76,7280.0
2026-02-20,4.76,4.76,4.56,4.76,6216.0
2026-02-23,4.62,4.8,4.62,4.8,1935.0
2026-02-24,4.8,4.96,4.8,4.94,5664.0
2026-02-25,4.94,5.0,4.64,4.98,14566.0
2026-02-26,4.92,5.0,4.86,5.0,2596.0
2026-02-27,5.0,5.05,4.92,5.05,10593.0
2026-03-02,4.96,5.3,4.88,5.0,38443.0
2026-03-03,5.0,5.0,4.62,4.78,28746.0
2026-03-04,4.78,4.78,4.7,4.78,4834.0
2026-03-05,4.7,4.72,4.52,4.58,7392.0
2026-03-06,4.52,4.78,4.32,4.4,32813.0
2026-03-09,4.4,4.4,4.2,4.32,7281.0
2026-03-10,4.32,4.56,4.32,4.56,13205.0
2026-03-11,4.56,4.56,4.46,4.5,1668.0
2026-03-12,4.52,4.52,4.5,4.5,643.0
2026-03-13,4.44,4.54,4.34,4.42,3487.0
2026-03-16,4.42,4.42,4.34,4.4,6296.0
2026-03-17,4.32,4.4,4.32,4.38,4299.0
2026-03-18,4.22,4.4,4.22,4.4,824.0
2026-03-19,4.4,4.4,4.24,4.36,894.0
2026-03-20,4.36,4.58,4.3,4.38,14663.0
2026-03-23,4.4,4.6,4.28,4.5,17851.0
2026-03-24,4.54,4.6,4.4,4.42,3211.0
2026-03-25,4.5,5.4,4.42,4.98,98000.0
2026-03-26,4.9,4.94,4.74,4.92,40241.0
2026-03-27,4.92,4.92,4.78,4.78,11138.0
2026-03-30,4.8,4.8,4.66,4.7,16838.0
2026-03-31,4.66,4.78,4.66,4.74,277.0
2026-04-01,4.8,4.8,4.62,4.8,3612.0
2026-04-02,4.78,4.78,4.6,4.74,11131.0
2026-04-07,4.76,4.76,4.66,4.74,443.0
2026-04-08,4.76,4.8,4.62,4.76,6194.0
2026-04-09,4.76,4.76,4.66,4.72,488.0
2026-04-10,4.72,4.76,4.68,4.72,628.0
2026-04-13,4.76,4.76,4.62,4.74,2907.0
2026-04-14,4.74,4.74,4.62,4.64,121.0
2026-04-15,4.7,4.72,4.64,4.72,162.0
2026-04-16,4.7,4.76,4.66,4.74,1324.0
2026-04-17,4.68,4.74,4.68,4.74,101.0
2026-04-20,4.74,4.74,4.66,4.72,4431.0
2026-04-21,4.66,4.66,4.64,4.64,1164.0
2026-04-22,4.72,4.8,4.7,4.72,2684.0
2026-04-23,4.74,4.74,4.74,4.74,120.0
2026-04-24,4.76,4.78,4.74,4.78,3025.0
2026-04-27,4.78,4.78,4.74,4.74,1089.0
2026-04-28,4.78,4.78,4.72,4.72,2378.0
2026-04-29,4.8,4.92,4.72,4.82,6920.0
2026-04-30,4.82,4.92,4.82,4.84,3660.0
2026-05-04,4.9,4.9,4.74,4.74,1878.0
2026-05-05,4.74,4.9,4.74,4.8,2038.0
2026-05-06,4.8,4.8,4.64,4.7,7499.0
2026-05-07,4.7,4.7,4.66,4.66,2272.0
2026-05-08,4.66,4.78,4.66,4.74,108.0
2026-05-11,4.74,4.78,4.6,4.76,11351.0
2026-05-12,4.76,4.8,4.66,4.66,8457.0
2026-05-13,4.62,4.76,4.62,4.76,81.0
2026-05-14,4.66,4.7,4.66,4.66,84.0
2026-05-15,4.76,4.78,4.66,4.78,3520.0
2026-05-18,4.68,4.68,4.68,4.68,321.0
2026-05-19,4.68,4.76,4.66,4.66,960.0
2026-05-20,4.66,4.66,4.66,4.66,19.0
2026-05-21,4.66,4.72,4.6,4.72,1761.0
2026-05-22,4.64,4.72,4.64,4.72,1344.0
2026-05-25,4.74,4.88,4.74,4.8,4565.0
2026-05-26,4.78,4.78,4.72,4.76,457.0
2026-05-27,4.72,4.78,4.7,4.7,3246.0
2026-05-28,4.68,4.8,4.66,4.8,906.0
2026-05-29,4.8,4.8,4.68,4.68,1020.0
2026-06-01,4.68,4.74,4.66,4.72,8869.0
2026-06-02,4.66,4.76,4.64,4.76,3418.0
2026-06-03,4.76,4.76,4.6,4.76,1727.0
2026-06-05,4.62,4.66,4.48,4.58,13333.0
2026-06-08,4.5,4.54,4.42,4.5,8676.0
2026-06-09,4.5,4.54,4.5,4.54,4747.0
2026-06-10,4.48,4.58,4.42,4.58,545.0
2026-06-11,4.58,4.74,4.56,4.6,15432.0
2026-06-12,4.56,4.6,4.5,4.6,7351.0
2026-06-15,4.5,4.5,4.5,4.5,1386.0
2026-06-16,4.5,4.6,4.5,4.6,2289.0
2026-06-17,4.6,4.6,4.54,4.56,1251.0
2026-06-18,4.66,4.66,4.54,4.54,51.0
2026-06-19,4.54,4.54,4.54,4.54,130.0
2026-06-22,4.52,4.64,4.4,4.58,4988.0
2026-06-23,4.6,4.6,4.46,4.6,899.0
2026-06-24,4.46,4.54,4.42,4.54,1078.0
2026-06-25,4.42,4.56,4.42,4.56,251.0
2026-06-26,4.44,4.58,4.36,4.4,5638.0
2026-06-29,4.34,4.58,4.34,4.44,3882.0
2026-06-30,4.54,4.54,4.42,4.54,2143.0
2026-07-01,4.54,4.54,4.54,4.54,220.0
2026-07-02,4.44,4.54,4.3,4.54,9264.0
2026-07-06,4.4,4.4,4.36,4.4,8816.0
2026-07-07,4.4,4.6,4.4,4.44,5918.0
2026-07-08,4.48,4.56,4.48,4.56,319.0
2026-07-09,4.48,4.56,4.48,4.56,94.0
2026-07-10,4.48,4.54,4.48,4.52,823.0
2026-07-13,4.48,4.48,4.42,4.44,1043.0
2026-07-14,4.5,4.52,4.42,4.42,1047.0
2026-07-15,4.42,4.44,4.42,4.44,468.0
2026-07-16,4.42,4.5,4.42,4.5,135.0
2026-07-17,4.46,4.5,4.46,4.5,532.0
2026-07-21,4.42,4.5,4.42,4.5,1007.0
2026-07-22,4.420000076293945,4.519999980926514,4.420000076293945,4.519999980926514,3402.0
