Date,Open,High,Low,Close,Volume
2024-08-22,79.7,80.5,78.5,79.0,9070
2024-08-23,80.0,80.0,76.2,77.4,3915
2024-08-26,77.4,77.8,73.9,74.9,9361
2024-08-27,74.9,76.4,74.3,75.8,4769
2024-08-28,75.8,79.2,75.8,77.5,5875
2024-08-29,77.2,77.5,76.6,77.5,1129
2024-08-30,77.5,77.5,76.0,76.8,3172
2024-09-02,76.0,76.7,74.8,75.4,2864
2024-09-03,75.2,75.5,71.3,72.9,5652
2024-09-04,72.0,72.5,70.0,71.4,7013
2024-09-05,71.0,77.1,70.6,75.7,12414
2024-09-06,76.6,77.3,74.5,75.4,4747
2024-09-09,76.3,76.3,74.5,75.9,2015
2024-09-10,74.5,75.7,74.5,75.2,2498
2024-09-11,75.1,75.1,73.1,74.7,2386
2024-09-12,74.7,74.7,73.3,73.8,1426
2024-09-13,74.0,74.0,72.2,73.3,2340
2024-09-16,73.3,74.4,72.7,73.6,2693
2024-09-17,73.6,73.7,72.8,73.3,1059
2024-09-18,73.1,73.5,72.5,73.0,1698
2024-09-19,72.6,73.0,67.2,72.1,11491
2024-09-20,71.4,73.4,69.6,71.6,8442
2024-09-23,72.4,72.4,68.8,69.6,4910
2024-09-24,69.4,71.0,69.0,69.9,4774
2024-09-25,70.6,70.7,69.0,70.0,2442
2024-09-26,70.3,70.3,69.3,69.9,3532
2024-09-27,69.4,70.4,68.8,69.5,2209
2024-09-30,68.9,69.4,66.1,67.6,7560
2024-10-01,67.9,68.2,66.0,68.0,2631
2024-10-02,68.0,68.0,66.5,67.7,1773
2024-10-03,67.0,71.7,66.1,71.0,5787
2024-10-04,70.9,72.3,70.0,72.2,4833
2024-10-07,72.5,74.8,72.0,72.0,4998
2024-10-08,72.1,74.0,70.2,72.3,3842
2024-10-09,73.1,75.0,73.1,74.0,3380
2024-10-10,74.8,75.0,72.4,74.0,4448
2024-10-11,73.3,73.9,72.0,72.9,3485
2024-10-14,72.9,73.3,71.0,72.2,4492
2024-10-15,72.5,72.7,72.0,72.5,2680
2024-10-16,72.5,72.5,71.0,72.1,4951
2024-10-17,72.0,72.5,71.0,72.5,2098
2024-10-18,72.5,72.5,71.0,72.0,2496
2024-10-21,72.0,73.5,72.0,73.4,6158
2024-10-22,73.2,75.0,72.5,74.4,4355
2024-10-23,74.4,77.0,74.0,77.0,7157
2024-10-24,77.0,77.0,75.0,75.8,2431
2024-10-25,75.8,76.6,74.4,75.2,2685
2024-10-28,75.2,76.0,74.7,75.7,1341
2024-10-29,75.0,76.0,75.0,75.9,1106
2024-10-30,75.8,77.0,75.0,75.7,1320
2024-10-31,75.9,76.1,75.2,75.8,1339
2024-11-04,75.9,76.9,75.0,75.9,2323
2024-11-05,76.2,76.5,75.7,76.4,1503
2024-11-06,76.3,76.9,75.3,76.4,2134
2024-11-07,76.5,76.6,75.7,76.5,1698
2024-11-08,76.5,80.4,76.0,79.7,15318
2024-11-12,81.1,81.5,79.7,80.0,4486
2024-11-13,80.6,80.7,77.3,78.0,4767
2024-11-14,78.0,78.0,75.1,76.6,2761
2024-11-15,76.6,76.8,72.5,73.4,7843
2024-11-18,73.0,73.5,71.5,72.1,4620
2024-11-19,73.0,74.0,71.5,74.0,5123
2024-11-20,74.0,74.8,73.5,74.2,567
2024-11-21,74.0,74.2,73.0,73.8,1563
2024-11-22,73.8,74.3,72.4,74.0,1456
2024-11-25,74.8,78.0,74.1,76.5,3223
2024-11-26,78.8,79.3,77.8,78.6,2763
2024-11-27,77.8,78.5,74.7,77.6,1800
2024-11-28,77.6,77.6,75.5,77.0,807
2024-11-29,77.0,78.5,76.2,77.8,1342
2024-12-02,79.4,79.4,76.5,78.9,2991
2024-12-03,79.0,79.7,76.1,77.2,2369
2024-12-04,78.2,79.0,77.3,78.0,2866
2024-12-05,78.0,78.0,76.7,77.0,2251
2024-12-06,76.9,79.0,76.0,78.5,5468
2024-12-09,79.0,79.3,75.4,77.7,2533
2024-12-10,77.7,78.0,76.7,77.5,3453
2024-12-11,77.3,77.5,75.4,76.4,2126
2024-12-12,76.4,77.2,75.1,77.0,27079
2024-12-13,75.6,80.0,75.4,77.9,12267
2024-12-16,77.9,78.0,76.7,77.3,2893
2024-12-17,77.3,77.4,76.4,76.7,2635
2024-12-18,77.0,79.8,77.0,79.8,8459
2024-12-19,80.0,82.9,79.1,82.2,11605
2024-12-20,82.2,83.8,82.2,83.5,9394
2024-12-23,84.7,88.4,84.0,85.8,12753
2024-12-27,87.1,91.4,86.5,88.0,17440
2024-12-30,88.2,90.6,86.0,87.6,19719
2025-01-02,89.0,91.5,88.8,90.5,10888
2025-01-03,91.4,91.5,85.3,87.6,18985
2025-01-07,87.6,88.9,85.6,86.1,6238
2025-01-08,86.5,88.4,86.5,87.0,4578
2025-01-09,87.5,88.5,86.7,87.3,2691
2025-01-10,86.8,87.4,85.0,86.0,4124
2025-01-13,86.6,87.0,85.6,86.0,3506
2025-01-14,85.8,85.8,83.3,84.3,10961
2025-01-15,84.9,85.5,83.9,85.5,3075
2025-01-16,84.8,86.0,83.9,84.2,5568
2025-01-17,84.2,84.2,82.5,82.9,4208
2025-01-20,82.9,83.0,80.6,81.2,18452
2025-01-21,81.2,84.0,78.2,83.7,17059
2025-01-22,82.6,84.2,82.1,84.0,10819
2025-01-23,84.1,85.0,83.5,84.0,3515
2025-01-24,83.5,83.5,80.5,82.7,8852
2025-01-27,82.4,82.6,80.0,80.9,5072
2025-01-28,80.7,81.4,80.0,81.4,3240
2025-01-29,81.5,82.3,80.2,80.6,3676
2025-01-30,81.0,81.3,80.4,80.8,1738
2025-01-31,80.6,84.3,79.0,83.0,13835
2025-02-03,82.5,89.0,82.0,86.6,9774
2025-02-04,86.6,89.1,86.3,86.7,8742
2025-02-05,86.5,87.2,85.1,86.3,3527
2025-02-06,86.4,88.3,86.3,88.2,4431
2025-02-07,88.2,89.4,86.6,89.4,4489
2025-02-10,89.4,93.0,88.5,91.2,15764
2025-02-11,91.2,92.9,91.2,92.3,5366
2025-02-12,92.3,95.0,91.7,92.3,6195
2025-02-13,92.0,92.1,91.1,91.8,4844
2025-02-14,91.7,91.7,89.0,90.7,6571
2025-02-17,91.3,91.6,88.0,91.6,7829
2025-02-18,90.7,93.0,90.3,90.8,5193
2025-02-19,90.8,93.6,90.8,92.0,10351
2025-02-20,91.4,97.6,91.3,92.4,12596
2025-02-21,92.4,95.3,92.4,95.0,5938
2025-02-24,94.0,94.9,92.6,93.7,4877
2025-02-25,93.0,94.0,92.5,92.8,4748
2025-02-26,92.8,94.5,92.8,94.5,2504
2025-02-27,94.5,98.9,94.4,98.6,15175
2025-02-28,98.6,102.8,96.2,101.6,21200
2025-03-03,100.0,102.4,99.0,99.9,13256
2025-03-04,99.7,105.6,99.2,102.8,17035
2025-03-05,104.0,106.0,102.0,105.6,7428
2025-03-06,105.8,105.8,103.6,105.2,8363
2025-03-07,105.0,105.0,99.3,103.0,11842
2025-03-10,102.0,102.0,98.1,98.7,6213
2025-03-11,98.7,100.0,98.5,99.2,3847
2025-03-12,99.0,99.0,96.7,98.0,7467
2025-03-13,98.0,99.4,92.6,99.2,9263
2025-03-14,99.6,102.0,99.4,101.8,8085
2025-03-17,101.8,103.6,99.7,99.9,8477
2025-03-18,101.2,101.4,99.3,99.6,2432
2025-03-19,99.2,102.8,99.0,102.4,5255
2025-03-20,101.4,101.8,99.5,100.4,3811
2025-03-21,99.6,100.0,98.9,99.8,4077
2025-03-24,99.9,101.8,99.8,101.4,6453
2025-03-25,101.0,101.4,99.6,99.9,3642
2025-03-26,99.6,99.8,97.8,99.0,3309
2025-03-27,98.6,102.0,98.5,100.2,2395
2025-03-28,100.2,100.8,98.8,99.4,4409
2025-03-31,99.4,99.5,97.0,98.4,7393
2025-04-01,97.4,102.0,97.4,99.6,7318
2025-04-02,99.8,101.4,99.7,101.4,3848
2025-04-03,100.4,103.4,99.6,100.4,6210
2025-04-04,100.0,100.8,94.8,98.9,10978
2025-04-07,95.0,97.6,90.8,95.8,21692
2025-04-08,97.3,100.4,97.3,99.9,9385
2025-04-09,98.5,100.8,96.4,100.4,12801
2025-04-10,103.0,113.2,101.4,110.0,30454
2025-04-11,108.6,115.0,108.6,114.0,15813
2025-04-14,115.0,115.8,112.6,113.4,5132
2025-04-15,112.8,115.8,112.2,115.0,4946
2025-04-16,114.0,116.6,113.2,116.0,4979
2025-04-17,116.0,123.0,115.8,119.0,22974
2025-04-22,106.0,109.8,98.2,107.0,42277
2025-04-23,110.0,116.8,109.0,116.4,31868
2025-04-24,116.8,116.8,111.2,115.0,13393
2025-04-25,114.0,118.0,114.0,115.2,9167
2025-04-28,116.0,117.8,114.6,116.0,9511
2025-04-29,116.4,121.4,115.0,120.8,10348
2025-04-30,122.0,129.0,121.8,124.0,22130
2025-05-02,124.0,128.2,122.4,126.8,9230
2025-05-05,125.6,126.4,122.2,124.0,12526
2025-05-06,123.0,123.8,118.2,119.0,14896
2025-05-07,119.8,120.6,118.4,120.0,20227
2025-05-08,120.0,123.0,118.6,120.0,11795
2025-05-09,120.0,121.4,118.8,121.4,5537
2025-05-12,122.0,122.0,116.0,118.8,16062
2025-05-13,119.0,119.4,116.0,118.6,9384
2025-05-14,119.0,120.4,118.6,119.0,8673
2025-05-15,119.0,119.6,117.4,117.8,4286
2025-05-16,118.4,118.4,115.8,116.2,4077
2025-05-19,115.0,117.4,112.8,115.8,7787
2025-05-20,115.8,115.8,112.8,113.8,9404
2025-05-21,113.8,115.2,113.0,115.0,4296
2025-05-22,114.8,115.0,110.2,111.0,8773
2025-05-23,111.2,111.8,106.2,107.0,9760
2025-05-26,107.0,114.8,107.0,112.8,5966
2025-05-27,112.8,115.0,110.6,115.0,4208
2025-05-28,115.0,115.0,111.4,111.8,4450
2025-05-29,111.2,112.6,106.6,108.2,8135
2025-05-30,109.2,109.2,102.8,103.8,12335
2025-06-02,102.2,104.6,100.4,104.4,13355
2025-06-03,105.0,105.0,101.4,101.6,4722
2025-06-04,101.6,107.8,99.7,107.8,13251
2025-06-05,107.6,108.0,101.8,103.0,8997
2025-06-06,103.0,106.8,101.4,106.6,5896
2025-06-09,106.4,115.6,105.6,115.0,15308
2025-06-10,114.0,115.0,113.6,114.0,6320
2025-06-11,114.0,114.6,112.8,114.4,8360
2025-06-12,114.8,116.8,114.0,114.0,5090
2025-06-13,112.8,114.4,110.2,111.2,4575
2025-06-16,111.2,113.6,109.2,113.6,7309
2025-06-17,112.0,112.2,107.8,111.2,13866
2025-06-18,111.0,111.0,106.4,107.0,7992
2025-06-20,107.0,107.0,103.2,106.4,6806
2025-06-23,105.0,110.0,102.0,106.6,5541
2025-06-24,106.2,107.4,102.0,103.0,5908
2025-06-25,103.0,106.0,101.4,104.8,4208
2025-06-26,105.0,105.8,103.0,104.4,5724
2025-06-27,104.6,105.4,102.4,103.4,7671
2025-06-30,103.0,104.2,101.0,104.0,7671
2025-07-01,102.2,106.2,101.2,105.6,9507
2025-07-02,106.2,106.8,102.2,102.2,7903
2025-07-03,102.8,103.0,100.0,101.4,7682
2025-07-04,101.4,102.6,100.0,102.4,4720
2025-07-07,102.6,102.6,100.0,100.4,5669
2025-07-08,100.4,101.0,99.6,100.4,5209
2025-07-09,100.4,102.6,99.7,102.4,7137
2025-07-10,102.6,104.4,101.2,102.0,1053
2025-07-11,101.4,104.0,100.2,103.6,4018
2025-07-14,103.6,103.6,100.6,100.6,1342
2025-07-15,100.6,102.8,100.0,101.2,5104
2025-07-16,101.2,101.2,100.0,101.0,1594
2025-07-17,101.2,102.6,99.8,102.6,8523
2025-07-18,102.6,105.0,100.6,105.0,6101
2025-07-21,105.0,109.0,102.8,109.0,8223
2025-07-22,109.4,109.8,106.6,106.8,2315
2025-07-23,107.2,108.0,105.2,106.0,2679
2025-07-24,106.0,108.0,103.8,108.0,4002
2025-07-25,106.4,110.0,106.4,110.0,4856
2025-07-28,111.0,111.0,107.2,108.8,2929
2025-07-29,108.4,108.8,105.6,106.0,2095
2025-07-30,106.0,107.2,104.4,107.0,2129
2025-07-31,107.0,109.0,104.6,105.8,3578
2025-08-01,105.8,105.8,100.4,102.8,4333
2025-08-04,101.6,104.6,99.8,101.8,4095
2025-08-05,101.8,102.8,100.0,101.8,3184
2025-08-06,100.6,106.8,100.4,105.2,3500
2025-08-07,104.8,105.0,102.2,102.2,1535
2025-08-08,102.6,103.4,101.2,101.6,2315
2025-08-11,101.8,102.8,101.0,102.4,2583
2025-08-12,102.0,102.0,100.6,100.8,2514
2025-08-13,105.0,107.4,103.0,105.0,5151
2025-08-14,104.6,105.0,103.2,105.0,2134
2025-08-18,105.0,105.0,103.2,104.0,1358
2025-08-19,104.0,105.0,103.6,104.8,1230
2025-08-20,105.0,105.2,104.0,104.8,1284
2025-08-21,104.8,105.0,103.4,103.8,1943
2025-08-22,103.2,106.0,103.2,105.0,2445
2025-08-25,105.0,106.0,103.0,106.0,1414
2025-08-26,103.6,106.0,103.6,104.0,1895
2025-08-27,104.0,104.0,101.2,101.2,4112
2025-08-28,101.6,103.8,101.0,101.6,5906
2025-08-29,102.8,106.8,101.2,105.0,3403
2025-09-01,104.6,105.6,101.4,102.0,2435
2025-09-02,102.0,103.8,101.2,103.8,663
2025-09-03,102.6,103.0,98.6,99.2,9434
2025-09-04,100.0,100.0,94.0,96.0,30468
2025-09-05,95.0,95.0,93.8,94.0,7867
2025-09-08,94.0,94.0,89.5,91.7,31014
2025-09-09,92.5,93.4,91.7,92.0,5706
2025-09-10,92.0,92.0,85.9,88.8,19341
2025-09-11,89.0,95.0,89.0,93.4,10018
2025-09-12,94.7,96.4,93.8,96.0,14071
2025-09-15,95.2,99.6,95.1,99.6,10597
2025-09-16,99.6,101.4,96.0,98.4,11435
2025-09-17,98.4,98.4,94.3,96.5,11012
2025-09-18,97.0,97.3,95.8,97.3,1137
2025-09-19,97.3,104.0,97.1,104.0,5932
2025-09-22,103.4,105.0,98.1,103.8,7225
2025-09-23,104.0,107.2,102.6,104.8,18759
2025-09-24,107.0,108.0,104.0,107.2,7481
2025-09-25,107.2,107.2,103.2,103.4,12606
2025-09-26,103.0,103.6,101.4,102.8,3913
2025-09-29,102.8,102.8,99.8,101.2,6612
2025-09-30,101.6,101.6,100.0,101.4,5078
2025-10-01,100.8,104.6,100.8,104.0,2204
2025-10-02,103.8,103.8,100.8,102.2,4411
2025-10-03,102.2,102.2,99.4,100.8,8008
2025-10-06,100.6,101.2,99.2,101.2,8922
2025-10-07,101.2,102.2,100.4,101.6,4076
2025-10-08,101.6,101.6,98.2,99.2,10866
2025-10-09,100.0,100.0,98.1,99.3,2943
2025-10-10,99.3,99.3,97.2,97.8,1536
2025-10-13,97.8,98.4,94.6,95.4,9346
2025-10-14,94.8,95.0,91.9,93.5,12938
2025-10-15,92.0,94.8,90.8,92.4,25937
2025-10-16,93.0,99.2,92.4,96.4,13581
2025-10-17,97.3,97.4,93.7,96.3,11331
2025-10-20,96.9,102.4,96.8,100.2,6790
2025-10-21,100.6,100.8,96.2,98.0,3748
2025-10-22,97.9,97.9,96.7,97.0,3105
2025-10-23,96.7,100.0,96.3,99.8,5944
2025-10-24,99.7,100.4,98.8,99.9,5104
2025-10-27,99.7,100.8,97.4,98.4,5219
2025-10-28,98.4,99.4,97.7,98.5,3685
2025-10-29,98.5,99.2,96.5,97.1,3121
2025-10-30,98.6,102.0,97.9,99.0,6322
2025-10-31,99.4,99.4,96.5,97.0,5578
2025-11-03,97.6,97.6,93.8,96.7,5819
2025-11-04,96.7,96.7,95.0,96.0,3322
2025-11-05,96.9,96.9,96.0,96.5,3076
2025-11-06,96.9,97.0,95.6,96.0,1389
2025-11-07,96.0,97.2,95.0,96.9,3895
2025-11-10,96.0,99.5,96.0,96.4,3091
2025-11-12,96.4,97.4,96.3,96.5,1938
2025-11-13,96.9,97.0,96.1,96.1,2032
2025-11-14,96.0,96.0,93.5,93.9,8037
2025-11-17,94.4,94.5,92.4,94.2,4088
2025-11-18,93.6,93.9,86.0,90.5,7127
2025-11-19,90.5,92.7,89.0,92.0,3335
2025-11-20,93.0,93.5,91.0,91.7,614
2025-11-21,91.7,91.7,87.1,90.9,4221
2025-11-24,91.2,91.2,87.5,89.4,6760
2025-11-25,90.0,90.2,88.0,88.3,11715
2025-11-26,88.4,90.0,88.4,90.0,11456
2025-11-27,90.0,90.3,89.0,89.9,3436
2025-11-28,89.5,90.3,89.0,89.8,3831
2025-12-01,89.8,89.9,86.7,89.8,10410
2025-12-02,89.6,92.6,89.3,91.4,3066
2025-12-03,91.4,94.8,91.4,94.0,3007
2025-12-04,93.9,94.8,93.1,94.8,1236
2025-12-05,94.8,94.8,92.0,92.9,3078
2025-12-08,89.0,89.0,86.2,87.4,21487
2025-12-09,87.4,87.4,79.1,82.8,31977
2025-12-10,82.8,82.8,73.1,76.0,71991
2025-12-11,75.9,75.9,73.2,74.5,21502
2025-12-12,73.9,80.8,73.0,78.1,17836
2025-12-15,78.5,80.8,75.0,80.0,12327
2025-12-16,80.8,80.9,77.4,79.7,11758
2025-12-17,79.9,79.9,77.6,78.6,4833
2025-12-18,78.6,78.6,76.5,77.6,5052
2025-12-19,78.0,83.1,77.0,83.0,7986
2025-12-22,82.8,83.0,81.0,81.3,5736
2025-12-23,82.0,82.0,79.6,80.0,16623
2025-12-29,83.4,83.9,80.3,82.5,5634
2025-12-30,83.0,83.0,77.6,77.6,24383
2026-01-02,79.0,81.6,78.2,80.5,10526
2026-01-05,80.5,81.2,79.8,80.2,4871
2026-01-07,80.2,80.9,78.3,79.0,8989
2026-01-08,79.6,79.6,77.0,77.8,8480
2026-01-09,78.3,81.5,77.7,81.2,5559
2026-01-12,81.1,82.0,80.3,82.0,5738
2026-01-13,82.2,84.7,82.0,82.6,4603
2026-01-14,83.0,83.4,81.0,83.4,2541
2026-01-15,84.1,84.1,82.7,82.7,3029
2026-01-16,82.7,82.7,81.0,82.0,4832
2026-01-19,82.3,82.3,79.6,80.5,3677
2026-01-20,79.7,80.0,78.0,79.4,5851
2026-01-21,79.8,79.8,77.5,77.7,5014
2026-01-22,77.8,79.5,77.7,78.7,3967
2026-01-23,79.2,79.2,77.6,78.9,6006
2026-01-26,79.0,79.5,78.0,78.3,1732
2026-01-27,78.3,80.5,78.1,80.0,4169
2026-01-28,80.5,80.5,78.5,78.5,5510
2026-01-29,79.0,81.0,78.0,81.0,7082
2026-01-30,81.5,84.3,81.0,83.2,11470
2026-02-02,83.0,83.9,80.1,83.4,7357
2026-02-03,83.9,88.5,83.9,87.5,12517
2026-02-04,88.0,88.4,85.0,87.4,5993
2026-02-05,87.9,87.9,83.6,84.2,4945
2026-02-06,84.2,84.2,82.4,83.6,4043
2026-02-09,83.6,84.4,81.4,82.4,3676
2026-02-10,82.5,84.2,82.4,83.5,2054
2026-02-11,83.4,84.4,83.0,84.4,4302
2026-02-12,84.4,84.4,83.1,83.8,1131
2026-02-13,83.8,84.3,82.7,84.3,1763
2026-02-16,85.0,86.0,84.4,85.8,1903
2026-02-17,85.2,87.8,85.0,87.1,3909
2026-02-18,87.5,87.5,84.4,86.7,5997
2026-02-19,86.7,86.7,83.4,84.2,5524
2026-02-20,84.0,84.0,81.5,82.8,6083
2026-02-23,82.8,82.8,81.4,82.5,4621
2026-02-24,82.5,82.5,80.6,80.7,6238
2026-02-25,80.5,81.1,80.3,80.5,3382
2026-02-26,80.5,81.7,80.5,81.6,816
2026-02-27,81.6,81.6,80.4,81.0,1785
2026-03-02,80.3,80.6,79.1,79.1,2925
2026-03-03,79.8,79.8,75.4,78.0,4799
2026-03-04,76.6,80.8,76.6,78.9,3437
2026-03-05,78.1,79.4,77.8,78.9,2812
2026-03-06,78.9,79.9,77.4,77.6,2205
2026-03-09,77.6,78.8,76.5,78.0,2224
2026-03-10,76.6,80.7,76.6,79.0,4514
2026-03-11,80.4,80.4,78.4,79.8,1155
2026-03-12,79.8,79.9,78.0,78.8,1695
2026-03-13,78.0,79.4,77.6,79.4,3036
2026-03-16,79.0,79.0,76.5,77.0,6083
2026-03-17,76.8,77.5,76.0,77.4,2034
2026-03-18,76.7,77.7,76.7,77.4,1116
2026-03-19,77.5,77.5,73.7,75.8,4411
2026-03-20,75.8,76.9,74.0,74.8,2516
2026-03-23,73.3,74.6,70.0,72.9,8302
2026-03-24,72.8,74.5,71.0,73.8,5037
2026-03-25,73.9,74.8,72.5,74.7,3246
2026-03-26,74.2,74.2,72.5,73.0,2262
2026-03-27,73.0,73.0,70.5,71.2,4074
2026-03-30,71.2,72.4,70.8,71.0,1669
2026-03-31,70.2,76.4,70.2,76.4,3451
2026-04-01,76.4,77.9,74.1,77.9,3591
2026-04-02,78.9,83.0,78.9,82.6,15646
2026-04-07,82.8,86.8,82.4,85.5,12128
2026-04-08,85.5,86.0,82.7,83.0,13617
2026-04-09,83.0,83.0,80.8,80.8,2222
2026-04-10,81.7,82.6,78.0,81.4,4104
2026-04-13,81.4,81.4,79.8,81.0,2416
2026-04-14,82.0,82.7,81.0,81.5,5077
2026-04-15,81.5,82.0,81.0,81.8,5124
2026-04-16,81.8,82.5,81.0,82.0,10157
2026-04-17,82.0,83.0,81.5,82.4,6539
2026-04-20,82.0,82.0,81.4,82.0,8266
2026-04-21,82.0,82.4,81.3,82.1,5261
2026-04-22,83.0,86.6,82.5,85.6,14793
2026-04-23,86.5,86.6,83.2,85.7,4714
2026-04-24,85.7,85.9,82.6,82.9,3797
2026-04-27,83.5,86.8,82.8,86.8,5394
2026-04-28,87.0,91.0,87.0,88.6,15976
2026-04-29,88.9,88.9,84.4,87.6,4515
2026-04-30,87.0,88.2,86.5,88.0,2246
2026-05-04,88.0,92.4,85.9,87.0,10634
2026-05-05,88.0,88.9,85.0,85.0,4984
2026-05-06,86.0,86.0,84.0,86.0,2670
2026-05-07,86.3,86.3,82.7,83.9,5015
2026-05-08,83.8,84.3,81.5,84.2,2515
2026-05-11,84.7,84.7,81.4,82.7,3608
2026-05-12,82.7,82.7,80.0,81.7,2202
2026-05-13,81.7,83.8,81.3,83.7,2888
2026-05-14,83.7,90.5,83.1,89.9,13060
2026-05-15,89.9,90.0,85.8,88.0,5866
2026-05-18,87.2,88.0,82.9,84.7,7426
2026-05-19,84.6,84.6,82.3,83.3,3361
2026-05-20,82.1,83.3,81.0,81.9,2256
2026-05-21,81.9,82.0,81.0,81.5,2799
2026-05-22,81.5,81.9,81.1,81.9,2980
2026-05-25,81.8,81.8,79.0,80.6,10725
2026-05-26,80.2,82.7,79.8,82.6,2160
2026-05-27,82.4,82.7,80.1,81.8,2884
2026-05-28,80.8,81.0,80.3,80.8,1657
2026-05-29,80.8,83.4,80.1,82.1,4119
2026-06-01,82.0,86.5,81.7,85.0,7363
2026-06-02,85.0,89.0,85.0,88.2,4234
2026-06-03,88.2,93.1,86.0,89.5,16728
2026-06-05,89.5,91.9,85.8,87.3,9922
2026-06-08,86.5,87.5,85.4,86.8,3518
2026-06-09,86.8,88.6,86.8,88.0,7118
2026-06-10,88.0,89.2,87.0,87.9,5175
2026-06-11,87.8,88.5,87.0,87.9,9980
2026-06-12,87.5,94.5,87.5,89.5,16367
