Date,Open,High,Low,Close,Volume
2024-12-02,460.99,461.04,456.445,459.69,1801780
2024-12-03,461.9,461.9,456.575,458.12,1868338
2024-12-04,456.28,461.41,455.31,459.45,2188342
2024-12-05,457.26,457.645,448.01,448.58,2303191
2024-12-06,448.05,450.86,446.95,449.44,2191258
2024-12-09,447.9,450.8,441.93,442.58,2833882
2024-12-10,444.81,446.3799,437.25,444.81,2326077
2024-12-11,443.29,445.65,440.16,440.53,1612808
2024-12-12,439.94,442.38,437.9,438.5,1719345
2024-12-13,437.61,437.8,432.755,435.3,2254458
2024-12-16,435.72,435.73,427.41,428.3,3691695
2024-12-17,428.24,433.19,425.94,430.2,3320194
2024-12-18,428.92,431.3041,422.05,422.27,3271876
2024-12-19,422.1,425.5725,419.03,419.59,3292000
2024-12-20,419.23,425.34,418.27,424.31,6680941
2024-12-23,422.43,425.66,417.68,422.33,2084301
2024-12-24,422.18,426.06,420.58,425.77,824227
2024-12-26,424.12,426.6,422.91,424.32,992356
2024-12-27,423.21,425.955,421.54,422.98,1444989
2024-12-30,419.18,420.26,415.41,417.66,1608038
2024-12-31,418.61,420.105,415.7524,418.67,1387116
2025-01-02,420.75,422.7199,413.765,414.17,2112206
2025-01-03,416.15,417.99,413.1,413.5,1995949
2025-01-06,415.43,418.38,412.12,412.91,2630831
2025-01-07,412.03,419.0,410.69,414.95,3209160
2025-01-08,416.74,420.42,414.2,420.01,2252258
2025-01-10,415.605,417.89,411.72,414.15,2642597
2025-01-13,415.79,422.675,413.7,421.43,2824504
2025-01-14,422.28,427.81,420.72,427.29,2344275
2025-01-15,433.22,433.922,426.41,427.98,2202422
2025-01-16,427.915,432.751,427.65,432.49,1511580
2025-01-17,440.0,440.0,433.53,436.0,2412198
2025-01-21,439.67,444.07,439.435,442.46,2281956
2025-01-22,445.67,448.69,442.47,442.6,2644136
2025-01-23,442.72,443.14,440.425,440.83,1811291
2025-01-24,442.87,443.3675,439.04,439.25,1547782
2025-01-27,438.34,441.4,434.99,439.49,2833438
2025-01-28,440.0,440.41,435.24,435.51,2158432
2025-01-29,435.22,439.017,434.49,438.32,2631137
2025-01-30,439.0,449.6699,439.0,446.38,2545904
2025-01-31,444.42,448.17,438.64,446.12,2820686
2025-02-03,445.03,454.81,440.46,454.21,2701167
2025-02-04,455.94,458.83,452.825,454.8,2504031
2025-02-05,453.4,455.07,450.91,453.7,2696917
2025-02-06,450.03,461.51,450.0,460.68,2423313
2025-02-07,456.54,458.16,452.5,455.05,1668297
2025-02-10,454.82,461.12,453.4,460.86,1876673
2025-02-11,460.25,462.54,459.32,460.74,1587791
2025-02-12,457.32,460.14,454.545,458.56,1695193
2025-02-13,457.56,462.6,457.38,461.05,2265301
2025-02-14,461.05,464.1048,456.7,457.0,1705911
2025-02-18,454.87,466.03,450.05,465.83,2808528
2025-02-19,460.82,465.635,460.12,462.07,1884034
2025-02-20,459.7,462.13,458.4001,461.9,1335404
2025-02-21,463.58,465.1667,457.52,458.0,1939576
2025-02-24,459.01,464.2,456.02,458.64,2108438
2025-02-25,459.29,468.99,459.29,467.49,2342221
2025-02-26,466.36,467.51,461.27,461.55,1576105
2025-02-27,463.54,468.23,459.88,460.28,2071026
2025-02-28,465.07,468.34,460.63,467.05,2332945
2025-03-03,469.1,472.2346,460.98,462.25,3072964
2025-03-04,468.6,469.28,459.88,461.35,5027155
2025-03-05,461.93,470.42,460.55,468.25,2385768
2025-03-06,466.69,470.15,463.35,466.16,3712070
2025-03-07,466.17,470.0,463.42,468.77,1824011
2025-03-10,465.99,471.18,458.02,462.06,3129441
2025-03-11,461.65,461.9,451.12,454.07,2845743
2025-03-12,453.31,454.95,448.82,451.17,2652654
2025-03-13,449.44,455.348,447.5,453.26,2213633
2025-03-14,454.555,458.0,452.85,455.5,1912021
2025-03-17,452.34,462.28,452.34,460.31,1890240
2025-03-18,464.11,464.8,457.73,460.71,2023019
2025-03-19,459.0,461.57,454.895,459.75,4051469
2025-03-20,456.105,460.01,455.23,457.75,2298071
2025-03-21,453.74,458.63,449.38,458.33,4969941
2025-03-24,457.12,461.9,455.02,459.09,2049568
2025-03-25,458.94,458.99,454.98,457.45,2002532
2025-03-26,457.45,463.1,456.98,461.43,1598026
2025-03-27,461.99,466.65,459.43,464.73,1493262
2025-03-28,466.53,466.6,458.79,459.11,1334716
2025-03-31,458.87,468.04,458.41,465.64,2373378
2025-04-01,462.0,467.505,460.775,467.09,1544564
2025-04-02,462.9,470.31,462.4,469.74,1527659
2025-04-03,466.56,472.01,464.99,467.22,2445217
2025-04-04,464.36,470.0,437.12,437.96,4431105
2025-04-07,429.09,441.56,417.83,425.86,4159539
2025-04-08,430.76,433.059,408.65,413.33,3780849
2025-04-09,414.16,448.33,412.97,445.97,4103289
2025-04-10,440.37,444.525,427.095,431.88,4238951
2025-04-11,437.315,449.625,432.71,441.83,3343266
2025-04-14,443.09,448.13,441.75,446.03,1897990
2025-04-15,449.37,454.51,447.94,450.97,2321026
2025-04-16,450.51,454.83,445.2456,447.99,1828949
2025-04-17,451.36,455.16,449.69,452.12,1730215
2025-04-21,450.54,452.47,440.265,443.85,1303436
2025-04-22,448.29,455.26,447.35,454.61,1458629
2025-04-23,454.39,457.81,445.5,448.21,1973407
2025-04-24,447.08,451.13,442.07,449.53,2114487
2025-04-25,447.92,449.35,443.1,448.4,1866598
2025-04-28,448.65,450.89,444.17,448.0,1644902
2025-04-29,448.84,452.3477,446.77,450.58,1214237
2025-04-30,449.365,455.27,444.92,453.23,2670418
2025-05-01,437.44,450.61,433.145,448.05,2540397
2025-05-02,453.7,457.14,452.11,454.95,1548579
2025-05-05,453.0,455.49,450.14,452.49,1462273
2025-05-06,452.855,453.53,446.24,447.05,1441332
2025-05-07,447.97,454.22,444.9,449.66,1573910
2025-05-08,449.93,458.0,449.53,453.23,1626400
2025-05-09,455.03,455.03,450.56,452.66,1058926
2025-05-12,456.47,458.0,452.37,454.42,1945023
2025-05-13,454.3,455.96,450.09,450.67,1666379
2025-05-14,447.23,448.67,439.57,445.97,1941350
2025-05-15,445.97,455.0,445.97,454.22,2279549
2025-05-16,455.76,458.36,451.955,457.77,1850524
2025-05-19,457.77,461.65,455.3,460.33,1640507
2025-05-20,461.36,461.71,457.86,459.85,1329671
2025-05-21,456.72,459.085,453.79,455.5,1867558
2025-05-22,456.08,459.11,453.625,459.0,1654382
2025-05-23,453.57,460.47,453.57,458.9,1627136
2025-05-27,463.26,468.13,462.5055,467.95,3330804
2025-05-28,466.11,467.045,462.1,462.51,2692904
2025-05-29,463.95,464.9577,461.14,464.08,1306844
2025-05-30,466.55,469.1,460.62,467.58,4344892
2025-06-02,465.165,466.35,461.32,464.57,1865696
2025-06-03,462.31,472.28,462.0,471.82,2606559
2025-06-04,471.14,475.475,468.965,473.77,2092877
2025-06-05,474.0,474.8831,469.33,470.26,1680570
2025-06-06,473.4,475.23,471.252,472.71,1352754
2025-06-09,472.1700134277344,475.94000244140625,468.1000061035156,472.1700134277344,1616000
2025-06-10,472.3900146484375,476.0,471.739990234375,475.55999755859375,1859600
2025-06-11,473.75,474.5400085449219,467.3900146484375,468.5400085449219,2734200
2025-06-12,468.4200134277344,472.1499938964844,466.4599914550781,470.5299987792969,1572800
2025-06-13,470.64,472.89,465.13,465.98,1415831
2025-06-16,466.81,469.56,464.88,466.6,1586511
2025-06-17,465.07,465.5699,460.2,460.9,1272831
2025-06-18,460.9,462.43,458.27,458.7,1223232
2025-06-20,462.49,463.2441,455.38,455.86,4365028
2025-06-23,457.31,460.06,452.95,459.75,1611036
2025-06-24,460.87,463.93,458.89,463.16,1470666
2025-06-25,461.73,463.82,459.73,460.2,1608895
2025-06-26,460.82,466.435,458.51,464.46,1982990
2025-06-27,464.535,467.3747,461.85,463.79,2643151
2025-06-30,466.2,470.04,463.55,469.18,1856256
2025-07-01,469.79,477.84,468.97,476.75,1856437
2025-07-02,476.03,478.72,474.44,477.17,1423140
2025-07-03,476.62,477.2102,474.0,475.58,952724
2025-07-07,472.365,473.7,467.79,469.59,2099504
2025-07-08,468.38,471.79,467.525,469.95,1627633
2025-07-09,472.41,476.4649,467.56,471.27,1522499
2025-07-10,472.04,472.215,469.05,470.34,2238529
2025-07-11,469.01,469.62,464.48,468.81,1326472
2025-07-14,468.43,470.0,466.3,468.78,1133100
2025-07-15,468.17,469.26,460.07,460.56,1263854
2025-07-16,460.5,462.54,456.0,459.67,1438233
2025-07-17,458.85,462.12,457.065,461.29,1514971
2025-07-18,463.89,465.47,461.03,465.01,2267611
2025-07-21,465.01,476.23,464.2219,470.43,1797727
2025-07-22,470.43,476.38,468.91,472.02,1405497
2025-07-23,473.47,474.2,469.7,469.99,1193855
2025-07-24,466.6400146484375,472.1600036621094,462.44000244140625,471.489990234375,1383200
2025-07-25,472.44000244140625,473.6600036621094,468.57000732421875,472.8900146484375,1212100
2025-07-28,468.75,471.35,466.01,467.46,1283683
2025-07-29,469.895,471.67,467.25,471.51,1386154
2025-07-30,471.3999938964844,472.3399963378906,465.260009765625,466.2300109863281,1301600
2025-07-31,458.41,467.6,458.41,460.26,2228608
2025-08-01,458.3299865722656,462.510009765625,449.32000732421875,459.4100036621094,2219300
2025-08-04,459.86,468.49,459.86,467.4,1684882
2025-08-05,467.94,471.035,465.97,469.84,1691004
2025-08-06,471.77,473.38,467.95,471.48,1275905
2025-08-07,473.3299865722656,475.7900085449219,467.489990234375,469.4299926757813,1090400
2025-08-08,469.0,473.3900146484375,468.69000244140625,472.4200134277344,939300
2025-08-11,471.1000061035156,473.42999267578125,466.1300048828125,470.3800048828125,1069200
2025-08-12,470.5,474.48,469.94,473.23,1347707
2025-08-13,474.57,476.15,468.5,475.63,1797869
2025-08-14,475.7099914550781,478.6000061035156,472.6199951171875,477.6300048828125,1545400
2025-08-15,480.88,482.67,478.575,480.08,1951311
2025-08-18,480.42999267578125,481.04998779296875,477.1600036621094,478.510009765625,1218100
2025-08-19,478.4700012207031,482.82000732421875,476.54998779296875,479.9200134277344,1512400
2025-08-20,482.79,486.38,480.5,482.36,1160981
2025-08-21,481.3999938964844,482.9100036621094,480.0499877929688,480.7099914550781,1263500
2025-08-22,484.06,485.73,479.69,481.67,1782492
2025-08-25,481.9200134277344,484.0,476.67999267578125,477.8500061035156,1151800
2025-08-26,476.2900085449219,482.0899963378906,475.010009765625,481.9200134277344,1699500
2025-08-27,480.16,483.82,479.375,482.71,2259643
2025-08-28,482.55999755859375,483.010009765625,479.1300048828125,482.1499938964844,2579200
2025-08-29,482.1799926757813,483.3200073242188,477.0,478.2900085449219,2058200
2025-09-02,477.17,477.17,472.5,474.14,1262546
2025-09-03,471.81,474.23,470.0,471.78,1617964
2025-09-04,470.760009765625,472.9299926757813,468.6099853515625,472.3900146484375,1660600
2025-09-05,471.1499938964844,475.0499877929688,466.5899963378906,469.5199890136719,1066200
2025-09-08,469.66,475.07,466.6,474.63,1677227
2025-09-09,473.12,474.52,470.38,473.44,2966407
2025-09-10,472.9299926757813,474.9299926757813,469.489990234375,472.7000122070313,1551500
2025-09-11,472.9100036621094,484.44000244140625,472.4800109863281,483.5899963378906,1907400
2025-09-12,479.1600036621094,483.9200134277344,479.1400146484375,482.0400085449219,2069700
2025-09-15,481.38,483.3,475.52,476.73,1130753
2025-09-16,476.44000244140625,478.44000244140625,470.8999938964844,471.4700012207031,1470500
2025-09-17,473.8999938964844,481.3800048828125,472.010009765625,479.8599853515625,1698800
2025-09-18,478.8900146484375,479.94000244140625,471.29998779296875,476.0,1650900
2025-09-19,477.510009765625,480.8800048828125,474.0,479.010009765625,3742100
2025-09-22,476.9800109863281,478.67999267578125,474.2900085449219,477.760009765625,1562700
