Date,Open,High,Low,Close,Volume
2025-02-18,328.5,329.8,326.1,328.9,552825
2025-02-19,328.7,330.0,319.7,320.0,771347
2025-02-20,322.4,323.0,318.4,319.5,533118
2025-02-21,319.8,321.0,317.4,320.2,829175
2025-02-24,323.4,323.9,319.9,323.1,576623
2025-02-25,321.0,327.5,320.3,326.0,694307
2025-02-26,326.7,334.7,326.7,334.7,909014
2025-02-27,331.0,333.3,329.7,333.3,980645
2025-02-28,331.9,334.3,328.6,330.3,1503794
2025-03-03,330.9,342.0,328.2,340.3,1329612
2025-03-04,338.0,339.3,333.0,334.4,992391
2025-03-05,339.2,344.2,338.1,342.3,931414
2025-03-06,343.6,347.4,340.7,345.8,1230773
2025-03-07,344.5,345.3,339.7,343.2,959053
2025-03-10,346.0,346.1,340.6,342.3,893838
2025-03-11,344.9,345.4,336.7,337.8,954644
2025-03-12,342.0,348.5,341.3,346.7,1001542
2025-03-13,347.1,349.9,345.5,348.4,1020972
2025-03-14,348.0,354.3,346.1,351.6,905392
2025-03-17,351.2,354.0,349.7,354.0,724598
2025-03-18,355.8,358.8,354.1,358.3,710944
2025-03-19,355.4,359.0,354.4,355.5,693634
2025-03-20,356.0,356.4,349.3,353.7,837361
2025-03-21,351.8,353.7,349.4,351.4,2103132
2025-03-24,354.3,357.1,351.8,351.8,576625
2025-03-25,353.0,357.8,352.9,356.2,736587
2025-03-26,357.4,358.1,354.5,355.2,710085
2025-03-27,353.2,358.1,351.9,357.3,656407
2025-03-28,356.5,357.7,354.0,355.3,787787
2025-03-31,353.2,354.2,349.3,352.1,1033197
2025-04-01,351.3,357.1,350.6,357.0,812189
2025-04-02,356.0,357.8,354.0,357.3,814355
2025-04-03,352.0,356.6,350.3,353.8,1136074
2025-04-04,351.7,352.7,323.4,332.4,2848806
2025-04-07,299.1,330.2,286.6,316.0,3809452
2025-04-08,322.5,329.7,319.3,325.1,2246107
2025-04-09,317.3,321.0,308.8,315.2,2410610
2025-04-10,335.0,337.1,328.8,329.0,2026826
2025-04-11,333.1,333.9,324.4,328.0,1340012
2025-04-14,334.6,338.3,332.6,337.7,862046
2025-04-15,338.8,343.6,337.7,343.0,819400
2025-04-16,342.6,347.3,341.0,347.3,798855
2025-04-17,348.0,348.9,344.7,348.2,807871
2025-04-22,347.9,354.7,347.5,354.7,878705
2025-04-23,359.0,359.8,352.4,357.1,1183750
2025-04-24,357.1,359.1,354.2,356.5,776398
2025-04-25,358.2,360.4,354.8,359.1,775093
2025-04-28,362.0,362.1,359.4,361.2,717289
2025-04-29,361.5,362.8,359.1,361.7,767949
2025-04-30,364.0,366.5,361.8,364.1,1167661
2025-05-02,368.7,370.2,364.9,370.0,1247390
2025-05-05,370.6,376.1,370.2,375.1,746882
2025-05-06,378.0,378.0,371.7,377.6,758102
2025-05-07,378.0,378.5,371.2,371.7,959693
2025-05-08,373.7,374.6,370.8,372.4,937523
2025-05-09,360.5,362.4,357.7,362.4,1127403
2025-05-12,365.6,368.2,347.7,351.7,1583191
2025-05-13,349.6,352.7,348.3,350.9,765265
2025-05-14,351.2,353.6,348.6,351.9,1232192
2025-05-15,342.8,348.2,338.1,348.2,1372857
2025-05-16,348.5,353.8,348.0,351.2,964398
2025-05-19,350.9,352.3,347.8,351.6,761735
2025-05-20,350.4,350.9,345.9,347.8,1074347
2025-05-21,347.6,351.8,347.6,351.5,724627
2025-05-22,351.5,351.9,348.5,350.9,678321
2025-05-23,350.7,352.0,342.5,347.0,1188529
2025-05-26,350.8,352.3,348.5,352.3,500585
2025-05-27,351.9,353.5,350.0,352.4,524702
2025-05-28,352.4,353.6,347.6,348.2,648480
2025-05-29,351.0,351.1,347.5,347.7,477203
2025-05-30,350.5,350.7,347.7,348.7,1382278
2025-06-02,347.6,351.1,346.2,350.6,590326
2025-06-03,351.6,353.0,349.7,350.8,545238
2025-06-04,352.7,353.3,350.1,352.9,635049
2025-06-05,351.5,355.7,351.3,353.9,596360
2025-06-06,352.0,355.8999938964844,351.3999938964844,355.29998779296875,553706
2025-06-09,354.20001220703125,355.6000061035156,349.79998779296875,350.6000061035156,443566
2025-06-10,351.3999938964844,352.29998779296875,347.0,347.6000061035156,674262
2025-06-11,345.8999938964844,349.6000061035156,345.6000061035156,346.0,709372
2025-06-12,341.3999938964844,344.70001220703125,338.70001220703125,343.1000061035156,780010
2025-06-13,338.79998779296875,342.79998779296875,338.1000061035156,341.6000061035156,971745
2025-06-16,341.29998779296875,344.29998779296875,341.0,343.8999938964844,519306
2025-06-17,339.20001220703125,341.70001220703125,337.79998779296875,338.79998779296875,728113
2025-06-18,340.6000061035156,341.20001220703125,337.6000061035156,337.70001220703125,509333
2025-06-19,336.20001220703125,336.3999938964844,333.20001220703125,333.3999938964844,606338
2025-06-20,335.5,340.20001220703125,335.0,340.20001220703125,2233988
2025-06-23,337.3999938964844,340.5,335.29998779296875,336.20001220703125,511957
2025-06-24,343.20001220703125,344.79998779296875,340.1000061035156,340.70001220703125,603211
2025-06-25,342.0,342.3999938964844,338.70001220703125,339.8999938964844,565339
2025-06-26,342.1000061035156,343.0,338.70001220703125,340.29998779296875,524125
2025-06-27,342.5,343.8,340.7,343.8,403283
2025-06-30,345.0,345.5,342.70001220703125,344.1000061035156,700672
2025-07-01,346.0,347.1000061035156,342.79998779296875,342.79998779296875,521739
2025-07-02,345.4,346.1,339.8,340.5,579593
2025-07-03,342.20001220703125,345.3999938964844,341.70001220703125,343.8999938964844,611143
2025-07-04,341.8999938964844,343.70001220703125,340.8999938964844,341.70001220703125,364528
2025-07-07,342.79998779296875,349.6000061035156,342.3999938964844,349.6000061035156,590853
2025-07-08,349.2,351.1,348.2,350.7,546585
2025-07-09,352.4,359.1,352.0,356.2,743299
2025-07-10,357.7,357.8,347.9,348.3,627528
2025-07-11,348.0,349.4,345.0,346.6,489744
2025-07-14,344.1,345.8,342.3,345.0,408297
2025-07-15,345.70001220703125,346.29998779296875,339.70001220703125,339.70001220703125,531454
2025-07-16,340.0,344.0,340.0,342.1000061035156,436835
2025-07-17,343.8999938964844,345.3999938964844,342.1000061035156,345.0,459900
2025-07-18,347.6,348.9,344.6,345.6,441466
2025-07-21,345.3,345.5,341.75,343.6,473070
2025-07-22,342.5,344.1,339.4,340.4,564474
2025-07-23,344.6000061035156,347.29998779296875,343.3999938964844,345.29998779296875,723323
2025-07-24,348.6000061035156,349.3999938964844,341.6000061035156,344.5,591518
2025-07-25,344.0,344.0,340.29998779296875,341.5,500886
2025-07-28,342.8999938964844,344.20001220703125,338.8999938964844,339.6000061035156,503774
2025-07-29,339.6000061035156,345.3999938964844,339.29998779296875,344.70001220703125,476041
2025-07-30,343.8999938964844,346.20001220703125,342.8999938964844,345.6000061035156,369932
2025-07-31,348.0,348.6000061035156,346.1000061035156,347.20001220703125,521487
2025-08-01,341.0,341.79998779296875,334.1000061035156,334.1000061035156,1023716
2025-08-04,336.79998779296875,345.79998779296875,336.29998779296875,345.29998779296875,614259
2025-08-05,346.8999938964844,348.3999938964844,344.6000061035156,347.29998779296875,468997
2025-08-06,349.6000061035156,353.6000061035156,348.5,352.3999938964844,607506
2025-08-07,361.8999938964844,374.29998779296875,359.79998779296875,366.8999938964844,1445607
2025-08-08,365.0,365.6000061035156,359.1000061035156,365.0,612965
2025-08-11,366.7999877929688,366.7999877929688,362.0,363.8999938964844,320473
2025-08-12,366.0,367.0,363.2000122070313,363.7999877929688,526264
2025-08-13,364.29998779296875,370.20001220703125,364.29998779296875,368.70001220703125,593869
2025-08-14,371.0,377.3999938964844,369.6000061035156,376.6000061035156,764283
2025-08-15,378.7999877929688,380.2999877929688,377.0,377.5,541609
2025-08-18,376.7000122070313,376.8999938964844,372.6000061035156,373.5,364506
2025-08-19,373.8999938964844,376.0,373.2999877929688,374.3999938964844,325633
2025-08-20,374.0,376.2000122070313,373.2999877929688,375.5,391552
2025-08-21,374.3999938964844,375.8999938964844,372.6000061035156,374.8999938964844,352498
2025-08-22,374.7000122070313,376.1000061035156,372.2000122070313,373.0,328234
2025-08-25,372.0,372.8999938964844,370.20001220703125,370.70001220703125,344757
2025-08-26,368.0,368.3999938964844,364.3999938964844,364.5,798954
2025-08-27,365.6000061035156,365.8999938964844,362.3999938964844,364.0,550018
2025-08-28,366.0,366.1000061035156,361.1000061035156,361.6000061035156,479988
2025-08-29,360.29998779296875,362.20001220703125,358.70001220703125,361.20001220703125,433776
2025-09-01,361.79998779296875,362.29998779296875,358.6000061035156,359.8999938964844,268452
2025-09-02,359.29998779296875,359.79998779296875,354.20001220703125,354.20001220703125,585922
2025-09-03,353.20001220703125,354.5,350.20001220703125,353.0,495000
2025-09-04,352.79998779296875,355.70001220703125,352.5,354.1000061035156,341216
2025-09-05,356.1000061035156,356.29998779296875,350.6000061035156,351.3999938964844,398283
2025-09-08,352.0,353.3999938964844,350.3999938964844,352.70001220703125,274437
2025-09-09,353.8999938964844,355.3999938964844,350.8999938964844,353.29998779296875,269502
2025-09-10,352.6000061035156,353.6000061035156,350.3999938964844,351.70001220703125,348472
2025-09-11,351.1000061035156,354.5,351.1000061035156,352.3999938964844,297549
2025-09-12,353.0,354.70001220703125,351.8999938964844,354.5,340287
2025-09-15,356.29998779296875,358.20001220703125,355.0,355.5,318947
2025-09-16,354.0,355.0,346.6000061035156,346.6000061035156,654647
2025-09-17,347.1000061035156,348.1000061035156,343.20001220703125,344.5,644467
2025-09-18,345.70001220703125,347.8999938964844,344.8999938964844,347.20001220703125,398350
2025-09-19,347.79998779296875,349.6000061035156,346.1000061035156,347.5,1407312
2025-09-22,346.3999938964844,347.8999938964844,345.6000061035156,347.79998779296875,369657
2025-09-23,349.8999938964844,350.1000061035156,347.1000061035156,348.20001220703125,335118
2025-09-24,347.0,347.6000061035156,345.70001220703125,346.0,362950
2025-09-25,345.6000061035156,350.79998779296875,345.1000061035156,349.29998779296875,408063
2025-09-26,352.6000061035156,358.79998779296875,352.29998779296875,358.1000061035156,676522
2025-09-29,359.20001220703125,359.5,355.5,356.3999938964844,305348
2025-09-30,358.1000061035156,358.1000061035156,354.29998779296875,357.3999938964844,415010
2025-10-01,355.0,364.8999938964844,354.6000061035156,363.29998779296875,610325
2025-10-02,364.70001220703125,366.8999938964844,362.0,362.29998779296875,405784
2025-10-03,363.79998779296875,364.5,359.5,361.5,419400
2025-10-06,362.2000122070313,365.2000122070313,360.3999938964844,363.0,339498
2025-10-07,363.3999938964844,364.2999877929688,361.5,364.2999877929688,333247
2025-10-08,364.6000061035156,372.6000061035156,364.2999877929688,371.1000061035156,585716
2025-10-09,371.5,374.1000061035156,369.0,369.0,538498
2025-10-10,369.7999877929688,372.1000061035156,367.3999938964844,367.3999938964844,482520
2025-10-13,370.5,371.5,367.1000061035156,368.6000061035156,363579
2025-10-14,367.1000061035156,371.2000122070313,366.7000122070313,369.7000122070313,399806
2025-10-15,370.0,372.3999938964844,366.1000061035156,366.1000061035156,461366
2025-10-16,365.6000061035156,367.2000122070313,361.2000122070313,364.0,493351
2025-10-17,356.29998779296875,357.0,347.79998779296875,347.79998779296875,1406350
2025-10-20,350.3999938964844,352.79998779296875,349.3999938964844,351.1000061035156,690424
2025-10-21,353.29998779296875,356.0,352.5,352.70001220703125,465080
2025-10-22,354.20001220703125,354.29998779296875,350.1000061035156,351.70001220703125,341741
2025-10-23,350.4,352.4,349.5,350.2,294925
2025-10-24,350.8999938964844,352.79998779296875,348.5,352.79998779296875,389437
2025-10-27,353.70001220703125,356.79998779296875,352.6000061035156,356.29998779296875,347364
2025-10-28,357.1000061035156,358.20001220703125,355.1000061035156,357.3999938964844,358568
2025-10-29,355.0,356.70001220703125,353.29998779296875,354.29998779296875,306470
2025-10-30,356.6000061035156,356.6000061035156,351.70001220703125,356.1000061035156,352385
2025-10-31,354.79998779296875,355.20001220703125,347.0,348.20001220703125,642581
2025-11-03,352.8999938964844,355.20001220703125,351.1000061035156,353.0,414623
2025-11-04,348.29998779296875,353.79998779296875,346.20001220703125,353.79998779296875,418751
2025-11-05,353.0,356.29998779296875,351.20001220703125,356.29998779296875,346132
2025-11-06,356.0,356.0,352.1000061035156,353.29998779296875,382256
2025-11-07,353.70001220703125,354.1000061035156,348.3999938964844,352.0,443572
2025-11-10,354.79998779296875,356.8999938964844,352.3999938964844,356.79998779296875,412518
2025-11-11,357.0,359.0,355.0,359.0,380099
2025-11-12,360.0,362.70001220703125,359.29998779296875,361.0,474685
2025-11-13,363.2000122070313,365.5,360.5,363.3999938964844,539126
2025-11-14,371.1000061035156,373.7000122070313,365.7000122070313,367.6000061035156,882792
2025-11-17,365.3999938964844,366.8999938964844,361.6000061035156,362.2000122070313,554628
2025-11-18,357.5,359.70001220703125,356.0,359.6000061035156,462012
2025-11-19,360.0,362.5,356.8999938964844,359.29998779296875,440634
2025-11-20,360.0,365.20001220703125,359.5,362.70001220703125,443092
2025-11-21,360.6000061035156,366.0,359.79998779296875,363.1000061035156,615631
2025-11-24,364.6000061035156,365.3999938964844,359.6000061035156,362.8999938964844,813326
2025-11-25,362.7000122070313,368.3999938964844,360.8999938964844,367.0,390451
2025-11-26,366.8999938964844,373.3999938964844,366.8999938964844,373.3999938964844,451223
2025-11-27,372.2000122070313,373.6000061035156,370.0,371.7999877929688,327977
2025-11-28,371.0,372.7999877929688,368.6000061035156,372.2999877929688,435642
2025-12-01,372.5,372.7000122070313,368.1000061035156,369.7000122070313,435739
2025-12-02,370.1000061035156,372.8999938964844,369.8999938964844,371.79998779296875,323201
2025-12-03,369.6000061035156,370.1000061035156,364.70001220703125,365.20001220703125,469042
2025-12-04,365.8999938964844,368.6000061035156,364.5,366.79998779296875,351550
2025-12-05,366.29998779296875,369.70001220703125,365.5,366.70001220703125,317629
2025-12-08,367.0,370.1000061035156,365.3999938964844,369.6000061035156,363713
2025-12-09,372.5,381.3999938964844,372.5,380.7000122070313,790268
2025-12-10,380.0,382.0,377.1000061035156,379.1000061035156,547798
2025-12-11,380.6000061035156,384.1000061035156,379.0,384.0,546167
2025-12-12,384.7000122070313,386.6000061035156,380.1000061035156,380.3999938964844,461359
2025-12-15,385.2000122070313,385.6000061035156,382.2000122070313,383.2999877929688,421283
2025-12-16,383.5,385.29998779296875,382.70001220703125,383.29998779296875,449610
2025-12-17,385.70001220703125,386.70001220703125,383.8999938964844,385.6000061035156,443488
2025-12-18,384.3999938964844,386.0,381.8999938964844,385.8999938964844,628772
2025-12-19,387.29998779296875,390.3999938964844,386.5,389.5,1158148
2025-12-22,387.7999877929688,390.3999938964844,387.5,390.3999938964844,240879
2025-12-23,391.3999938964844,392.1000061035156,389.5,391.0,289396
2025-12-29,392.3999938964844,392.3999938964844,388.2999877929688,388.7999877929688,384051
2025-12-30,389.29998779296875,391.8999938964844,387.8999938964844,390.5,260643
2026-01-02,390.1000061035156,393.1000061035156,386.3999938964844,387.70001220703125,608524
2026-01-05,389.79998779296875,392.70001220703125,385.0,392.70001220703125,526248
2026-01-06,392.6000061035156,396.0,391.20001220703125,391.29998779296875,358718
2026-01-07,392.29998779296875,392.29998779296875,381.29998779296875,384.79998779296875,612063
2026-01-08,385.0,390.20001220703125,385.0,390.20001220703125,464334
2026-01-09,390.0,390.0,380.70001220703125,382.29998779296875,682339
2026-01-12,380.0,382.1000061035156,376.5,380.0,580440
2026-01-13,379.2999877929688,381.7000122070313,378.3999938964844,379.7999877929688,389494
2026-01-14,377.0,380.3999938964844,376.0,378.8999938964844,650126
2026-01-15,379.79998779296875,383.0,377.70001220703125,382.1000061035156,465516
2026-01-16,382.0,383.3999938964844,379.1000061035156,380.6000061035156,488813
2026-01-19,377.0,380.2000122070313,376.2000122070313,379.2999877929688,440116
2026-01-20,378.0,378.0,370.79998779296875,373.70001220703125,587142
2026-01-21,371.20001220703125,372.5,365.6000061035156,368.1000061035156,585585
2026-01-22,372.20001220703125,373.79998779296875,369.20001220703125,370.0,618576
2026-01-23,369.6000061035156,371.2999877929688,361.8999938964844,363.8999938964844,742516
2026-01-26,366.0,367.1000061035156,363.29998779296875,365.3999938964844,440808
2026-01-27,367.29998779296875,369.3999938964844,365.1000061035156,365.29998779296875,354205
2026-01-28,365.1000061035156,368.2999877929688,364.5,367.8999938964844,391058
2026-01-29,369.2999877929688,372.8999938964844,367.6000061035156,369.2999877929688,480158
2026-01-30,371.1000061035156,372.6000061035156,370.1000061035156,371.7999877929688,587919
2026-02-02,373.0,379.7999877929688,372.5,379.2000122070313,492614
2026-02-03,380.0,382.7000122070313,378.7000122070313,382.3999938964844,457931
2026-02-04,385.0,388.1000061035156,382.70001220703125,387.3999938964844,639605
2026-02-05,388.8999938964844,388.8999938964844,382.1000061035156,384.0,472638
2026-02-06,386.2000122070313,387.8999938964844,383.0,387.2000122070313,343675
2026-02-09,386.5,388.7000122070313,383.5,387.3999938964844,357871
2026-02-10,382.0,382.0,375.7999877929688,377.3999938964844,793199
2026-02-11,376.0,377.3999938964844,366.79998779296875,366.79998779296875,877380
2026-02-12,369.0,371.6000061035156,365.7000122070313,367.0,605904
2026-02-13,368.29998779296875,371.20001220703125,365.8999938964844,366.8999938964844,572096
2026-02-16,369.5,372.79998779296875,368.5,369.20001220703125,292498
2026-02-17,368.79998779296875,374.0,368.70001220703125,372.3999938964844,378303
2026-02-18,372.6000061035156,375.70001220703125,371.3999938964844,372.5,414723
2026-02-19,372.1000061035156,375.0,371.3999938964844,373.3999938964844,487592
2026-02-20,375.29998779296875,379.29998779296875,373.8999938964844,379.20001220703125,653381
2026-02-23,378.20001220703125,382.1000061035156,377.70001220703125,378.79998779296875,386318
2026-02-24,378.70001220703125,378.8999938964844,374.70001220703125,378.5,386456
2026-02-25,380.29998779296875,381.79998779296875,378.0,381.5,455837
2026-02-26,377.6000061035156,384.8999938964844,372.2999877929688,384.7000122070313,634391
2026-02-27,384.5,387.0,382.2000122070313,382.2000122070313,1282600
2026-03-02,373.0,374.5,368.5,370.3999938964844,917911
2026-03-03,366.0,366.0,350.8999938964844,355.3999938964844,1303489
2026-03-04,358.5,364.0,356.20001220703125,359.0,833759
2026-03-05,356.1000061035156,360.0,351.79998779296875,353.20001220703125,1131579
2026-03-06,353.29998779296875,354.3999938964844,341.29998779296875,347.6000061035156,1109252
2026-03-09,344.8999938964844,346.6000061035156,338.79998779296875,344.20001220703125,788894
2026-03-10,351.29998779296875,355.70001220703125,350.3999938964844,354.3999938964844,845912
2026-03-11,350.6000061035156,353.20001220703125,349.79998779296875,351.8999938964844,659729
2026-03-12,349.6000061035156,351.6000061035156,346.3999938964844,350.5,608453
2026-03-13,349.6000061035156,357.79998779296875,348.29998779296875,354.1000061035156,688587
2026-03-16,354.1000061035156,361.7000122070313,353.1000061035156,359.5,701192
2026-03-17,358.1000061035156,363.0,357.70001220703125,362.1000061035156,622596
2026-03-18,363.0,365.5,357.8999938964844,358.6000061035156,857768
2026-03-19,355.29998779296875,357.79998779296875,350.3999938964844,353.20001220703125,993813
2026-03-20,356.3999938964844,357.3999938964844,347.1000061035156,347.6000061035156,2235062
2026-03-23,341.1,358.0,339.8,349.7,1129983
2026-03-24,350.29998779296875,352.3999938964844,345.6000061035156,349.5,582503
2026-03-25,354.1000061035156,355.6000061035156,351.3999938964844,353.79998779296875,641708
2026-03-26,350.79998779296875,353.3999938964844,349.20001220703125,350.8999938964844,601958
2026-03-27,351.6000061035156,352.5,348.70001220703125,350.8999938964844,549043
2026-03-30,350.8999938964844,357.29998779296875,349.29998779296875,357.29998779296875,712320
2026-03-31,357.0,361.2000122070313,357.0,359.29998779296875,903378
2026-04-01,364.6000061035156,369.2999877929688,364.3999938964844,367.7000122070313,709836
2026-04-02,364.5,368.5,362.3999938964844,367.8999938964844,667285
2026-04-07,369.0,373.3999938964844,366.5,367.2000122070313,645247
2026-04-08,381.6000061035156,382.70001220703125,375.0,378.1000061035156,1045122
2026-04-09,378.3999938964844,379.7999877929688,375.7000122070313,378.2999877929688,542233
2026-04-10,379.20001220703125,380.3999938964844,376.8999938964844,377.29998779296875,546145
2026-04-13,375.0,378.8999938964844,374.3999938964844,378.8999938964844,360768
2026-04-14,380.3999938964844,384.0,378.6000061035156,384.0,556631
2026-04-15,385.6000061035156,386.7000122070313,382.6000061035156,386.1000061035156,523441
2026-04-16,387.0,388.5,384.7999877929688,385.8999938964844,483039
2026-04-17,386.2999877929688,391.2000122070313,385.6000061035156,390.0,950187
2026-04-20,385.5,390.7000122070313,384.7999877929688,389.2999877929688,439997
2026-04-21,392.29998779296875,397.0,391.1000061035156,394.79998779296875,623481
2026-04-22,394.3999938964844,394.7999877929688,387.7999877929688,389.7999877929688,585476
2026-04-23,389.0,390.1000061035156,384.29998779296875,390.1000061035156,396015
2026-04-24,386.79998779296875,388.8999938964844,385.3999938964844,388.0,654578
2026-04-27,388.0,390.5,385.5,388.20001220703125,465879
2026-04-28,389.70001220703125,393.3999938964844,389.0,391.8999938964844,437533
2026-04-29,389.5,390.6000061035156,384.3999938964844,384.8999938964844,702178
2026-04-30,381.0,389.0,379.0,389.0,764705
2026-05-04,386.0,386.6000061035156,376.2999877929688,377.2999877929688,1074956
2026-05-05,378.2000122070313,383.6000061035156,375.3999938964844,382.8999938964844,609663
2026-05-06,386.7000122070313,396.2000122070313,385.7000122070313,392.5,901343
2026-05-07,393.0,393.1000061035156,388.2999877929688,388.7000122070313,772357
2026-05-08,369.70001220703125,371.8999938964844,367.3999938964844,369.1000061035156,942469
2026-05-11,369.2000122070313,372.6000061035156,367.1000061035156,371.7000122070313,692779
2026-05-12,367.5,371.0,366.3999938964844,368.2000122070313,748260
2026-05-13,371.0,377.2000122070313,371.0,372.2999877929688,851096
2026-05-14,374.5,381.5,373.29998779296875,380.29998779296875,491823
2026-05-15,378.0,379.6,373.4,374.5,724407
2026-05-18,373.3999938964844,383.3999938964844,372.79998779296875,381.3999938964844,633190
2026-05-19,381.8999938964844,385.1000061035156,381.5,382.6000061035156,501373
2026-05-20,380.1000061035156,388.0,377.8999938964844,385.7000122070313,601737
2026-05-21,383.2000122070313,388.7000122070313,383.2000122070313,385.8999938964844,522577
2026-05-22,385.6000061035156,387.7000122070313,383.7000122070313,385.6000061035156,549956
2026-05-25,388.0,391.6000061035156,387.5,391.0,491067
2026-05-26,391.1000061035156,393.1000061035156,388.5,388.8999938964844,440980
2026-05-27,390.2000122070313,391.2000122070313,387.3999938964844,389.3999938964844,500933
2026-05-28,387.0,387.6000061035156,379.3999938964844,380.8999938964844,727475
2026-05-29,383.5,384.20001220703125,379.5,381.6000061035156,2162754
2026-06-01,379.8999938964844,382.0,371.2000122070313,374.8999938964844,698749
2026-06-02,374.70001220703125,377.6000061035156,372.79998779296875,376.70001220703125,440995
2026-06-03,373.6000061035156,374.8999938964844,368.2999877929688,368.6000061035156,696160
2026-06-04,370.7000122070313,373.2000122070313,369.2999877929688,371.2999877929688,483718
2026-06-05,371.7000122070313,373.3999938964844,370.7999877929688,372.7999877929688,381342
2026-06-08,372.20001220703125,375.6000061035156,371.5,374.1000061035156,519904
2026-06-09,373.0,381.29998779296875,373.0,377.8999938964844,525825
2026-06-10,379.3999938964844,382.6000061035156,376.6000061035156,381.5,539632
2026-06-11,380.70001220703125,385.3999938964844,380.29998779296875,383.29998779296875,431867
2026-06-12,385.0,388.2999877929688,383.1000061035156,386.3999938964844,495283
2026-06-15,391.0,396.5,388.7999877929688,394.7000122070313,736982
2026-06-16,397.0,399.20001220703125,394.0,399.0,473410
2026-06-17,398.79998779296875,400.20001220703125,396.1000061035156,400.20001220703125,688339
2026-06-18,400.2000122070313,401.6000061035156,397.8999938964844,400.0,812176
2026-06-19,400.0,402.1000061035156,398.1000061035156,400.8999938964844,813422
2026-06-22,403.0,403.20001220703125,401.3999938964844,401.5,65690
