Date,Open,High,Low,Close,Volume
2024-06-13,1.06,1.06,1.06,1.06,100
2024-06-14,0.99,1.01,0.99,1.01,1208
2024-06-17,0.91,1.0,0.91,1.0,13821
2024-06-19,1.05,1.05,1.05,1.05,84
2024-06-26,1.08,1.08,1.08,1.08,20
2024-07-01,1.09,1.09,1.09,1.09,4010
2024-07-03,1.0,1.0,1.0,1.0,853
2024-07-09,1.04,1.04,1.04,1.04,100
2024-07-10,1.1,1.2,1.1,1.2,953
2024-07-11,1.29,1.29,1.25,1.25,1600
2024-07-15,1.2,1.2,1.2,1.2,1
2024-07-16,1.22,1.22,1.22,1.22,17
2024-07-17,1.22,1.22,1.22,1.22,200
2024-07-18,1.34,1.34,1.34,1.34,100
2024-07-22,1.3,1.3,1.25,1.25,69
2024-07-23,1.25,1.25,1.25,1.25,102
2024-07-24,1.18,1.18,1.18,1.18,30
2024-07-25,1.18,1.18,1.18,1.18,750
2024-07-26,1.15,1.15,1.15,1.15,82
2024-07-30,1.11,1.11,1.11,1.11,768
2024-08-01,1.3,1.3,1.3,1.3,25
2024-08-05,1.2,1.2,1.2,1.2,94
2024-08-06,1.18,1.18,1.18,1.18,20
2024-08-07,1.18,1.18,1.18,1.18,30
2024-08-08,1.29,1.29,1.29,1.29,17
2024-08-09,1.22,1.22,1.22,1.22,100
2024-08-12,1.19,1.19,1.19,1.19,70
2024-08-13,1.1,1.1,1.1,1.1,2481
2024-08-14,1.3,1.3,1.0,1.0,867
2024-08-16,1.1,1.1,1.1,1.1,1140
2024-08-20,1.08,1.08,1.0,1.0,2023
2024-08-21,1.0,1.0,1.0,1.0,1412
2024-08-22,0.91,0.91,0.91,0.91,2854
2024-08-23,1.0,1.0,1.0,1.0,55
2024-08-26,1.0,1.0,1.0,1.0,30
2024-08-27,0.98,0.99,0.98,0.99,947
2024-08-30,0.98,0.98,0.98,0.98,2346
2024-09-02,1.0,1.0,1.0,1.0,20862
2024-09-03,1.0,1.0,1.0,1.0,10214
2024-09-04,0.99,0.99,0.99,0.99,100
2024-09-05,0.91,0.91,0.91,0.91,6079
2024-09-06,1.0,1.0,0.98,0.98,180
2024-09-09,0.99,0.99,0.97,0.97,340
2024-09-10,0.95,0.95,0.95,0.95,567
2024-09-11,0.98,0.98,0.97,0.97,70
2024-09-12,0.98,0.98,0.98,0.98,60
2024-09-13,0.98,0.98,0.97,0.97,100
2024-09-16,0.97,0.97,0.97,0.97,130
2024-09-17,0.97,0.97,0.97,0.97,50
2024-09-18,0.97,0.97,0.97,0.97,50
2024-09-19,0.95,0.97,0.95,0.97,2182
2024-09-20,0.97,0.97,0.97,0.97,150
2024-09-23,0.97,0.97,0.97,0.97,1239
2024-09-24,0.97,0.97,0.97,0.97,60
2024-09-25,0.97,0.97,0.96,0.96,150
2024-09-26,0.97,0.97,0.96,0.96,520
2024-09-27,0.97,0.97,0.97,0.97,274
2024-09-30,0.97,0.98,0.97,0.98,1819
2024-10-01,0.98,0.98,0.98,0.98,20
2024-10-03,0.97,0.97,0.97,0.97,50
2024-10-04,0.96,0.97,0.96,0.97,570
2024-10-09,0.95,0.95,0.95,0.95,50
2024-10-10,0.93,0.93,0.92,0.92,449
2024-10-11,0.9,0.9,0.9,0.9,553
2024-10-24,0.97,0.97,0.97,0.97,100
2024-10-28,0.97,0.97,0.97,0.97,30
2024-11-04,0.97,0.97,0.97,0.97,50
2024-11-05,0.98,0.98,0.98,0.98,23
2024-11-08,0.92,0.92,0.92,0.92,3750
2024-11-12,0.92,0.92,0.92,0.92,3000
2024-11-13,0.98,0.98,0.98,0.98,100
2024-11-28,0.9,0.9,0.9,0.9,200
2024-11-29,0.97,0.97,0.97,0.97,100
2024-12-03,0.98,0.98,0.98,0.98,100
2024-12-13,0.805,0.805,0.805,0.805,900
2024-12-16,0.805,0.97,0.805,0.97,116
2024-12-17,1.04,1.13,1.04,1.13,118
2024-12-18,1.02,1.02,1.02,1.02,50
2024-12-27,0.845,0.845,0.845,0.845,1557
2024-12-30,0.85,0.85,0.85,0.85,3225
2025-01-08,0.79,0.79,0.79,0.79,100
2025-01-09,0.8,0.8,0.8,0.8,100
2025-01-10,0.78,0.78,0.78,0.78,410
2025-01-13,0.78,0.78,0.78,0.78,300
2025-01-14,0.77,0.77,0.77,0.77,2535
2025-01-23,0.78,0.78,0.78,0.78,1050
2025-02-04,0.72,0.72,0.72,0.72,706
2025-02-06,0.71,0.71,0.71,0.71,1143
2025-02-07,0.77,0.77,0.77,0.77,30
2025-02-10,0.75,0.75,0.74,0.74,417
2025-02-11,0.75,0.75,0.75,0.75,300
2025-02-12,0.75,0.77,0.75,0.77,2172
2025-02-13,0.77,0.77,0.76,0.76,750
2025-02-14,0.76,0.76,0.76,0.76,800
2025-02-17,0.76,0.76,0.76,0.76,850
2025-02-18,0.76,0.76,0.76,0.76,310
2025-02-19,0.75,0.75,0.75,0.75,273
2025-02-20,0.76,0.76,0.76,0.76,470
2025-02-21,0.76,0.76,0.76,0.76,60
2025-02-24,0.76,0.76,0.76,0.76,1465
2025-02-26,0.76,0.76,0.76,0.76,260
2025-02-27,0.76,0.76,0.76,0.76,35
2025-02-28,0.75,0.75,0.75,0.75,150
2025-03-03,0.75,0.75,0.73,0.73,140
2025-03-04,0.75,0.75,0.75,0.75,212
2025-03-05,0.75,0.75,0.75,0.75,90
2025-03-06,0.75,0.75,0.75,0.75,110
2025-03-11,0.75,0.75,0.75,0.75,50
2025-03-13,0.75,0.75,0.75,0.75,120
2025-03-14,0.75,0.75,0.75,0.75,70
2025-03-20,0.75,0.75,0.75,0.75,30
2025-03-27,0.72,0.72,0.72,0.72,50
2025-03-31,0.72,0.72,0.72,0.72,1200
2025-04-07,0.72,0.72,0.72,0.72,1200
2025-04-08,0.7,0.7,0.7,0.7,70
2025-04-10,0.7,0.7,0.7,0.7,200
2025-04-14,0.65,0.65,0.65,0.65,100
2025-04-15,0.7,0.7,0.7,0.7,250
2025-04-22,0.65,0.65,0.65,0.65,348
2025-04-23,0.65,0.65,0.65,0.65,1652
2025-05-13,0.65,0.65,0.65,0.65,10
2025-05-21,0.7,0.7,0.7,0.7,2
2025-05-22,0.7,0.7,0.7,0.7,5
2025-07-10,0.6,0.6,0.6,0.6,50
2025-07-11,0.65,0.65,0.65,0.65,10009
2025-07-14,0.7,0.75,0.7,0.75,7818
2025-07-15,0.65,0.65,0.65,0.65,202
2025-07-16,0.6,0.6,0.6,0.6,350
2025-07-17,0.6,0.6,0.6,0.6,150
2025-07-18,0.56,0.6,0.56,0.6,1050
2025-07-21,0.59,0.59,0.59,0.59,1
2025-07-22,0.55,0.55,0.52,0.52,5199
2025-07-23,0.55,0.55,0.55,0.55,16631
2025-07-24,0.55,0.55,0.55,0.55,100
2025-07-28,0.55,0.55,0.55,0.55,2000
2025-07-30,0.444,0.444,0.444,0.444,16552
2025-07-31,0.488,0.535,0.488,0.535,2756
2025-08-01,0.5,0.51,0.5,0.51,29269
2025-08-05,0.498,0.498,0.498,0.498,1
2025-08-06,0.45,0.45,0.448,0.448,2223
2025-08-07,0.45,0.45,0.45,0.45,78829
2025-08-12,0.49,0.49,0.49,0.49,2089
2025-08-13,0.535,0.585,0.535,0.585,800
2025-08-14,0.53,0.53,0.53,0.53,1605
2025-08-18,0.53,0.53,0.53,0.53,550
2025-08-21,0.58,0.58,0.58,0.58,110
2025-09-01,0.458,0.458,0.458,0.458,400
2025-09-02,0.498,0.545,0.498,0.545,343
2025-09-03,0.6,0.6,0.6,0.6,702
2025-09-04,0.65,0.71,0.65,0.71,946
2025-09-05,0.745,0.745,0.71,0.71,126
2025-09-08,0.64,0.64,0.64,0.64,80
2025-09-09,0.64,0.64,0.64,0.64,15
2025-09-17,0.56,0.56,0.555,0.555,209
2025-09-19,0.466,0.47,0.466,0.47,1626
2025-09-22,0.56,0.56,0.56,0.56,998
2025-09-23,0.55,0.55,0.55,0.55,1650
2025-09-25,0.6,0.6,0.6,0.6,175
2025-09-26,0.58,0.58,0.58,0.58,200
2025-09-29,0.55,0.55,0.55,0.55,8000
