Date,Open,High,Low,Close,Volume
2024-09-04,1.98,1.98,1.89,1.94,3732
2024-09-05,1.98,1.98,1.9,1.98,4753
2024-09-06,2.0,2.0,1.91,1.99,743
2024-09-09,1.97,1.97,1.97,1.97,2
2024-09-10,1.97,1.97,1.97,1.97,2
2024-09-11,1.97,1.98,1.89,1.97,1124
2024-09-12,2.1,2.1,2.1,2.1,90
2024-09-13,1.99,2.0,1.92,2.0,204
2024-09-16,2.0,2.0,2.0,2.0,10
2024-09-17,1.92,1.98,1.92,1.98,163
2024-09-18,1.98,1.98,1.98,1.98,2
2024-09-19,1.98,1.98,1.92,1.97,991
2024-09-20,1.97,2.06,1.89,2.04,6101
2024-09-23,2.02,2.02,1.95,1.95,5114
2024-09-24,1.95,1.95,1.9,1.95,12
2024-09-25,1.95,1.95,1.9,1.95,26
2024-09-26,1.87,1.95,1.87,1.9,2528
2024-09-27,1.88,1.88,1.78,1.79,21208
2024-09-30,1.85,1.92,1.77,1.91,8762
2024-10-01,1.91,1.91,1.8,1.88,9564
2024-10-02,1.88,1.89,1.88,1.88,1122
2024-10-03,1.88,1.88,1.88,1.88,236
2024-10-04,1.88,1.88,1.81,1.88,2022
2024-10-07,1.88,1.88,1.88,1.88,2
2024-10-08,1.88,1.88,1.88,1.88,42
2024-10-09,1.88,1.88,1.79,1.79,14511
2024-10-10,1.84,1.89,1.8,1.89,10084
2024-10-11,1.95,1.95,1.9,1.9,22
2024-10-14,1.89,1.89,1.89,1.89,10
2024-10-15,1.89,1.91,1.83,1.83,75484
2024-10-16,1.92,1.92,1.79,1.88,5803
2024-10-17,1.86,1.86,1.76,1.76,3786
2024-10-18,1.82,1.86,1.73,1.85,7272
2024-10-21,1.85,1.85,1.71,1.81,15068
2024-10-22,1.81,1.81,1.81,1.81,10
2024-10-23,1.81,1.81,1.75,1.76,1243
2024-10-24,1.81,1.81,1.81,1.81,10
2024-10-25,1.81,1.81,1.81,1.81,150
2024-10-28,1.85,1.85,1.82,1.82,1030
2024-10-29,1.89,1.89,1.82,1.82,12551
2024-10-30,1.89,1.89,1.89,1.89,2
2024-10-31,1.86,1.86,1.86,1.86,10
2024-11-04,1.86,1.88,1.86,1.88,654
2024-11-05,1.89,1.89,1.86,1.86,1637
2024-11-06,1.87,1.87,1.86,1.86,39
2024-11-07,1.87,1.87,1.8,1.83,6008
2024-11-08,1.75,1.87,1.75,1.83,154
2024-11-12,1.83,1.84,1.83,1.84,302
2024-11-13,1.87,1.87,1.87,1.87,10
2024-11-14,1.82,1.82,1.73,1.82,14046
2024-11-15,1.81,1.81,1.73,1.74,192
2024-11-18,1.81,1.81,1.81,1.81,10
2024-11-19,1.78,1.78,1.73,1.78,1333
2024-11-20,1.78,1.78,1.78,1.78,2
2024-11-21,1.78,1.78,1.73,1.77,2602
2024-11-22,1.77,1.77,1.72,1.77,1885
2024-11-25,1.76,1.76,1.72,1.72,415
2024-11-26,1.76,1.76,1.76,1.76,2
2024-11-27,1.73,1.73,1.69,1.7,11583
2024-11-28,1.68,1.68,1.66,1.68,9710
2024-11-29,1.69,1.76,1.69,1.76,3332
2024-12-02,1.75,1.75,1.7,1.7,22
2024-12-03,1.75,1.75,1.75,1.75,1000
2024-12-04,1.77,1.77,1.69,1.69,2823
2024-12-05,1.69,1.69,1.54,1.69,25236
2024-12-06,1.72,1.72,1.72,1.72,10
2024-12-09,1.73,1.73,1.64,1.64,1406
2024-12-10,1.65,1.66,1.64,1.66,4483
2024-12-11,1.73,1.73,1.73,1.73,102
2024-12-12,1.72,1.75,1.64,1.75,5302
2024-12-13,1.7,1.75,1.7,1.75,4920
2024-12-16,1.75,1.75,1.6,1.62,37154
2024-12-17,1.62,1.62,1.6,1.6,1730
2024-12-18,1.62,1.62,1.56,1.59,67647
2024-12-19,1.62,1.62,1.58,1.59,166930
2024-12-20,1.62,1.62,1.55,1.57,206220
2024-12-23,1.57,1.79,1.57,1.79,113983
2024-12-27,1.78,1.87,1.78,1.82,16293
2024-12-30,1.82,2.18,1.82,1.98,152185
2025-01-02,1.8,2.16,1.8,2.1,4440
2025-01-03,2.18,2.18,2.0,2.18,40828
2025-01-07,2.18,2.18,2.08,2.14,2651
2025-01-08,2.14,2.18,2.14,2.18,1549
2025-01-09,2.18,2.18,2.18,2.18,93
2025-01-10,2.18,2.18,2.18,2.18,2
2025-01-13,2.08,2.18,2.08,2.18,8141
2025-01-14,2.18,2.18,2.0,2.0,6979
2025-01-15,2.08,2.08,1.94,2.02,13373
2025-01-16,2.02,2.1,2.0,2.1,7978
2025-01-17,2.08,2.08,1.98,1.98,651
2025-01-20,2.08,2.08,1.91,1.99,3465
2025-01-21,1.99,2.08,1.99,2.08,9605
2025-01-22,2.08,2.08,1.95,1.96,3810
2025-01-23,1.96,1.96,1.96,1.96,2
2025-01-24,1.92,1.99,1.92,1.92,759
2025-01-27,1.92,1.92,1.92,1.92,2
2025-01-28,1.92,1.99,1.92,1.99,1053
2025-01-29,1.92,1.93,1.89,1.89,8522
2025-01-30,1.92,2.0,1.92,1.93,8061
2025-01-31,1.99,1.99,1.93,1.93,5623
2025-02-03,1.97,1.97,1.91,1.91,377
2025-02-04,1.97,1.97,1.97,1.97,2
2025-02-05,1.99,2.02,1.95,1.95,7427
2025-02-06,1.93,2.08,1.93,1.99,3036
2025-02-07,2.08,2.08,2.0,2.02,728
2025-02-10,2.02,2.02,2.02,2.02,2
2025-02-11,2.02,2.02,1.97,2.02,1222
2025-02-12,2.02,2.02,2.02,2.02,2
2025-02-13,2.1,2.1,2.02,2.02,12
2025-02-14,2.1,2.1,2.02,2.1,5226
2025-02-17,2.1,2.1,2.1,2.1,50
2025-02-18,2.1,2.1,2.1,2.1,10
2025-02-19,2.1,2.1,2.1,2.1,2
2025-02-20,2.1,2.1,2.0,2.08,4866
2025-02-21,2.0,2.0,1.96,1.96,10210
2025-02-24,2.08,2.08,1.96,2.06,1109
2025-02-25,2.06,2.22,2.04,2.18,28200
2025-02-26,2.18,2.18,2.06,2.12,2228
2025-02-27,2.12,2.24,2.1,2.24,22910
2025-02-28,2.22,2.22,2.14,2.14,2080
2025-03-03,2.18,2.2,2.1,2.2,746
2025-03-04,2.2,2.2,2.06,2.1,5465
2025-03-05,2.12,2.12,2.12,2.12,2
2025-03-06,2.12,2.12,2.12,2.12,2
2025-03-07,2.12,2.12,2.08,2.08,242
2025-03-10,2.08,2.12,2.02,2.12,2027
2025-03-11,2.2,2.2,2.14,2.2,8446
2025-03-12,2.16,2.16,2.12,2.12,3650
2025-03-13,2.12,2.12,2.12,2.12,2
2025-03-14,2.12,2.12,2.04,2.06,2329
2025-03-17,2.08,2.08,1.93,1.96,12699
2025-03-18,1.95,2.04,1.95,2.0,11863
2025-03-19,2.06,2.06,1.99,2.02,2480
2025-03-20,2.02,2.1,2.02,2.1,5296
2025-03-21,2.1,2.1,2.04,2.1,2546
2025-03-24,2.1,2.1,1.95,1.95,4226
2025-03-25,2.04,2.04,1.95,1.95,4617
2025-03-26,1.95,1.95,1.95,1.95,5610
2025-03-27,1.99,1.99,1.97,1.98,120
2025-03-28,1.98,1.98,1.94,1.94,402
2025-03-31,1.94,1.94,1.94,1.94,510
2025-04-01,1.86,1.93,1.86,1.93,10722
2025-04-02,1.95,1.95,1.87,1.9,8113
2025-04-03,1.9,1.9,1.86,1.86,3300
2025-04-04,1.95,1.95,1.83,1.95,10310
2025-04-07,1.96,1.96,1.83,1.88,6477
2025-04-08,1.88,1.88,1.88,1.88,23
2025-04-09,1.88,1.88,1.82,1.88,2682
2025-04-10,1.98,1.98,1.98,1.98,10
2025-04-11,1.975,1.975,1.9,1.92,2240
2025-04-14,1.88,1.88,1.84,1.84,2425
2025-04-15,1.875,1.875,1.8,1.8,3721
2025-04-16,1.8,1.84,1.8,1.83,4816
2025-04-17,1.83,1.86,1.81,1.81,15081
2025-04-22,1.875,1.88,1.82,1.88,4714
2025-04-23,1.88,1.97,1.85,1.87,9665
2025-04-24,1.97,1.97,1.88,1.88,425
2025-04-25,1.965,1.965,1.94,1.96,560
2025-04-28,1.9,1.96,1.87,1.96,7215
2025-04-29,1.96,1.96,1.87,1.87,9013
2025-04-30,1.87,1.87,1.8,1.84,7399
2025-05-02,1.855,1.855,1.81,1.81,4345
2025-05-05,1.855,1.855,1.81,1.81,1510
2025-05-06,1.855,1.855,1.81,1.85,2515
2025-05-07,1.9,1.9,1.86,1.895,4003
2025-05-08,1.895,1.895,1.895,1.895,2
2025-05-09,1.9,1.9,1.89,1.9,4500
2025-05-12,1.9,1.9,1.83,1.83,1665
2025-05-13,1.9,1.91,1.9,1.91,8776
2025-05-14,1.96,1.96,1.84,1.935,8529
2025-05-15,1.935,1.935,1.935,1.935,2
2025-05-16,1.94,1.94,1.86,1.86,7399
2025-05-19,1.94,1.94,1.94,1.94,115
2025-05-20,1.935,1.935,1.935,1.935,516
2025-05-21,1.935,1.935,1.86,1.935,3009
2025-05-22,1.92,1.92,1.83,1.895,6941
2025-05-23,1.895,1.895,1.82,1.82,1111
2025-05-26,1.81,1.895,1.81,1.895,11
2025-05-27,1.895,1.895,1.895,1.895,2
2025-05-28,1.895,1.895,1.88,1.88,22
2025-05-29,1.895,1.895,1.74,1.83,17630
2025-05-30,1.83,1.83,1.83,1.83,2
2025-06-02,1.83,1.83,1.83,1.83,2
2025-06-03,1.83,1.83,1.83,1.83,2
2025-06-04,1.8,1.8,1.8,1.8,510
2025-06-05,1.82,1.82,1.82,1.82,50
2025-06-06,1.83,1.83,1.81,1.81,1203
2025-06-09,1.95,1.95,1.87,1.87,502
2025-06-10,1.82,1.88,1.82,1.88,360
2025-06-11,1.88,1.88,1.71,1.76,10220
2025-06-12,1.855,1.855,1.76,1.76,4554
2025-06-13,1.825,1.825,1.78,1.78,3412
2025-06-16,1.845,1.845,1.61,1.61,23612
2025-06-17,1.6,1.6,1.6,1.6,515
2025-06-18,1.685,1.685,1.685,1.685,502
2025-06-20,1.675,1.675,1.54,1.635,23510
2025-06-23,1.665,1.72,1.665,1.72,3812
2025-06-24,1.78,1.78,1.68,1.7,5318
2025-06-25,1.77,1.78,1.77,1.78,1294
2025-06-26,1.7,1.8,1.6,1.8,1225
2025-06-27,1.72,1.78,1.72,1.78,3125
2025-06-30,1.84,1.84,1.78,1.78,12
2025-07-01,1.78,1.78,1.61,1.695,19770
2025-07-02,1.7,1.7,1.7,1.7,2
2025-07-03,1.7,1.7,1.7,1.7,2
2025-07-04,1.7,1.705,1.655,1.655,5937
2025-07-07,1.735,1.735,1.655,1.735,2882
2025-07-08,1.65,1.7,1.65,1.7,4103
2025-07-09,1.7,1.725,1.7,1.725,2
2025-07-10,1.7,1.7,1.7,1.7,1497
2025-07-11,1.7,1.7,1.62,1.62,952
2025-07-14,1.7,1.7,1.7,1.7,2
2025-07-15,1.7,1.7,1.7,1.7,2
2025-07-16,1.7,1.7,1.7,1.7,2
2025-07-17,1.7,1.7,1.64,1.64,332
2025-07-18,1.7,1.7,1.64,1.64,3
2025-07-21,1.7,1.7,1.64,1.68,1506
2025-07-22,1.7,1.7,1.62,1.7,2520
2025-07-23,1.72,1.72,1.715,1.72,5409
2025-07-24,1.75,1.755,1.75,1.755,3435
2025-07-25,1.755,1.755,1.755,1.755,2
2025-07-28,1.79,1.79,1.695,1.74,1997
2025-07-29,1.785,1.785,1.645,1.645,78
2025-07-30,1.645,1.645,1.645,1.645,153
2025-07-31,1.645,1.645,1.645,1.645,507
2025-08-01,1.735,1.735,1.735,1.735,601
2025-08-04,1.735,1.735,1.64,1.735,4285
2025-08-05,1.735,1.735,1.735,1.735,1
2025-08-06,1.735,1.735,1.735,1.735,1
2025-08-07,1.735,1.735,1.64,1.64,2003
2025-08-08,1.73,1.74,1.73,1.74,2573
2025-08-11,1.77,1.77,1.74,1.765,4040
2025-08-12,1.765,1.765,1.625,1.765,6003
2025-08-13,1.765,1.765,1.63,1.695,4561
2025-08-14,1.76,1.76,1.62,1.62,2002
2025-08-18,1.755,1.755,1.695,1.7,1545
2025-08-19,1.635,1.75,1.63,1.63,9875
2025-08-20,1.715,1.715,1.71,1.71,507
2025-08-21,1.71,1.71,1.71,1.71,2
2025-08-22,1.71,1.79,1.71,1.79,11002
2025-08-25,1.79,1.79,1.755,1.755,2002
2025-08-26,1.755,1.755,1.755,1.755,2
2025-08-27,1.755,1.755,1.755,1.755,2
2025-08-28,1.755,1.755,1.665,1.67,6608
2025-08-29,1.75,1.75,1.66,1.66,3354
2025-09-01,1.745,1.745,1.6,1.66,7041
2025-09-02,1.7,1.7,1.7,1.7,2
2025-09-03,1.7,1.7,1.65,1.65,20
2025-09-04,1.705,1.73,1.705,1.73,7010
2025-09-05,1.79,1.79,1.7,1.7,1010
2025-09-08,1.66,1.7,1.66,1.7,3965
2025-09-09,2.0,2.18,1.965,2.04,231645
2025-09-10,2.1,2.13,1.96,1.98,82009
2025-09-11,2.13,2.13,2.0,2.03,17277
2025-09-12,2.14,2.14,2.03,2.13,17378
2025-09-15,2.14,2.14,2.05,2.1,4752
2025-09-16,2.12,2.12,2.05,2.05,4492
2025-09-17,2.09,2.09,2.05,2.05,8027
2025-09-18,2.09,2.09,2.05,2.05,6768
2025-09-19,2.09,2.09,2.05,2.05,2310
2025-09-22,2.1,2.1,2.04,2.1,9814
2025-09-23,2.12,2.12,2.05,2.05,12529
2025-09-24,2.12,2.16,2.04,2.08,20756
2025-09-25,2.08,2.1,2.04,2.1,750
2025-09-26,2.14,2.14,2.05,2.05,18902
2025-09-29,2.14,2.18,2.05,2.15,13176
2025-09-30,2.16,2.2,2.1,2.18,10863
2025-10-01,2.26,2.3,2.2,2.3,93291
2025-10-02,2.3,2.48,2.2,2.4,123081
2025-10-03,2.4,2.4,2.39,2.39,2866
2025-10-06,2.4,2.4,2.24,2.33,16237
2025-10-07,2.33,2.33,2.3,2.33,15363
2025-10-08,2.33,2.33,2.26,2.27,10258
2025-10-09,2.33,2.33,2.27,2.27,3352
2025-10-10,2.33,2.33,2.27,2.33,2996
2025-10-13,2.27,2.27,2.26,2.26,3811
2025-10-14,2.32,2.32,2.24,2.24,5004
2025-10-15,2.31,2.31,2.2,2.2,655
2025-10-16,2.28,2.28,2.18,2.18,106
2025-10-17,2.28,2.28,2.28,2.28,10
2025-10-20,2.28,2.28,2.28,2.28,320
2025-10-21,2.28,2.28,2.21,2.21,2352
2025-10-22,2.28,2.28,2.22,2.22,1932
2025-10-23,2.21,2.21,2.21,2.21,230
2025-10-24,2.27,2.27,2.27,2.27,2
2025-10-27,2.27,2.27,2.18,2.18,3066
2025-10-28,2.18,2.19,2.17,2.17,4923
2025-10-30,2.22,2.22,2.22,2.22,10
2025-10-31,2.22,2.22,2.12,2.12,9221
2025-11-03,2.17,2.17,2.07,2.07,510
2025-11-04,2.2,2.2,2.07,2.07,5169
2025-11-05,2.2,2.2,2.0,2.07,11458
2025-11-06,2.1,2.1,1.97,2.05,22047
2025-11-07,2.05,2.05,1.99,1.99,2870
2025-11-10,2.08,2.08,2.04,2.04,5503
2025-11-12,2.17,2.17,2.0,2.01,5945
2025-11-13,2.13,2.13,2.0,2.0,8752
2025-11-14,2.14,2.14,2.02,2.02,2210
2025-11-17,1.895,1.97,1.895,1.895,13448
2025-11-18,1.905,1.905,1.905,1.905,992
2025-11-19,1.975,1.975,1.905,1.905,12
2025-11-20,1.985,1.985,1.98,1.98,1323
2025-11-21,1.905,1.905,1.9,1.9,607
2025-11-24,1.9,1.9,1.89,1.89,2776
2025-11-25,2.06,2.06,1.95,1.95,810
2025-11-26,2.0,2.0,1.85,1.87,8068
2025-11-27,1.995,1.995,1.995,1.995,2
2025-11-28,1.99,1.99,1.945,1.945,1062
2025-12-01,1.94,1.94,1.81,1.81,12818
2025-12-02,1.81,1.81,1.7,1.75,13794
2025-12-03,1.865,1.865,1.79,1.865,5002
2025-12-04,1.85,1.85,1.85,1.85,27
2025-12-05,1.86,1.86,1.805,1.86,644
2025-12-08,1.885,1.885,1.855,1.86,6892
2025-12-09,1.86,1.86,1.86,1.86,2
2025-12-10,1.85,1.85,1.81,1.81,312
2025-12-11,1.85,1.85,1.78,1.78,8610
2025-12-12,1.85,1.85,1.725,1.75,1800
2025-12-15,1.85,1.85,1.65,1.67,25006
2025-12-16,1.835,1.835,1.7,1.7,4755
2025-12-17,1.775,1.775,1.71,1.71,3002
2025-12-18,1.7,1.71,1.685,1.71,7180
2025-12-19,1.815,1.815,1.705,1.71,3638
2025-12-22,1.785,1.785,1.7,1.72,6118
2025-12-23,1.72,1.79,1.705,1.79,2519
2025-12-29,1.715,1.82,1.715,1.82,3901
2025-12-30,1.835,1.835,1.71,1.715,6457
2026-01-02,1.69,1.84,1.69,1.84,10459
2026-01-05,1.86,2.03,1.86,1.93,14322
2026-01-07,1.95,2.03,1.915,1.995,14217
2026-01-08,2.12,2.12,1.945,2.08,31263
2026-01-09,2.12,2.16,2.0,2.06,20439
2026-01-12,2.1,2.1,1.99,2.1,5004
2026-01-13,2.08,2.08,1.95,2.08,17700
2026-01-14,1.96,2.08,1.96,2.0,2049
2026-01-15,2.04,2.04,1.955,2.0,24080
2026-01-16,2.02,2.02,1.95,1.95,3488
2026-01-19,1.995,1.995,1.96,1.995,1259
2026-01-20,1.995,2.06,1.98,2.03,17242
2026-01-21,2.09,2.09,1.98,2.06,1359
2026-01-22,2.0,2.09,2.0,2.0,6207
2026-01-23,2.06,2.06,2.06,2.06,801
2026-01-26,2.06,2.06,1.98,2.06,16256
2026-01-27,2.05,2.05,1.98,2.01,8502
2026-01-28,2.01,2.01,1.95,1.95,5011
2026-01-29,1.91,1.91,1.91,1.91,811
2026-01-30,1.91,1.96,1.9,1.96,9717
2026-02-02,2.0,2.0,1.82,1.82,15954
2026-02-03,1.82,1.9,1.82,1.9,8659
2026-02-04,1.955,1.955,1.955,1.955,2
2026-02-05,1.955,1.955,1.9,1.91,10002
2026-02-06,1.955,1.955,1.91,1.955,5705
2026-02-09,1.995,1.995,1.88,1.88,2040
2026-02-10,1.955,1.995,1.895,1.99,2971
2026-02-11,1.98,2.01,1.98,2.01,6691
2026-02-12,2.0,2.0,2.0,2.0,5003
2026-02-13,2.01,2.01,1.955,1.955,60
2026-02-16,1.955,1.985,1.945,1.985,6822
2026-02-17,1.915,1.915,1.915,1.915,23
2026-02-18,1.99,2.01,1.99,2.01,5654
2026-02-19,2.01,2.01,1.945,2.01,8025
2026-02-20,1.915,2.03,1.915,2.03,883
2026-02-23,2.06,2.08,2.0,2.07,13846
2026-02-24,2.08,2.09,2.02,2.02,8588
2026-02-25,2.02,2.02,2.02,2.02,1800
2026-02-26,2.02,2.08,2.02,2.08,102
2026-02-27,2.17,2.17,2.08,2.15,4602
2026-03-02,2.02,2.15,2.02,2.06,1341
2026-03-03,2.15,2.15,2.14,2.15,4102
2026-03-04,2.14,2.14,2.11,2.11,7
2026-03-05,2.09,2.09,2.09,2.09,10
2026-03-06,2.09,2.09,1.955,2.06,10789
2026-03-09,2.05,2.07,1.99,2.07,49790
2026-03-10,2.09,2.09,2.09,2.09,10
2026-03-11,2.09,2.09,2.02,2.02,5516
2026-03-12,2.02,2.02,2.02,2.02,29
2026-03-13,2.09,2.09,2.02,2.05,3813
2026-03-16,2.14,2.14,1.98,2.05,411
2026-03-17,2.17,2.17,2.06,2.06,24
2026-03-18,2.17,2.17,1.985,1.985,602
2026-03-19,1.985,2.0,1.985,2.0,750
2026-03-20,2.0,2.06,2.0,2.06,6165
2026-03-23,2.01,2.01,2.0,2.0,1006
2026-03-24,2.06,2.06,2.02,2.02,611
2026-03-25,2.06,2.18,2.02,2.17,11496
2026-03-26,2.18,2.18,2.09,2.09,2724
2026-03-27,2.19,2.19,2.1,2.11,3745
2026-03-30,2.1,2.1,1.96,2.1,24583
2026-03-31,2.16,2.16,1.965,1.975,5769
2026-04-01,1.97,2.02,1.97,2.02,42
2026-04-02,2.15,2.15,2.02,2.08,6212
2026-04-07,2.15,2.15,2.05,2.15,647
2026-04-08,2.15,2.15,2.06,2.06,1194
2026-04-09,2.1,2.1,2.1,2.1,1010
2026-04-10,2.1,2.13,2.03,2.03,8571
2026-04-13,2.07,2.08,2.03,2.08,5871
2026-04-14,2.03,2.09,2.03,2.03,4223
2026-04-15,2.09,2.09,2.01,2.01,2002
2026-04-16,2.01,2.01,1.98,2.0,10939
2026-04-17,2.0,2.08,2.0,2.08,8677
2026-04-20,2.14,2.14,2.01,2.1,90
2026-04-21,2.09,2.09,2.0,2.06,3402
2026-04-22,2.1,2.1,2.0,2.1,10756
2026-04-23,2.14,2.14,2.01,2.01,11
2026-04-24,2.14,2.14,2.14,2.14,10
2026-04-27,2.14,2.14,2.14,2.14,2
2026-04-28,2.14,2.14,2.14,2.14,10
2026-04-29,2.1,2.18,2.0,2.02,18254
2026-04-30,2.03,2.03,2.03,2.03,411
2026-05-04,2.02,2.02,2.02,2.02,2300
2026-05-05,2.0,2.02,2.0,2.01,1849
2026-05-06,2.08,2.08,2.0,2.01,5675
2026-05-07,2.1,2.1,2.01,2.03,4010
2026-05-08,2.09,2.09,2.0,2.0,5572
2026-05-11,2.08,2.08,2.0,2.01,752
2026-05-12,2.08,2.08,2.0,2.0,2055
2026-05-13,2.0,2.02,2.0,2.0,2760
2026-05-14,2.03,2.03,2.0,2.0,7424
2026-05-15,2.02,2.03,1.96,2.02,11094
2026-05-18,2.02,2.02,1.95,2.0,2252
2026-05-19,2.05,2.05,2.0,2.0,1002
2026-05-20,2.04,2.04,2.04,2.04,2
2026-05-21,2.04,2.04,2.04,2.04,2
2026-05-22,2.04,2.04,1.99,1.99,2656
2026-05-25,2.07,2.07,1.98,2.04,2462
2026-05-26,2.04,2.04,2.04,2.04,5
2026-05-27,2.03,2.03,1.96,1.96,6901
2026-05-28,2.02,2.02,1.99,1.99,1002
2026-05-29,2.02,2.02,2.02,2.02,1002
2026-06-01,2.02,2.12,2.02,2.12,3527
2026-06-02,2.11,2.12,2.05,2.05,2010
2026-06-03,2.09,2.27,2.0,2.15,430630
2026-06-05,2.17,2.28,2.17,2.2,37870
2026-06-08,2.24,2.24,2.08,2.2,20848
2026-06-09,2.2,2.2,2.08,2.08,47583
2026-06-10,2.19,2.64,2.19,2.55,139688
2026-06-11,2.55,2.58,2.4,2.5,52769
2026-06-12,2.42,2.58,2.4,2.5,15260
2026-06-15,2.45,2.66,2.4,2.5,55418
2026-06-16,2.53,2.53,2.42,2.47,15680
2026-06-17,2.41,2.47,2.4,2.44,6785
2026-06-18,2.47,2.5,2.4,2.5,5620
2026-06-19,2.43,2.51,2.41,2.51,32613
2026-06-22,2.55,2.55,2.45,2.45,1300
2026-06-23,2.45,2.55,2.45,2.52,16831
2026-06-24,2.549999952316284,2.549999952316284,2.440000057220459,2.5,4516
