Date,Open,High,Low,Close,Volume
2024-09-02,2.98835,3.04753,2.90945,2.98835,5819.999999827999
2024-09-03,2.98835,3.07711,2.98835,3.01794,1397.2055748715998
2024-09-04,3.01794,3.12643,3.01794,3.1067,669.198606252
2024-09-05,3.1067,3.1067,3.1067,3.1067,116.602787453
2024-09-06,3.1067,3.1067,3.1067,3.1067,30.418118466
2024-09-09,3.1067,3.15601,3.1067,3.1067,2064.3763065592
2024-09-10,3.17574,3.17574,3.07711,3.07711,894.2926829003999
2024-09-11,3.08698,3.14615,2.95876,3.00808,3620.7700347362
2024-09-12,3.00808,3.00808,2.86014,2.90945,5134.5783970608
2024-09-13,2.90945,2.90945,2.87986,2.88973,666.1567944054
2024-09-16,2.88973,2.88973,2.86014,2.87,1286.6864111117998
2024-09-17,2.87,2.90945,2.86014,2.90945,4697.5714284326
2024-09-18,2.87,2.88973,2.87,2.88973,964.2543553722
2024-09-19,2.87,2.89959,2.87,2.88973,12.1672473864
2024-09-20,2.87,2.88973,2.87,2.87986,850.6933797657999
2024-09-23,2.89959,2.89959,2.82069,2.87986,2250.940766484
2024-09-24,2.87986,2.87986,2.87986,2.87986,1039.285714255
2024-09-25,2.95876,2.95876,2.87986,2.87986,55.76655052099999
2024-09-26,2.95876,2.95876,2.82069,2.87,13195.379790550798
2024-09-27,2.87,2.87,2.87,2.87,35.487804876999995
2024-09-30,3.00808,3.00808,2.87,2.95876,3640.034843098
2024-10-01,2.95876,3.12643,2.95876,3.06725,13009.8292679082
2024-10-02,3.12643,3.12643,3.06725,3.06725,25.348432055
2024-10-03,3.12643,3.16588,3.12643,3.15601,8627.5923342398
2024-10-04,3.17574,3.17574,3.15601,3.17574,2834.9686410312
2024-10-07,3.17574,3.17574,3.17574,3.17574,5.069686410999999
2024-10-08,3.17574,3.17574,2.95876,2.95876,281.87456445159995
2024-10-09,2.95876,3.06725,2.95876,3.05739,1188.3344947383998
2024-10-10,3.05739,3.06725,2.95876,2.95876,4178.435539946199
2024-10-11,2.95876,3.00808,2.95876,3.00808,23.3205574906
2024-10-14,3.15601,3.15601,3.00808,3.00808,16.2229965152
2024-10-15,3.15601,3.15601,2.96863,2.96863,515.0801393575999
2024-10-16,2.96863,2.99821,2.95876,2.99821,2557.1498257084
2024-10-17,3.03766,3.03766,2.92918,2.95876,1610.1324041336
2024-10-18,3.01794,3.01794,3.01794,3.01794,3.0418118466
2024-10-21,3.01794,3.01794,2.89959,2.95876,211.9128919798
2024-10-22,3.01794,3.01794,2.92918,2.92918,32.4459930304
2024-10-23,2.92918,2.95876,2.92918,2.95876,4641.8048779116
2024-10-24,2.95876,3.01794,2.95876,3.01794,8.1114982576
2024-10-25,3.01794,3.01794,2.98835,2.98835,2544.982578322
2024-10-28,3.01794,3.01794,3.00808,3.00808,71.9895470362
2024-10-29,3.01794,3.01794,2.92918,2.99821,3469.6933796883995
2024-10-30,3.01794,3.01794,2.83055,2.83055,1045.3693379482
2024-10-31,2.98835,2.98835,2.97849,2.97849,126.742160275
2024-11-04,2.97849,2.97849,2.97849,2.97849,27.3763066194
2024-11-05,2.86014,2.98835,2.86014,2.98835,1500.627177656
2024-11-06,2.98835,2.98835,2.98835,2.98835,7.0975609754
2024-11-07,2.95876,2.98835,2.92918,2.92918,351.83623692339995
2024-11-08,2.95876,2.98835,2.95876,2.97849,1738.9024389729998
2024-11-12,2.97849,2.97849,2.95876,2.95876,415.714285702
2024-11-13,2.95876,2.99821,2.95876,2.99821,1682.1219511697998
2024-11-14,2.99821,2.99821,2.95876,2.99821,1216.72473864
2024-11-15,2.99821,2.99821,2.93904,2.93904,466.411149812
2024-11-18,2.93904,2.95876,2.93904,2.95876,1387.0662020496
2024-11-19,2.99821,2.99821,2.99821,2.99821,3.0418118466
2024-11-20,2.99821,2.99821,2.99821,2.99821,8.1114982576
2024-11-21,2.99821,2.99821,2.99821,2.99821,3.0418118466
2024-11-22,2.99821,2.99821,2.99821,2.99821,3.0418118466
2024-11-25,2.99821,2.99821,2.90945,2.90945,5707.452961503799
2024-11-26,2.90945,2.90945,2.85027,2.85027,10343.1742157222
2024-11-27,3.05739,3.05739,2.89959,2.89959,6833.937282028
