Date,Open,High,Low,Close,Volume
2024-06-12,25.1006,25.4139,24.698,25.2349,5245.554837055862
2024-06-13,25.2349,25.5033,24.4295,25.4139,9070.764510520332
2024-06-14,25.5033,26.0402,25.4139,25.5928,8118.652725012961
2024-06-17,25.8612,26.3982,25.727,25.9508,16174.72533266863
2024-06-18,26.0402,26.0402,25.4585,25.6823,12947.379280385432
2024-06-19,25.8165,27.3825,25.6375,26.7113,62952.24555514868
2024-06-20,26.8455,27.7852,26.8455,26.8455,28363.32069009689
2024-06-21,26.9799,27.2035,26.264,26.4876,27043.55071511544
2024-06-24,27.2114,28.514,25.9569,28.3693,14402.9446362502
2024-06-25,28.8035,28.8035,27.6938,28.0798,4861.4342559109
2024-06-26,28.3693,28.3693,27.6456,27.8386,1815.6539791848
2024-06-27,27.8868,27.9351,27.6938,27.9351,4018.8961936522
2024-06-28,27.9351,27.9351,27.5973,27.9351,2399.1089964685
2024-07-01,27.8386,27.8386,26.7289,27.5008,10749.8737021027
2024-07-02,27.7903,27.9351,27.5973,27.8868,11561.3217989644
2024-07-03,27.8868,27.9351,27.0184,27.9351,6410.7508648614
2024-07-04,27.9351,27.9351,27.6938,27.8868,6027.3079582984
2024-07-05,27.9351,28.4175,27.5491,28.2728,14791.5692037127
2024-07-08,27.7421,28.3693,27.7421,28.0798,9974.6972315375
2024-07-09,28.321,28.321,27.7421,27.9833,6008.6539790602
2024-07-10,27.9833,28.1763,27.5008,27.8868,4590.951556957
2024-07-11,27.9833,28.2728,27.5491,27.7421,12900.2629753952
2024-07-12,27.6938,27.9351,27.2114,27.9351,6484.3304496343
2024-07-15,28.0316,28.0316,27.5008,27.5008,2806.3875431692
2024-07-16,27.5008,27.5008,26.5359,26.9219,7106.1297575743
2024-07-17,26.5359,26.8736,26.2947,26.4394,3988.8425604351
2024-07-18,26.3429,26.6324,26.1499,26.1982,12136.4861588089
2024-07-19,26.7289,26.7771,26.3429,26.5359,1867.4705881798
2024-07-22,26.5359,26.7771,26.2464,26.7771,5364.0553631624
2024-07-23,26.8254,26.8736,26.2464,26.7771,2393.927335569
2024-07-24,26.7771,26.7771,26.5359,26.7771,1504.7543252148
2024-07-25,26.8736,28.2728,26.8736,27.9833,17825.949826459902
2024-07-26,27.9833,29.7684,27.9833,29.5755,27131.176469782
2024-07-29,29.8649,31.2641,29.8649,30.2027,18225.9740479013
2024-07-30,30.3474,30.3474,29.5755,30.2027,5889.4757783717005
2024-07-31,30.0097,30.1544,29.7684,29.9132,7467.8096883594
2024-08-01,29.9132,30.3474,28.0316,29.2377,16559.5519026221
