Date,Open,High,Low,Close,Volume
2024-12-02,51.4,52.02,50.96,51.82,588944
2024-12-03,51.86,52.0,51.12,51.7,507567
2024-12-04,51.76,52.08,51.66,51.76,460687
2024-12-05,51.66,52.24,51.58,51.72,387765
2024-12-06,51.56,51.7,50.42,51.44,595025
2024-12-09,51.5,52.42,51.5,52.36,434375
2024-12-10,52.22,53.6,52.16,53.52,820276
2024-12-11,53.48,54.14,53.28,54.1,729464
2024-12-12,53.92,54.18,53.6,53.8,774834
2024-12-13,53.78,54.08,53.44,53.5,686468
2024-12-16,53.4,53.86,53.16,53.78,628758
2024-12-17,53.5,53.7,53.02,53.3,494792
2024-12-18,53.38,53.66,53.12,53.32,495577
2024-12-19,52.88,53.2,52.3,52.48,609583
2024-12-20,52.16,52.2,51.66,52.1,1237820
2024-12-23,51.78,52.4,51.58,52.1,440604
2024-12-27,51.88,52.22,51.78,52.1,304515
2024-12-30,50.9,51.96,50.76,51.2,417390
2025-01-02,51.16,51.34,50.88,51.22,646135
2025-01-03,51.04,51.38,50.86,51.2,449109
2025-01-06,51.20000076293945,52.220001220703125,51.18000030517578,52.08000183105469,429662
2025-01-07,51.65999984741211,52.380001068115234,51.59999847412109,52.040000915527344,480895
2025-01-08,52.2599983215332,52.43999862670898,51.08000183105469,51.59999847412109,695723
2025-01-09,51.540000915527344,51.68000030517578,51.060001373291016,51.060001373291016,622232
2025-01-10,51.0,51.97999954223633,50.880001068115234,51.47999954223633,691477
2025-01-13,51.2400016784668,51.400001525878906,50.619998931884766,50.7400016784668,538833
2025-01-14,51.0,51.900001525878906,50.97999954223633,51.060001373291016,493016
2025-01-15,51.119998931884766,51.7400016784668,50.79999923706055,51.52000045776367,818890
2025-01-16,52.18000030517578,52.43999862670898,50.79999923706055,51.0,942754
2025-01-17,51.09999847412109,52.20000076293945,51.09999847412109,52.13999938964844,828000
2025-01-20,52.0,52.13999938964844,51.380001068115234,52.09999847412109,552675
2025-01-21,52.31999969482422,53.84000015258789,52.2599983215332,53.779998779296875,712849
2025-01-22,53.94,54.56,53.72,53.96,633651
2025-01-23,53.86,54.42,53.86,54.34,406708
2025-01-24,54.5,54.70000076293945,53.27999877929688,53.47999954223633,640132
2025-01-27,53.28,53.88,53.02,53.78,548451
2025-01-28,53.86000061035156,54.619998931884766,53.77999877929688,54.2400016784668,703846
2025-01-29,54.29999923706055,55.119998931884766,54.220001220703125,54.58000183105469,579906
2025-01-30,54.65999984741211,55.459999084472656,54.63999938964844,54.97999954223633,649767
2025-01-31,54.959999084472656,55.540000915527344,54.86000061035156,54.959999084472656,468932
2025-02-03,53.86000061035156,54.18000030517578,53.52000045776367,54.040000915527344,817369
2025-02-04,53.81999969482422,54.0,53.560001373291016,53.619998931884766,449184
2025-02-05,53.31999969482422,54.279998779296875,53.31999969482422,54.279998779296875,774667
2025-02-06,58.34000015258789,58.439998626708984,56.959999084472656,57.13999938964844,1620523
2025-02-07,56.58000183105469,57.09999847412109,56.0,56.220001220703125,738299
2025-02-10,56.29999923706055,57.59999847412109,55.86000061035156,57.36000061035156,1159408
