Date,Open,High,Low,Close,Volume
2025-09-11,50.560001373291016,50.7599983215332,49.709999084472656,50.720001220703125,466681
2025-09-12,50.91999816894531,51.040000915527344,50.380001068115234,50.560001373291016,201202
2025-09-15,50.81999969482422,51.2599983215332,50.47999954223633,50.52000045776367,231434
2025-09-16,50.599998474121094,50.84000015258789,50.18000030517578,50.31999969482422,276194
2025-09-17,50.38,50.64,49.94,50.2,200338
2025-09-18,50.08000183105469,50.65999984741211,49.84000015258789,50.43999862670898,333868
2025-09-19,50.5,51.09999847412109,49.86000061035156,51.09999847412109,1611730
2025-09-22,51.0,51.34000015258789,50.060001373291016,50.20000076293945,282353
2025-09-23,50.459999084472656,51.43999862670898,50.380001068115234,51.119998931884766,288571
2025-09-24,50.65999984741211,51.0,49.650001525878906,51.0,733684
2025-09-25,50.900001525878906,51.040000915527344,49.599998474121094,49.779998779296875,385530
2025-09-26,49.810001373291016,51.08000183105469,49.810001373291016,50.79999923706055,368422
2025-09-29,51.02000045776367,51.36000061035156,50.2400016784668,50.2400016784668,257880
2025-09-30,50.119998931884766,50.97999954223633,49.91999816894531,50.900001525878906,207052
2025-10-01,50.599998474121094,52.720001220703125,50.599998474121094,52.040000915527344,321064
2025-10-02,52.24,53.02,52.24,52.86,230769
2025-10-03,52.88,53.86,52.88,53.28,179447
2025-10-06,53.31999969482422,53.31999969482422,52.31999969482422,52.31999969482422,186362
2025-10-07,52.4,52.94,51.68,52.58,205765
2025-10-08,52.31999969482422,52.52000045776367,51.7599983215332,51.900001525878906,288568
2025-10-09,52.099998474121094,52.36000061035156,51.220001220703125,51.52000045776367,292963
2025-10-10,50.0,51.400001525878906,48.959999084472656,48.959999084472656,538571
2025-10-13,49.11000061035156,49.5099983215332,48.43000030517578,48.88999938964844,561458
2025-10-14,47.61000061035156,48.5,47.29999923706055,47.29999923706055,363888
2025-10-15,47.70000076293945,48.209999084472656,47.380001068115234,48.099998474121094,266078
2025-10-16,48.47999954223633,48.619998931884766,47.900001525878906,48.619998931884766,288489
2025-10-17,48.29999923706055,49.900001525878906,48.11000061035156,49.779998779296875,375557
2025-10-20,50.13999938964844,50.560001373291016,49.34000015258789,50.31999969482422,455853
2025-10-21,50.380001068115234,50.86000061035156,50.02000045776367,50.63999938964844,208088
2025-10-22,50.619998931884766,50.900001525878906,49.810001373291016,50.900001525878906,226454
2025-10-23,50.5,50.76,50.14,50.44,170981
2025-10-24,50.400001525878906,50.93999862670898,50.29999923706055,50.380001068115234,192139
2025-10-27,50.439998626708984,50.439998626708984,49.16999816894531,49.16999816894531,300872
2025-10-28,49.02999877929688,49.09999847412109,48.63999938964844,48.7400016784668,372940
2025-10-29,48.709999084472656,49.060001373291016,48.060001373291016,48.150001525878906,188678
2025-10-30,48.72999954223633,48.869998931884766,48.2400016784668,48.43000030517578,197856
2025-10-31,48.459999084472656,48.70000076293945,48.150001525878906,48.150001525878906,162792
2025-11-03,48.02000045776367,48.41999816894531,47.61000061035156,47.79999923706055,219075
2025-11-04,47.4,47.49,46.76,47.08,207496
2025-11-05,46.66,47.83,46.54,47.8,279119
2025-11-06,48.040000915527344,48.16999816894531,45.81999969482422,46.29999923706055,498194
2025-11-07,46.56999969482422,46.7400016784668,45.709999084472656,46.2599983215332,251318
2025-11-10,46.88,46.96,46.14,46.45,169718
2025-11-11,46.63999938964844,47.09999847412109,46.09999847412109,47.09999847412109,249570
2025-11-12,50.29999923706055,51.439998626708984,48.79999923706055,49.189998626708984,464575
2025-11-13,49.400001525878906,50.18000030517578,49.220001220703125,49.81999969482422,230942
2025-11-14,49.7400016784668,50.18000030517578,49.08000183105469,49.16999816894531,190979
2025-11-17,49.130001068115234,49.54999923706055,47.91999816894531,48.2400016784668,269332
2025-11-18,47.84000015258789,48.36000061035156,47.279998779296875,47.43000030517578,204760
2025-11-19,47.27000045776367,48.18000030517578,47.16999816894531,48.099998474121094,250818
2025-11-20,48.4900016784668,48.68999862670898,47.880001068115234,47.880001068115234,254323
2025-11-21,47.59000015258789,49.06999969482422,47.27999877929688,48.810001373291016,347555
2025-11-24,49.15999984741211,49.77000045776367,48.90999984741211,48.939998626708984,866007
2025-11-25,48.93000030517578,49.810001373291016,48.29999923706055,49.689998626708984,261764
2025-11-26,49.77000045776367,49.900001525878906,48.81999969482422,48.90999984741211,299665
2025-11-27,48.91999816894531,49.66999816894531,48.869998931884766,49.45000076293945,230023
2025-11-28,49.560001373291016,49.72999954223633,49.130001068115234,49.45000076293945,259265
2025-12-01,49.52000045776367,50.2599983215332,49.34999847412109,49.88999938964844,407067
2025-12-02,49.84999847412109,50.0,48.93999862670898,49.0,272075
2025-12-03,49.119998931884766,49.470001220703125,48.66999816894531,48.810001373291016,209013
2025-12-04,49.029998779296875,49.38999938964844,48.5099983215332,49.060001373291016,266665
2025-12-05,48.88999938964844,49.650001525878906,48.7599983215332,49.540000915527344,301748
2025-12-08,49.290000915527344,49.290000915527344,48.040000915527344,48.290000915527344,413176
2025-12-09,48.18000030517578,48.40999984741211,47.709999084472656,48.209999084472656,396473
2025-12-10,48.029998779296875,48.11000061035156,47.40999984741211,47.689998626708984,310550
2025-12-11,48.02000045776367,49.79999923706055,47.88999938964844,49.790000915527344,398086
2025-12-12,49.79999923706055,50.7599983215332,49.52999877929688,50.52000045776367,328327
2025-12-15,50.7599983215332,50.91999816894531,49.41999816894531,49.72999954223633,222033
2025-12-16,49.130001068115234,50.2599983215332,49.130001068115234,49.560001373291016,253360
2025-12-17,49.66999816894531,49.88999938964844,49.04999923706055,49.77000045776367,272419
2025-12-18,49.68000030517578,49.84000015258789,49.310001373291016,49.4900016784668,288008
2025-12-19,49.20000076293945,49.779998779296875,49.15999984741211,49.709999084472656,593859
2025-12-22,49.77000045776367,49.900001525878906,48.88999938964844,49.22999954223633,220775
2025-12-23,49.279998779296875,49.43000030517578,48.599998474121094,48.849998474121094,148198
2025-12-29,48.83000183105469,49.86000061035156,48.630001068115234,49.34000015258789,171791
2025-12-30,49.380001068115234,49.849998474121094,49.189998626708984,49.560001373291016,136525
2026-01-02,49.650001525878906,50.0,49.13999938964844,49.59000015258789,262403
2026-01-05,49.97999954223633,50.36000061035156,48.47999954223633,49.779998779296875,272018
2026-01-06,48.97999954223633,49.540000915527344,47.91999816894531,49.43999862670898,308306
2026-01-07,49.72999954223633,49.84000015258789,49.08000183105469,49.29999923706055,219122
2026-01-08,49.11000061035156,49.22999954223633,48.22999954223633,49.22999954223633,198581
2026-01-09,49.52000045776367,50.15999984741211,49.29999923706055,49.95000076293945,212409
2026-01-12,50.0,50.02000045776367,49.31999969482422,49.79999923706055,254336
2026-01-13,50.220001220703125,50.880001068115234,49.58000183105469,50.47999954223633,431975
2026-01-14,50.900001525878906,51.959999084472656,50.58000183105469,51.93999862670898,305581
2026-01-15,52.18000030517578,52.52000045776367,51.41999816894531,52.400001525878906,322493
2026-01-16,52.31999969482422,52.31999969482422,50.220001220703125,50.31999969482422,287223
2026-01-19,49.63999938964844,50.060001373291016,48.63999938964844,48.880001068115234,191405
2026-01-20,48.84000015258789,49.470001220703125,47.84000015258789,48.290000915527344,314985
2026-01-21,48.529998779296875,49.709999084472656,48.150001525878906,49.54999923706055,189966
2026-01-22,50.400001525878906,51.040000915527344,49.5,50.59999847412109,253772
2026-01-23,50.3,50.9,50.18,50.5,209665
2026-01-26,50.380001068115234,51.119998931884766,50.380001068115234,50.380001068115234,158407
2026-01-27,50.5,50.52000045776367,49.41999816894531,49.650001525878906,191021
2026-01-28,49.279998779296875,50.880001068115234,49.279998779296875,50.720001220703125,221100
2026-01-29,51.720001220703125,51.79999923706055,49.63999938964844,50.060001373291016,233937
2026-01-30,49.97999954223633,51.400001525878906,49.959999084472656,51.400001525878906,545994
2026-02-02,51.540000915527344,52.09999847412109,50.220001220703125,50.70000076293945,374024
2026-02-03,51.040000915527344,52.060001373291016,50.439998626708984,51.81999969482422,222349
2026-02-04,52.29999923706055,56.79999923706055,52.040000915527344,56.79999923706055,1013620
2026-02-05,57.0,57.119998931884766,55.060001373291016,56.2400016784668,672154
2026-02-06,56.2400016784668,56.2400016784668,54.65999984741211,55.560001373291016,253880
2026-02-09,55.599998474121094,55.70000076293945,54.68000030517578,55.31999969482422,216719
2026-02-10,55.97999954223633,58.36000061035156,55.720001220703125,58.36000061035156,556623
2026-02-11,58.459999084472656,59.41999816894531,57.97999954223633,58.5,536383
2026-02-12,59.0,59.20000076293945,57.2400016784668,58.84000015258789,467293
2026-02-13,58.79999923706055,58.79999923706055,56.91999816894531,58.220001220703125,337024
2026-02-16,57.959999084472656,58.040000915527344,56.599998474121094,56.97999954223633,247605
2026-02-17,57.52000045776367,57.93999862670898,57.29999923706055,57.459999084472656,260482
2026-02-18,55.7400016784668,56.0,53.65999984741211,54.7599983215332,551175
2026-02-19,54.58000183105469,55.91999816894531,54.13999938964844,54.13999938964844,324679
2026-02-20,54.27999877929688,54.7599983215332,53.63999938964844,54.060001373291016,383863
2026-02-23,53.79999923706055,54.400001525878906,53.29999923706055,53.29999923706055,326696
2026-02-24,53.599998474121094,54.68000030517578,53.220001220703125,53.220001220703125,274774
2026-02-25,53.040000915527344,53.34000015258789,51.79999923706055,52.0,282587
2026-02-26,51.900001525878906,53.27999877929688,51.400001525878906,52.31999969482422,202812
2026-02-27,52.41999816894531,52.880001068115234,51.7400016784668,52.29999923706055,499109
2026-03-02,51.119998931884766,51.79999923706055,50.63999938964844,51.0,390093
2026-03-03,50.59999847412109,50.7599983215332,48.86000061035156,49.18000030517578,500378
2026-03-04,49.11000061035156,49.31999969482422,46.380001068115234,47.04999923706055,541637
2026-03-05,47.18000030517578,47.68999862670898,46.27000045776367,46.27000045776367,613946
2026-03-06,46.220001220703125,46.54999923706055,44.45000076293945,45.040000915527344,520341
2026-03-09,44.81999969482422,44.83000183105469,43.720001220703125,44.400001525878906,321644
2026-03-10,45.599998474121094,45.790000915527344,44.880001068115234,45.33000183105469,448804
2026-03-11,44.9900016784668,47.08000183105469,44.900001525878906,46.70000076293945,659353
2026-03-12,46.0,49.79999923706055,45.68000030517578,49.08000183105469,1037222
2026-03-13,48.060001373291016,49.59000015258789,47.79999923706055,49.20000076293945,716014
2026-03-16,49.01,49.47,47.86,48.41,541903
2026-03-17,48.13,49.8,47.75,49.69,560550
2026-03-18,49.79999923706055,50.15999984741211,48.47999954223633,48.84999847412109,518321
2026-03-19,48.060001373291016,48.7599983215332,47.52000045776367,47.90999984741211,454331
2026-03-20,48.029998779296875,49.06999969482422,47.90999984741211,48.47999954223633,1027899
2026-03-23,47.64,52.2,47.42,51.28,928084
2026-03-24,52.52000045776367,55.29999923706055,51.70000076293945,55.15999984741211,771448
2026-03-25,55.09999847412109,55.68000030517578,54.52000045776367,55.619998931884766,825316
2026-03-26,55.3,57.42,55.3,56.5,432801
2026-03-27,56.720001220703125,57.02000045776367,55.959999084472656,56.29999923706055,398957
2026-03-30,55.97999954223633,58.2599983215332,55.47999954223633,57.43999862670898,554088
2026-03-31,57.459999084472656,58.459999084472656,57.15999984741211,57.279998779296875,939177
2026-04-01,57.91999816894531,58.220001220703125,56.2400016784668,57.560001373291016,471451
2026-04-02,57.4,58.26,56.82,56.82,452796
2026-04-07,56.400001525878906,58.20000076293945,56.400001525878906,57.560001373291016,333873
2026-04-08,58.2400016784668,58.2400016784668,56.040000915527344,57.540000915527344,600475
2026-04-09,57.68000030517578,59.18000030517578,57.59999847412109,59.18000030517578,306235
2026-04-10,59.15999984741211,59.7599983215332,58.47999954223633,58.47999954223633,483608
2026-04-13,58.08000183105469,59.09999847412109,57.540000915527344,57.540000915527344,410067
2026-04-14,57.93999862670898,58.58000183105469,56.63999938964844,56.63999938964844,521189
2026-04-15,56.65999984741211,58.0,56.58000183105469,57.959999084472656,526138
2026-04-16,58.02000045776367,60.41999816894531,57.97999954223633,60.36000061035156,336644
2026-04-17,60.2400016784668,60.779998779296875,58.65999984741211,59.279998779296875,526490
2026-04-20,59.13999938964844,59.91999816894531,58.900001525878906,59.79999923706055,217771
2026-04-21,60.36000061035156,61.400001525878906,60.20000076293945,60.380001068115234,239909
2026-04-22,60.060001373291016,62.36000061035156,59.63999938964844,60.2599983215332,287746
2026-04-23,60.439998626708984,60.81999969482422,59.47999954223633,59.939998626708984,254696
2026-04-24,59.560001373291016,60.220001220703125,59.34000015258789,59.84000015258789,190326
2026-04-27,59.880001068115234,60.540000915527344,59.63999938964844,60.099998474121094,164655
2026-04-28,60.34000015258789,60.7400016784668,59.58000183105469,59.86000061035156,203651
2026-04-29,59.79999923706055,60.2400016784668,59.34000015258789,59.720001220703125,224994
2026-04-30,61.13999938964844,62.36000061035156,60.18000030517578,62.08000183105469,344058
2026-05-04,62.060001373291016,63.7599983215332,61.58000183105469,62.81999969482422,344268
2026-05-05,63.060001373291016,63.5,62.27999877929688,62.720001220703125,347690
2026-05-06,62.84,63.5,60.82,61.9,503734
2026-05-07,62.040000915527344,62.29999923706055,60.47999954223633,61.34000015258789,333354
2026-05-08,61.08000183105469,61.400001525878906,60.65999984741211,60.900001525878906,243163
2026-05-11,61.2400016784668,62.86000061035156,60.93999862670898,62.86000061035156,483988
2026-05-12,62.59999847412109,63.400001525878906,62.0,62.02000045776367,426828
2026-05-13,61.880001068115234,63.060001373291016,60.59999847412109,60.59999847412109,371119
2026-05-14,60.900001525878906,62.29999923706055,60.7599983215332,61.63999938964844,405347
2026-05-15,61.54,61.72,61.0,61.4,393902
2026-05-18,60.52,61.36,60.08,60.92,356876
2026-05-19,60.5,61.34000015258789,59.459999084472656,59.7599983215332,335300
2026-05-20,60.279998779296875,60.400001525878906,58.70000076293945,58.81999969482422,398166
2026-05-21,57.02000045776367,58.15999984741211,56.279998779296875,57.91999816894531,329668
2026-05-22,57.58000183105469,58.0,56.81999969482422,57.5,360869
2026-05-25,57.5,57.52000045776367,56.459999084472656,57.08000183105469,187621
2026-05-26,57.2599983215332,57.41999816894531,56.720001220703125,57.040000915527344,191437
2026-05-27,57.02000045776367,57.279998779296875,55.7400016784668,56.47999954223633,368582
2026-05-28,56.08000183105469,56.47999954223633,55.400001525878906,55.84000015258789,461487
2026-05-29,56.18000030517578,56.70000076293945,56.0,56.540000915527344,693639
2026-06-01,56.59999847412109,57.68000030517578,56.13999938964844,57.29999923706055,450815
2026-06-02,57.040000915527344,57.91999816894531,56.720001220703125,57.040000915527344,220062
2026-06-03,56.52000045776367,57.2599983215332,56.099998474121094,56.540000915527344,320816
2026-06-04,56.5,56.93999862670898,56.119998931884766,56.27999877929688,160834
2026-06-05,56.20000076293945,57.18000030517578,56.20000076293945,56.79999923706055,224821
2026-06-08,56.279998779296875,56.65999984741211,54.7599983215332,54.84000015258789,273990
2026-06-09,54.619998931884766,55.2599983215332,54.09999847412109,55.2400016784668,264001
2026-06-10,55.400001525878906,55.900001525878906,54.779998779296875,55.58000183105469,188125
2026-06-11,55.599998474121094,57.20000076293945,55.439998626708984,55.91999816894531,311233
2026-06-12,55.7400016784668,56.220001220703125,55.099998474121094,56.099998474121094,290271
