Date,Open,High,Low,Close,Volume
2024-06-19,28.413,29.2128,27.9501,29.2128,27281.005919089857
2024-06-20,29.2549,30.644,28.7077,30.4756,77705.78853202521
2024-06-21,30.5598,30.7281,29.4653,30.7281,39830.48245216648
2024-06-24,30.644,30.644,28.6656,28.7077,74689.87552516379
2024-06-25,28.7918,30.0547,28.7918,29.2971,56845.030664168335
2024-06-26,29.2971,29.3391,28.7918,29.0024,23324.327610364497
2024-06-27,29.3812,30.3072,29.2549,30.3072,30864.704045005143
2024-06-28,30.3072,30.3072,29.3812,29.8442,16571.48576554311
2024-07-01,30.1388,30.1388,29.0445,29.2128,30459.65231781321
2024-07-02,29.1286,29.2971,27.3607,27.908,111326.2697239058
2024-07-03,27.908,28.2868,27.4448,27.8237,45758.96682288031
2024-07-04,27.8237,27.908,26.3926,26.7293,91788.76002054018
2024-07-05,26.8556,27.5291,26.2663,26.4347,43260.949866036
2024-07-08,26.4347,27.2345,26.0979,26.3084,32201.01839424376
2024-07-09,26.0979,26.6451,26.0137,26.5188,22780.29919085267
2024-07-10,26.7714,27.4448,26.0979,26.603,38825.57406153884
2024-07-11,26.6872,27.0239,26.561,26.7714,16161.682698442552
2024-07-12,26.7714,27.2345,26.603,27.2345,16779.356886535323
2024-07-15,27.2765,27.2765,25.7612,26.0979,51479.58007260083
2024-07-16,26.0979,26.4347,24.9193,25.5086,82357.3503023544
2024-07-17,25.3403,25.4665,24.9615,25.4244,31797.15450202926
2024-07-18,25.4244,25.677,24.9193,25.0877,31934.94335937281
2024-07-19,25.0877,25.1718,24.2458,24.7509,70931.5656576145
2024-07-22,24.7509,25.0877,24.2458,25.0456,17547.886116720092
2024-07-23,25.0877,25.0877,24.5404,24.6668,8794.730170459377
2024-07-24,24.7509,25.677,24.4983,25.3403,16205.632592595415
2024-07-25,24.7509,25.2139,24.3721,24.7509,27041.063253714707
2024-07-26,24.7088,25.2139,24.4983,24.793,27291.696433883444
2024-07-29,25.2982,25.5086,24.793,25.256,22511.84848602686
2024-07-30,25.1718,26.3926,24.9615,25.9295,32052.539022106623
2024-07-31,25.9295,26.3926,25.2139,25.8453,19503.062489028915
2024-08-01,25.5506,26.603,25.0877,26.0979,43161.171727959256
2024-08-02,25.677,26.4347,25.677,26.14,86329.47046578198
2024-08-05,25.677,26.0558,24.33,25.5086,187167.1573418817
2024-08-06,25.5086,26.7714,25.1297,26.561,75244.5944594703
2024-08-07,26.7714,26.7714,25.8453,26.5188,20029.273383884763
2024-08-08,26.6872,26.8556,25.7191,26.3926,81213.4652194058
2024-08-09,26.85,26.9414,25.0203,25.615,61275.44673392922
2024-08-12,25.615,26.2553,25.5235,25.8894,24530.51056365252
2024-08-13,25.9351,27.902,25.9351,27.0787,25427.95493657524
2024-08-14,27.1701,27.8562,26.5755,27.3531,19850.901111177296
2024-08-16,27.3531,28.8169,27.3531,28.5881,19254.062344288377
