Date,Open,High,Low,Close,Volume
2024-12-02,80.7,81.23,79.9197,80.07,1550882
2024-12-03,79.27,80.64,79.0866,80.15,1524302
2024-12-04,80.17,80.85,79.58,79.75,2079131
2024-12-05,79.38,79.485,74.36,77.03,3286664
2024-12-06,77.4,78.36,77.04,77.32,2480749
2024-12-09,77.36,79.11,77.06,78.65,2335936
2024-12-10,78.46,78.46,76.08,76.43,2003203
2024-12-11,77.14,78.13,76.89,77.58,1673768
2024-12-12,77.72,78.52,76.91,78.25,1533174
2024-12-13,77.69,78.12,74.59,75.07,2325172
2024-12-16,75.05,76.995,74.37,75.22,2371023
2024-12-17,74.76,76.447,73.08,73.13,2823144
2024-12-18,73.12,74.26,70.76,70.77,4020389
2024-12-19,70.65,72.1,69.75,69.84,3860966
2024-12-20,69.89,71.86,69.61,71.44,7036135
2024-12-23,70.12,72.86,70.11,72.74,2638063
2024-12-24,72.33,73.0,71.93,72.95,1159695
2024-12-26,72.38,73.52,71.8,73.1,1292989
2024-12-27,72.28,72.8,71.69,72.22,1702431
2024-12-30,71.69,72.395,71.0,71.82,2352363
2024-12-31,72.035,72.49,70.74,71.59,2124995
2025-01-02,72.17,72.94,70.5,70.83,2471661
2025-01-03,70.86,72.4,70.7,72.25,1848688
2025-01-06,72.16,73.0,71.13,71.21,1953079
2025-01-07,71.22000122070312,72.20999908447266,70.27999877929688,70.36000061035156,2098500
2025-01-08,70.63,71.61,70.29,71.34,2214489
2025-01-10,70.33,70.74,69.44,69.87,2769250
2025-01-13,69.81,70.1,68.77,69.29,2735738
2025-01-14,69.43,70.21,68.41,69.61,3775856
2025-01-15,71.14,74.38,71.14,73.22,3786658
2025-01-16,73.16,73.55,71.82,73.42,2226066
2025-01-17,75.06,75.06,72.99,73.85,2189277
2025-01-21,74.45,74.99,73.97,74.16,2194298
2025-01-22,74.16,75.04,73.51,74.01,2098768
2025-01-23,73.6,74.95,73.16,74.38,2135251
2025-01-24,74.0,75.4099,73.11,74.16,1702785
2025-01-27,73.52,76.53,73.49,76.44,2307494
2025-01-28,75.87,77.54,75.715,76.12,3048035
2025-01-29,76.28,76.8,75.46,75.65,1896620
2025-01-30,76.81,77.53,75.91,76.52,1543491
2025-01-31,76.19,77.43,76.06,76.6,2620807
2025-02-03,76.5199966430664,77.9000015258789,76.08000183105469,76.80000305175781,2823300
2025-02-04,76.51,78.1,76.23,77.46,2808904
2025-02-05,76.62000274658203,77.95999908447266,75.63999938964844,77.72000122070312,3129300
2025-02-06,78.08999633789062,78.38999938964844,77.08999633789062,78.19000244140625,2023300
2025-02-07,78.39,78.39,77.17,77.25,2224443
2025-02-10,77.72000122070312,77.72000122070312,76.5199966430664,76.97000122070312,1927800
2025-02-11,76.20999908447266,77.0,75.29000091552734,76.0,1975300
2025-02-12,74.11,74.53,72.86,73.27,2595782
2025-02-13,73.43000030517578,74.0199966430664,72.5199966430664,73.55999755859375,2901000
2025-02-14,74.1,74.455,73.32,74.06,3413095
2025-02-18,74.355,75.62,73.9,75.46,5453479
2025-02-19,72.83,79.32,72.5,79.21,7407869
2025-02-20,79.21,79.45,77.91,78.33,4804688
2025-02-21,78.33,79.04,76.485,76.79,4667024
2025-02-24,77.44,77.85,76.34,77.48,4316408
2025-02-25,77.47,77.79,76.88,77.6,3584470
2025-02-26,77.2300033569336,78.5999984741211,76.83000183105469,76.91999816894531,3574300
2025-02-27,76.63999938964844,76.68000030517578,73.6500015258789,74.36000061035156,4277400
2025-02-28,75.62999725341797,76.4000015258789,74.13999938964844,76.25,6197300
2025-03-03,76.01,77.35,75.2,75.39,6448054
2025-03-04,75.1500015258789,76.0,74.08000183105469,75.58000183105469,6321700
2025-03-05,75.22000122070312,78.19999694824219,75.20999908447266,77.80999755859375,5482500
2025-03-06,77.05999755859375,78.56999969482422,76.7699966430664,76.86000061035156,5227300
2025-03-07,76.68000030517578,79.66999816894531,75.79000091552734,79.38999938964844,3740900
2025-03-10,79.62999725341797,83.02999877929688,79.19000244140625,79.91000366210938,4751900
2025-03-11,79.9,80.045,76.73,76.87,4279086
2025-03-12,76.91999816894531,77.22000122070312,75.69000244140625,76.86000061035156,3845000
2025-03-13,76.62000274658203,77.56999969482422,75.20999908447266,75.44000244140625,3124200
2025-03-14,76.43000030517578,78.91999816894531,75.77999877929688,78.7300033569336,2874400
2025-03-17,78.66999816894531,80.7699966430664,78.6500015258789,80.1500015258789,4154800
2025-03-18,79.39,80.475,78.3,78.36,2733785
2025-03-19,78.2300033569336,80.01000213623047,77.95999908447266,79.4000015258789,2856900
2025-03-20,78.69,79.845,78.34,79.02,2167945
2025-03-21,78.52,78.715,77.35,78.46,4383943
2025-03-24,79.39,80.68,79.04,80.14,2266242
2025-03-25,79.82,80.69,79.565,80.23,1608014
2025-03-26,80.44,81.16,79.975,80.37,1938813
2025-03-27,80.38999938964844,80.86000061035156,79.47000122070312,80.12999725341797,2453100
2025-03-28,80.12999725341797,80.19999694824219,78.56999969482422,79.30999755859375,2545000
2025-03-31,79.1,79.76,78.26,79.23,2976928
2025-04-01,78.79000091552734,80.26000213623047,78.33000183105469,79.18000030517578,2411300
2025-04-02,78.11000061035156,80.30000305175781,78.0,79.91999816894531,2448100
2025-04-03,79.80000305175781,79.80000305175781,76.11000061035156,76.3499984741211,3957800
2025-04-04,75.925,75.995,72.55,72.62,3882093
2025-04-07,76.5,77.95,72.21,75.75,7732091
2025-04-08,74.52999877929688,77.16000366210938,72.2699966430664,73.2300033569336,5310600
