Date,Open,High,Low,Close,Volume
2024-06-19,10.206,10.4349,10.0688,10.206,3523.27
2024-06-20,10.2518,10.2518,10.1603,10.1603,1719.57
2024-06-21,10.206,10.4349,10.206,10.2976,2827.35
2024-06-24,10.2976,10.3892,10.2976,10.3892,1104.5
2024-06-25,10.206,10.2518,10.0688,10.2518,1693.35
2024-06-26,10.1603,10.206,9.97724,10.206,1654.02
2024-06-27,10.206,10.2518,8.47607,9.79419,15428.1
2024-06-28,9.70267,9.74843,9.56533,9.70267,3284.01
2024-07-01,9.70267,9.97724,9.4738,9.70267,1966.47
2024-07-02,9.56533,9.79419,9.51957,9.65691,493.804
2024-07-03,9.70267,9.74843,9.61105,9.70267,480.694
2024-07-04,9.61105,9.74843,9.61105,9.70267,1172.23
2024-07-05,9.74843,9.74843,9.70267,9.70267,849.954
2024-07-08,9.70267,9.97724,9.56533,9.61105,2400.19
2024-07-09,9.65691,9.83995,9.65691,9.70267,169.335
2024-07-10,9.83995,9.97724,9.70267,9.79419,461.029
2024-07-11,9.79419,10.1145,9.79419,9.93147,2343.38
2024-07-12,10.0688,10.206,9.74843,9.74843,3285.1
2024-07-15,10.1603,10.206,9.61105,10.1145,3098.29
2024-07-16,10.1603,10.206,10.023,10.0688,3666.38
2024-07-17,10.1603,10.1603,9.93147,10.1603,2263.63
2024-07-18,9.97724,10.1603,9.97724,10.023,8.73989
2024-07-19,9.97724,10.1145,9.74843,10.0688,1357.96
2024-07-22,10.0688,10.1145,9.74843,10.0688,812.81
2024-07-23,10.1145,10.1145,9.88571,10.0688,1818.99
2024-07-24,9.83995,10.023,9.79419,9.83995,184.63
2024-07-25,10.023,10.023,9.65691,9.97724,4536.0
2024-07-26,9.79419,9.93147,9.79419,9.83995,488.341
2024-07-29,9.93147,9.97724,9.83995,9.97724,2569.52
2024-07-30,9.93147,10.1145,9.88571,10.1145,750.538
2024-07-31,9.97724,10.2518,9.83995,10.1145,3742.86
2024-08-01,10.1145,10.2518,9.97724,10.206,6965.69
2024-08-02,10.0688,10.1603,9.70267,10.1603,2647.09
2024-08-05,10.1603,10.1603,9.61105,9.97724,4804.75
2024-08-06,9.97724,10.1603,9.65691,9.70267,3302.58
2024-08-07,9.74843,10.023,9.65691,9.88571,1406.03
