Date,Open,High,Low,Close,Volume
2024-07-18,0.38,0.38,0.38,0.38,750
2024-07-22,0.354,0.354,0.354,0.354,200
2024-07-24,0.398,0.398,0.398,0.398,10
2024-07-26,0.354,0.354,0.354,0.354,5000
2024-07-29,0.354,0.354,0.35,0.35,2943
2024-07-31,0.378,0.378,0.378,0.378,1200
2024-08-01,0.41,0.41,0.41,0.41,7
2024-08-02,0.392,0.392,0.392,0.392,750
2024-08-05,0.37,0.37,0.37,0.37,534
2024-08-06,0.37,0.37,0.37,0.37,276
2024-08-08,0.35,0.37,0.35,0.37,2502
2024-08-14,0.35,0.35,0.35,0.35,1197
2024-08-19,0.324,0.326,0.324,0.326,751
2024-08-20,0.332,0.37,0.332,0.37,409
2024-08-21,0.37,0.37,0.37,0.37,580
2024-08-22,0.35,0.37,0.35,0.37,2275
2024-08-26,0.334,0.334,0.334,0.334,400
2024-08-27,0.334,0.37,0.334,0.37,340
2024-08-28,0.376,0.376,0.376,0.376,115
2024-08-30,0.338,0.338,0.338,0.338,400
2024-09-02,0.34,0.34,0.34,0.34,1811
2024-09-03,0.322,0.324,0.322,0.324,2107
2024-09-05,0.326,0.326,0.326,0.326,2509
2024-09-06,0.35,0.35,0.35,0.35,6
2024-09-09,0.35,0.378,0.35,0.378,235
2024-09-12,0.378,0.378,0.378,0.378,100
2024-09-16,0.33,0.33,0.33,0.33,1795
2024-09-17,0.33,0.378,0.33,0.378,1869
2024-09-23,0.36,0.36,0.36,0.36,7393
2024-10-02,0.32,0.32,0.32,0.32,1172
2024-10-04,0.32,0.32,0.32,0.32,2229
2024-10-07,0.32,0.32,0.32,0.32,775
2024-10-08,0.322,0.322,0.322,0.322,63
2024-10-21,0.3,0.3,0.3,0.3,724
2024-10-24,0.3,0.3,0.282,0.282,3294
2024-10-28,0.282,0.282,0.282,0.282,3700
2024-10-29,0.3,0.3,0.3,0.3,115
2024-10-30,0.33,0.33,0.33,0.33,10
2024-10-31,0.28,0.3,0.28,0.3,718
