Date,Open,High,Low,Close,Volume
2024-06-24,141.721,150.978,140.682,150.434,734515.493979762
2024-06-25,150.285,151.869,148.206,149.444,582726.6351029772
2024-06-26,150.087,153.008,148.602,148.8,625114.6693787952
2024-06-27,150.4,150.65,147.6,148.0,323220.0
2024-06-28,150.0,151.9,148.25,150.35,385806.0
2024-07-01,150.55,151.0,147.7,147.9,358461.0
2024-07-02,147.75,148.0,144.7,146.7,429436.0
2024-07-03,150.0,152.9,149.55,152.45,456630.0
2024-07-04,152.9,153.2,151.05,151.95,223347.0
2024-07-05,153.3,156.25,152.0,152.3,496511.0
2024-07-08,150.95,154.9,150.5,153.35,439819.0
2024-07-09,154.25,155.2,153.0,154.65,445837.0
2024-07-10,154.25,154.4,150.75,153.35,421616.0
2024-07-11,152.85,156.6,152.25,154.5,393582.0
2024-07-12,153.95,156.7,152.6,156.0,290817.0
2024-07-15,155.25,155.8,151.65,153.35,360744.0
2024-07-16,152.7,152.7,144.75,145.75,821066.0
2024-07-17,145.75,148.25,144.4,145.3,556625.0
2024-07-18,146.25,146.7,141.75,142.25,742761.0
2024-07-19,139.0,139.75,133.1,137.4,1101513.0
2024-07-22,137.15,137.4,133.0,133.75,852039.0
2024-07-23,132.7,132.7,129.3,130.5,1234124.0
2024-07-24,130.3,133.0,129.2,130.65,958813.0
2024-07-25,127.0,131.85,126.3,131.5,1116035.0
2024-07-26,132.45,132.85,130.35,131.3,694466.0
2024-07-29,132.85,134.1,130.6,131.85,720845.0
2024-07-30,133.0,133.0,129.9,130.15,506009.0
2024-07-31,133.7,136.3,132.95,136.1,1378896.0
2024-08-01,137.0,137.0,132.2,132.2,439151.0
2024-08-02,130.5,132.9,129.7,130.5,720805.0
2024-08-05,122.0,126.75,121.05,124.1,1781743.0
2024-08-06,126.0,127.0,123.0,124.0,1048977.0
2024-08-07,125.0,125.0,122.85,124.1,475604.0
2024-08-08,123.15,124.1,120.4,123.9,405157.0
2024-08-09,125.95,126.8,122.4,122.95,475733.0
2024-08-12,124.45,126.75,124.2,126.7,401844.0
2024-08-13,126.1,126.4,124.1,124.85,529954.0
