Date,Open,High,Low,Close,Volume
2024-11-25,11.8788,12.0719,11.7822,12.0719,308.56737588420003
2024-11-26,12.0719,12.2651,11.9753,12.1685,3471.9007091937
2024-11-29,12.1685,12.1685,12.0719,12.0719,1661.9148936045
2024-12-02,11.8788,11.8788,11.589,11.7822,3343.5035460741
2024-12-03,11.589,12.0719,11.589,12.0719,864.6099290715
2024-12-05,11.9753,11.9753,11.9753,11.9753,121.1489361693
2024-12-06,11.8788,11.8788,11.8788,11.8788,784.8794326182
2024-12-09,11.8788,11.8788,11.8788,11.8788,298.2127659552
2024-12-10,11.7822,11.7822,11.4925,11.589,1312.9645389972
2024-12-11,11.4925,11.589,11.3959,11.589,133.5744680841
2024-12-12,11.3959,11.4925,10.913,10.913,2506.8510638109
2024-12-13,10.6233,11.2027,10.4301,11.2027,4923.6170212395
2024-12-16,11.1062,11.1062,10.913,11.0096,1593.5744680731
2024-12-17,10.913,10.913,10.4301,10.913,2097.8439716154003
2024-12-18,11.0096,11.1062,10.7199,10.913,6383.617021228501
2024-12-19,10.913,10.913,10.913,10.913,103.54609929
2024-12-20,10.913,10.913,10.6233,10.7199,2770.8936170004
2024-12-23,10.5267,10.8164,10.5267,10.5267,3725.5886524542
2024-12-27,10.8164,10.8164,10.5267,10.8164,91.1205673752
2024-12-30,10.8164,10.8164,10.8164,10.8164,10.354609929
2025-01-02,10.8164,10.913,10.8164,10.913,534.2978723364
2025-01-03,10.6233,11.0096,10.6233,11.0096,901.8865248159
2025-01-07,11.0096,11.0096,10.7199,11.0096,2483.0354609742003
2025-01-08,10.913,11.1062,10.913,11.1062,294.0709219836
2025-01-09,11.1062,11.1062,11.1062,11.1062,783.8439716253
2025-01-10,11.2993,11.4925,11.2993,11.4925,1718.865248214
2025-01-13,11.4925,11.589,11.4925,11.589,1102.7659574385
2025-01-14,11.4925,11.6856,11.4925,11.4925,3323.829787209
2025-01-15,11.4925,11.4925,11.4925,11.4925,259.9007092179
2025-01-17,11.4925,11.8788,11.3959,11.6856,1469.3191489251
2025-01-20,11.6856,11.6856,11.6856,11.6856,11.3900709219
2025-01-23,11.589,11.589,11.589,11.589,110.7943262403
2025-01-24,11.6856,11.7822,11.3959,11.7822,194.6666666652
2025-01-27,11.6856,11.6856,11.6856,11.6856,15.531914893500002
2025-01-28,11.4925,11.4925,11.2993,11.2993,1139.00709219
2025-01-29,11.2993,11.6856,11.2993,11.6856,763.1347517673
2025-01-30,11.4925,11.8788,11.4925,11.7822,887.3900709153
2025-01-31,11.7822,12.1685,11.7822,11.7822,770.3829787176
2025-02-03,11.6856,12.1685,11.6856,12.1685,4733.0921985459
2025-02-04,11.8788,12.6514,11.8788,12.6514,2035.7163120414
2025-02-05,12.3616,12.3616,12.3616,12.3616,62.127659574000006
2025-02-07,12.3616,12.3616,12.3616,12.3616,93.191489361
2025-02-10,12.0719,12.3616,12.0719,12.3616,504.2695035423
2025-02-11,12.2651,12.9411,12.1685,12.9411,5496.2269503132
2025-02-12,12.9411,12.9411,12.2651,12.9411,8103.5177304354
2025-02-13,12.5548,12.6514,12.5548,12.5548,798.3404255259001
2025-02-14,12.6514,12.7479,12.6514,12.7479,289.929078012
2025-02-17,12.7479,12.7479,12.7479,12.7479,267.1489361682
2025-02-19,12.7479,12.7479,12.2651,12.2651,2216.9219857989
2025-02-20,12.5548,12.5548,12.5548,12.5548,13.4609929077
2025-02-21,12.5548,12.5548,12.5548,12.5548,15.531914893500002
2025-02-27,12.3616,12.5548,12.3616,12.5548,272.32624113270003
2025-02-28,12.2651,12.4582,12.2651,12.4582,238.156028367
2025-03-03,12.4582,12.4582,12.0719,12.4582,995.0780141769
2025-03-04,12.1685,12.5548,12.0719,12.5548,781.7730496395001
2025-03-05,12.1685,12.3616,11.7822,12.3616,1008.5390070846
2025-03-06,12.3616,12.5548,12.2651,12.5548,985.7588652408
2025-03-07,12.5548,12.8445,12.3616,12.8445,3075.319148913
2025-03-10,12.7479,12.7479,12.2651,12.6514,5375.0780141439
2025-03-11,12.5548,12.5548,12.5548,12.5548,20.709219858
2025-03-12,12.4582,12.6514,12.4582,12.4582,3315.5460992658
2025-03-13,12.8445,12.8445,12.8445,12.8445,2.0709219858
2025-03-18,12.7479,12.7479,12.7479,12.7479,10.354609929
2025-03-19,12.5548,12.5548,12.5548,12.5548,10.354609929
2025-03-20,12.5548,12.5548,12.5548,12.5548,10.354609929
2025-03-24,12.3616,12.3616,12.0719,12.0719,419.3617021245
2025-03-25,12.0719,12.0719,12.0719,12.0719,334.45390070670004
2025-03-26,12.0719,12.0719,11.8788,11.8788,569.503546095
2025-03-27,11.8788,11.9753,11.8788,11.9753,1616.3546099169
2025-03-28,11.9753,12.0719,11.9753,12.0719,24.8510638296
2025-04-07,11.9753,11.9753,11.7822,11.7822,667.8723404205
2025-04-08,11.8788,11.8788,11.8788,11.8788,57.9858156024
2025-04-11,11.3959,11.3959,11.0096,11.2993,1248.7659574374
2025-04-14,11.8788,11.8788,11.4925,11.4925,1611.1773049524002
2025-04-15,11.2027,11.2027,11.2027,11.2027,1412.3687943156
2025-04-17,11.0096,11.3959,11.0096,11.3959,11.3900709219
2025-04-22,11.1062,11.1062,11.1062,11.1062,113.900709219
2025-04-23,11.1062,11.4925,11.1062,11.2027,1241.5177304871002
2025-04-25,11.3959,11.6856,11.3959,11.589,1480.709219847
2025-04-28,11.589,11.6856,11.589,11.589,111.8297872332
2025-04-29,11.6856,11.6856,11.2027,11.2027,2231.4184396995
2025-04-30,11.3959,11.3959,11.3959,11.3959,658.5531914844
2025-05-02,11.2993,11.589,11.2027,11.2027,3724.5531914613
2025-05-05,11.589,11.589,11.589,11.589,10.354609929
2025-05-06,11.1062,11.2993,11.0096,11.1062,6374.2978722924
2025-05-07,11.0096,11.3959,10.913,10.913,444.2127659541
2025-05-08,11.0096,11.1062,11.0096,11.0096,530.1560283648
2025-05-09,11.0096,11.1062,10.913,11.1062,1097.588652474
2025-05-12,11.2993,11.2993,10.913,11.2027,1863.82978722
2025-05-13,10.913,11.2027,10.8164,11.2027,212.2695035445
2025-05-14,11.1062,11.1062,10.913,10.913,748.6382978667
2025-05-15,10.913,10.913,10.8164,10.8164,1265.3333333238002
2025-05-19,10.913,10.913,10.8164,10.8164,881.1773049579
2025-05-20,10.7199,10.913,10.6233,10.913,959.8723404183
2025-05-22,11.0096,11.0096,10.6233,10.6233,216.4113475161
2025-05-23,10.913,10.913,10.7199,10.7199,3125.0212765722003
2025-05-26,10.6233,11.0096,10.6233,11.0096,688.5815602785
2025-05-27,11.0096,11.0096,11.0096,11.0096,103.54609929
2025-05-28,11.0096,11.0096,10.8164,10.8164,122.1843971622
2025-05-29,10.8164,10.8164,10.8164,10.8164,51.773049645
2025-05-30,11.0096,11.2027,11.0096,11.2027,455.602836876
2025-06-02,10.8164,11.1062,10.8164,11.1062,522.9078014145
2025-06-03,11.0096,11.2027,11.0096,11.2027,1241.5177304871002
2025-06-04,11.3959,11.3959,11.3959,11.3959,388.2978723375
2025-06-09,11.0096,11.589,11.0096,11.589,872.8936170147
2025-06-10,11.589,11.589,11.1062,11.589,1037.5319148858
2025-06-11,11.4925,11.4925,11.4925,11.4925,186.382978722
2025-06-12,11.4925,12.4582,11.4925,12.4582,8974.340425464301
2025-06-13,12.4582,12.4582,11.8788,12.1685,376.9078014156
2025-06-16,11.589,12.1685,11.4925,11.4925,908.0992907733
2025-06-17,11.4925,11.6856,11.2993,11.6856,1497.2765957334
2025-06-20,11.589,11.589,11.589,11.589,11.3900709219
2025-06-23,11.6856,11.6856,11.3959,11.3959,223.6595744664
2025-06-24,11.6856,11.6856,11.3959,11.589,1065.4893616941
2025-06-25,11.2027,11.6856,11.2027,11.6856,256.7943262392
2025-06-26,11.1062,11.6856,11.1062,11.3959,3033.900709197
2025-06-27,11.3959,11.3959,11.2993,11.3959,557.0780141802001
2025-06-30,11.3959,11.3959,11.3959,11.3959,107.6879432616
2025-07-01,11.2027,11.3959,11.1062,11.3959,201.9148936155
2025-07-02,11.2027,11.6856,11.2027,11.6856,1212.5248226859
2025-07-03,11.589,11.589,11.589,11.589,10.354609929
2025-07-04,11.6856,11.6856,11.6856,11.6856,1.0354609929
2025-07-07,11.6856,11.6856,11.6856,11.6856,10.354609929
2025-07-08,11.4925,11.6856,11.4925,11.6856,215.3758865232
2025-07-10,11.2027,11.6856,11.2027,11.6856,61.0921985811
2025-07-11,11.589,11.589,11.589,11.589,10.354609929
2025-07-14,11.2027,11.589,11.2027,11.589,92.1560283681
2025-07-15,11.2027,11.589,11.2027,11.589,286.8226950333
2025-07-16,11.2027,11.4925,11.0096,11.3959,541.5460992867
2025-07-18,11.2993,11.2993,11.2993,11.2993,234.0141843954
2025-07-21,11.0096,11.2993,10.913,11.2993,170.8510638285
2025-07-22,11.1062,11.589,11.1062,11.589,308.56737588420003
2025-07-23,11.2027,11.589,11.2027,11.589,104.5815602829
2025-07-25,11.589,11.589,11.589,11.589,414.18439716
2025-07-28,11.589,11.589,11.2027,11.2027,369.6595744653
2025-07-29,11.2027,11.6856,11.2027,11.6856,90.0851063823
2025-07-30,11.6856,11.6856,11.3959,11.6856,10.354609929
2025-07-31,11.6856,11.7822,11.3959,11.7822,195.7021276581
2025-08-01,11.3959,11.4925,11.2027,11.4925,625.4184397116001
2025-08-04,11.4925,12.4582,11.2993,12.4582,4883.2340425164
2025-08-05,12.4582,12.7479,12.1685,12.5548,19613.7021275118
2025-08-06,12.4582,12.9411,12.3616,12.6514,23362.0709218098
2025-08-07,12.7479,12.7479,12.3616,12.5548,9946.6382977974
2025-08-08,12.3616,12.4582,12.2651,12.4582,828.36879432
2025-08-11,12.3616,12.4582,12.2651,12.4582,132.5390070912
2025-08-12,12.4582,12.4582,12.0719,12.3616,4557.0638297529
2025-08-13,12.1685,12.3616,12.1685,12.1685,1016.8226950278
2025-08-14,12.2651,12.3616,12.1685,12.3616,107.6879432616
2025-08-18,12.0719,12.3616,12.0719,12.3616,21317.0354608323
2025-08-19,12.1685,12.4582,12.1685,12.4582,238.156028367
2025-08-20,12.4582,12.5548,12.3616,12.5548,530.1560283648
2025-08-21,12.4582,12.8445,12.4582,12.8445,9122.411347449
2025-08-22,12.4582,12.7479,12.4582,12.6514,178.0992907788
2025-08-25,12.4582,12.5548,12.2651,12.5548,589.1773049601001
2025-08-26,12.5548,12.5548,12.5548,12.5548,103.54609929
2025-08-27,12.3616,12.5548,12.3616,12.5548,18.6382978722
2025-08-28,12.4582,12.5548,12.4582,12.5548,8.2836879432
2025-08-29,12.4582,12.4582,12.3616,12.3616,68.3404255314
2025-09-01,12.2651,12.2651,12.1685,12.2651,955.7304964467
2025-09-02,12.2651,12.2651,12.2651,12.2651,31.063829787000003
2025-09-03,12.2651,12.2651,12.2651,12.2651,13.4609929077
2025-09-04,12.2651,12.2651,11.8788,12.2651,1063.4184397083
2025-09-08,12.2651,12.3616,12.2651,12.3616,310.63829787000003
2025-09-09,12.3616,12.8445,12.1685,12.7479,4038.29787231
2025-09-10,12.3616,12.6514,12.3616,12.6514,53.8439716308
2025-09-11,12.5548,12.7479,12.5548,12.7479,1554.2269503429
2025-09-12,12.4582,12.7479,12.0719,12.5548,4595.3758864902
2025-09-15,12.5548,12.6514,12.3616,12.6514,918.4539007023
2025-09-16,12.5548,12.5548,12.5548,12.5548,10.354609929
2025-09-17,12.4582,12.6514,12.3616,12.6514,308.56737588420003
2025-09-18,12.5548,12.5548,12.2651,12.5548,667.8723404205
2025-09-19,12.2651,12.6514,12.1685,12.6514,4282.6666666344
2025-09-22,12.4582,12.4582,12.2651,12.4582,335.4893616996
2025-09-23,12.4582,12.4582,12.0719,12.3616,15277.1914892466
2025-09-24,12.0719,12.2651,11.9753,12.2651,19612.6666665189
2025-09-25,12.1685,12.2651,12.0719,12.2651,3969.9574467786
2025-09-26,12.2651,12.3616,12.2651,12.3616,6813.333333282
2025-09-29,12.1685,12.3616,12.0719,12.3616,4181.1914893302
2025-09-30,11.9753,12.3616,11.9753,12.2651,585.0354609885001
2025-10-01,12.2651,12.2651,12.2651,12.2651,402.7943262381
2025-10-02,11.8788,12.0719,11.8788,12.0719,2107.1631205515
2025-10-03,12.0719,12.2651,12.0719,12.2651,4893.5886524454
2025-10-06,12.0719,12.2651,11.8788,12.1685,3779.432624085
2025-10-07,12.1685,12.2651,12.0719,12.0719,383.120567373
2025-10-08,12.0719,12.2651,11.9753,12.2651,382.0851063801
2025-10-09,12.1685,12.4582,12.1685,12.4582,1825.5177304827
2025-10-10,12.3616,12.3616,12.1685,12.3616,1159.716312048
2025-10-13,12.1685,12.2651,12.0719,12.2651,3396.312056712
2025-10-14,12.3616,12.3616,12.0719,12.3616,1429.9716311949
2025-10-15,12.2651,12.2651,12.1685,12.1685,57.9858156024
2025-10-16,12.0719,12.2651,12.0719,12.2651,1125.5460992823
2025-10-17,12.1685,12.3616,12.0719,12.3616,17480.6524821378
2025-10-20,12.0719,12.3616,12.0719,12.2651,6003.6028368342
2025-10-21,12.0719,12.2651,12.0719,12.2651,493.9148936133
2025-10-22,12.0719,12.0719,12.0719,12.0719,10.354609929
2025-10-23,12.1685,12.3616,12.1685,12.3616,422.4680851032
2025-10-24,12.2651,12.3616,12.2651,12.2651,199.8439716297
2025-10-27,12.1685,12.3616,12.0719,12.3616,11.3900709219
2025-10-28,12.0719,12.1685,12.0719,12.1685,4144.9503545787
2025-10-29,12.1685,12.3616,12.0719,12.3616,2696.3404255116
2025-10-30,12.0719,12.2651,12.0719,12.2651,4611.943262376601
2025-10-31,12.0719,12.2651,12.0719,12.2651,2800.9219857945
2025-11-03,12.2651,12.2651,12.0719,12.2651,3459.4751772789
2025-11-04,12.2651,12.2651,12.0719,12.0719,128.3971631196
2025-11-05,12.0719,12.0719,12.0719,12.0719,2495.460992889
2025-11-06,12.1685,12.1685,12.1685,12.1685,37.2765957444
2025-11-07,12.1685,12.2651,12.1685,12.1685,279.574468083
2025-11-10,12.0719,12.2651,12.0719,12.2651,26.9219858154
2025-11-12,12.0719,12.2651,12.0719,12.2651,5554.2127659156
2025-11-13,12.2651,12.2651,12.2651,12.2651,10.354609929
2025-11-14,12.2651,12.2651,12.2651,12.2651,10.354609929
2025-11-17,12.2651,12.2651,12.0719,12.0719,2919.999999978
2025-11-18,11.9753,12.0719,11.9753,11.9753,569.503546095
2025-11-20,12.0719,12.0719,12.0719,12.0719,10.354609929
2025-11-21,11.8788,12.0719,11.6856,12.0719,627.4893616974
2025-11-26,11.6856,11.8788,11.589,11.8788,15421.1205672597
2025-11-27,11.6856,11.6856,11.6856,11.6856,310.63829787000003
2025-11-28,11.7822,11.7822,11.7822,11.7822,599.5319148891
2025-12-01,11.589,12.5548,11.589,12.3616,39242.9361699171
2025-12-02,12.3616,12.3616,12.3616,12.3616,206.0567375871
2025-12-03,12.3616,12.4582,12.3616,12.4582,1130.7234042468
2025-12-04,12.1685,12.7479,12.1685,12.3616,9565.5886524102
2025-12-05,12.2651,12.5548,12.2651,12.5548,2201.3900709054
2025-12-08,12.6514,12.6514,12.3616,12.3616,1408.226950344
2025-12-09,12.5548,12.7479,12.5548,12.7479,421.4326241103
2025-12-10,12.7479,12.7479,12.3616,12.3616,423.5035460961
2025-12-11,12.3616,12.3616,12.3616,12.3616,20.709219858
2025-12-12,12.5548,12.8445,12.5548,12.8445,590.212765953
2025-12-15,12.7479,12.7479,12.7479,12.7479,10.354609929
2025-12-16,12.3616,12.3616,12.3616,12.3616,300.28368794100004
2025-12-17,12.2651,13.424,12.1685,13.424,9203.1773048952
2025-12-18,13.3274,13.424,13.1342,13.424,1375.0921985712
2025-12-19,13.5205,13.9068,13.5205,13.9068,5266.3546098894
2025-12-22,13.8103,13.9068,13.0377,13.0377,602.6382978678
2025-12-23,13.424,13.5205,13.3274,13.5205,2411.5886524641
2025-12-29,13.7137,13.7137,13.6171,13.7137,63.163120566900005
2025-12-30,13.7137,13.7137,13.2308,13.7137,1662.9503545974
2026-01-02,13.7137,13.7137,13.2308,13.6171,482.5248226914
2026-01-05,13.6171,13.8103,13.6171,13.8103,302.35460992680004
2026-01-07,13.8103,13.8103,13.0377,13.0377,1317.1063829688
2026-01-08,13.6171,13.8103,12.8445,13.424,2781.2482269294
2026-01-09,13.7137,13.8103,13.5205,13.8103,658.5531914844
2026-01-12,13.9068,13.9068,13.6171,13.9068,696.8652482217001
2026-01-13,13.3274,13.3274,13.0377,13.0377,1184.5673758776
2026-01-14,13.8103,13.8103,13.424,13.424,102.5106382971
2026-01-15,13.424,14.2932,13.424,14.1966,4773.475177269001
2026-01-16,14.1966,14.776,14.1,14.6795,4733.0921985459
2026-01-19,14.776,14.776,13.8103,14.5829,1858.6524822555
2026-01-20,14.4863,14.4863,14.3897,14.3897,103.54609929
2026-01-21,14.3897,14.3897,14.3897,14.3897,10.354609929
2026-01-22,14.3897,14.3897,14.2932,14.2932,111.8297872332
2026-01-23,14.2932,14.4863,14.2932,14.4863,93.191489361
2026-01-26,14.4863,14.4863,13.9068,14.3897,327.2056737564
2026-01-27,14.3897,14.3897,13.9068,14.3897,27.9574468083
2026-01-28,14.1966,14.3897,14.1966,14.3897,359.3049645363
2026-01-29,13.9068,14.4863,13.9068,14.4863,488.7375886488
2026-01-30,14.4863,14.4863,14.3897,14.4863,413.1489361671
2026-02-02,14.4863,14.4863,13.9068,14.4863,280.6099290759
2026-02-03,13.9068,14.4863,13.9068,14.4863,107.6879432616
2026-02-04,14.3897,14.9692,14.3897,14.6795,21366.7375884915
2026-02-05,14.8726,14.9692,14.8726,14.9692,191.5602836865
2026-02-06,14.776,14.8726,14.776,14.8726,111.8297872332
2026-02-09,14.9692,14.9692,14.4863,14.8726,283.7163120546
2026-02-10,14.8726,14.8726,14.8726,14.8726,1136.9361702042002
2026-02-11,14.2932,14.8726,14.2932,14.8726,1334.7092198481
2026-02-12,14.4863,14.9692,14.4863,14.9692,124.255319148
2026-02-13,14.9692,14.9692,14.9692,14.9692,10.354609929
2026-02-16,14.5829,14.9692,14.5829,14.9692,45.560283687600005
2026-02-17,14.9692,15.0658,14.9692,15.0658,210.1985815587
2026-02-18,15.0658,15.7418,14.6795,15.7418,1422.7234042446
2026-02-19,15.7418,15.7418,15.4521,15.4521,1266.3687943167
2026-02-20,15.6452,15.6452,15.6452,15.6452,48.6666666663
2026-02-23,15.6452,15.7418,15.6452,15.6452,36.2411347515
2026-02-24,15.0658,15.6452,15.0658,15.5486,312.70921985580003
2026-02-25,15.5486,15.6452,14.9692,14.9692,624.3829787187
2026-02-26,15.1623,15.1623,15.1623,15.1623,78.6950354604
2026-02-27,14.9692,14.9692,14.9692,14.9692,10.354609929
2026-03-02,14.4863,15.1623,14.0034,14.6795,2053.3191489207
2026-03-03,14.3897,14.3897,13.9068,13.9068,732.0709219803
2026-03-04,14.2932,14.3897,13.7137,14.3897,856.3262411283
2026-03-06,13.7137,14.3897,13.3274,14.3897,1115.1914893533
2026-03-09,13.8103,14.5829,13.8103,14.5829,1013.7163120491
2026-03-10,13.9068,14.5829,13.9068,14.5829,74.5531914888
2026-03-11,14.5829,14.5829,14.4863,14.4863,25.8865248225
2026-03-12,13.9068,14.8726,13.9068,14.8726,1237.3758865155
2026-03-16,14.2932,15.6452,14.2932,15.6452,1040.6382978645
2026-03-17,14.8726,14.9692,13.6171,14.9692,524.9787234003
2026-03-18,14.3897,14.9692,14.3897,14.8726,93.191489361
2026-03-19,14.4863,15.4521,14.3897,14.3897,2791.6028368584
2026-03-20,14.776,15.3555,14.1,14.9692,2430.2269503363
2026-03-23,14.6795,14.6795,13.7137,14.4863,1418.5815602730002
2026-03-24,14.4863,14.4863,14.4863,14.4863,105.6170212758
2026-03-25,14.4863,14.8726,14.1966,14.8726,751.7446808454
2026-03-26,14.776,14.776,14.776,14.776,10.354609929
2026-03-27,14.5829,14.5829,14.5829,14.5829,10.354609929
2026-03-30,14.5829,14.776,14.5829,14.776,423.5035460961
2026-03-31,14.6795,14.6795,14.6795,14.6795,529.1205673719
2026-04-01,14.2932,14.6795,14.1,14.6795,268.18439716110004
2026-04-02,14.6795,14.6795,14.0034,14.0034,122.1843971622
2026-04-07,14.6795,14.6795,14.6795,14.6795,1.0354609929
2026-04-08,14.0034,14.4863,14.0034,14.4863,477.3475177269
2026-04-10,14.4863,14.5829,14.4863,14.5829,119.0780141835
2026-04-13,14.5829,14.5829,14.3897,14.5829,229.8723404238
2026-04-14,14.4863,14.4863,14.4863,14.4863,11.3900709219
2026-04-15,14.5829,14.5829,14.5829,14.5829,15.531914893500002
2026-04-16,14.5829,14.5829,14.5829,14.5829,10.354609929
2026-04-17,14.5829,14.5829,13.6171,13.6171,1071.7021276515
2026-04-20,14.0034,15.5486,13.6171,15.5486,4726.8794325885
2026-04-21,14.776,14.776,14.4863,14.5829,837.6879432561001
2026-04-22,14.2932,14.4863,14.2932,14.4863,158.4255319137
2026-04-23,14.4863,14.4863,13.5205,13.9068,2724.2978723199003
2026-04-24,13.9068,14.2932,13.9068,14.2932,32.0992907799
2026-04-27,13.9068,13.9068,13.2308,13.7137,2110.2695035302
2026-04-28,13.6171,13.9068,13.6171,13.9068,347.9148936144
2026-04-29,13.7137,13.7137,13.424,13.424,595.3900709175
2026-04-30,14.0034,14.0034,13.6171,13.6171,18.6382978722
2026-05-04,14.0034,14.0034,13.6171,13.6171,20.709219858
2026-05-05,14.0034,14.0034,13.7137,14.0034,50.7375886521
2026-05-06,13.7137,14.2932,13.6171,14.2932,614.0283687897
2026-05-07,14.2932,14.2932,14.2932,14.2932,38.3120567373
2026-05-08,14.3897,14.3897,14.3897,14.3897,11.3900709219
2026-05-11,14.3897,14.4863,14.1,14.4863,385.1914893588
2026-05-12,14.4863,14.4863,14.4863,14.4863,20.709219858
2026-05-15,14.4863,14.9692,14.3897,14.9692,716.5390070868
2026-05-18,14.2932,14.6795,14.1,14.6795,724.82269503
2026-05-19,14.4863,14.776,14.4863,14.776,20.709219858
2026-05-20,14.776,14.776,14.1966,14.1966,141.8581560273
2026-05-21,14.6795,14.6795,14.0034,14.6795,1165.9290780054
2026-05-22,14.6795,14.6795,14.6795,14.6795,20.709219858
2026-05-25,14.6795,15.0658,14.6795,14.776,1573.900709208
2026-05-26,14.776,14.776,14.4863,14.4863,21.7446808509
2026-05-27,14.6795,14.6795,14.1966,14.6795,145.9999999989
