Date,Open,High,Low,Close,Volume
2024-09-26,5.88,5.88,5.7,5.7,64
2024-09-27,5.82,5.84,5.3,5.84,159
2024-09-30,5.86,5.88,5.28,5.28,41
2024-10-01,5.62,5.72,5.42,5.54,13
2024-10-02,5.3,5.48,5.2,5.48,102
2024-10-03,5.48,5.48,5.48,5.48,2
2024-10-04,5.48,5.48,5.48,5.48,2
2024-10-07,5.48,5.48,5.48,5.48,2
2024-10-08,5.38,5.38,5.38,5.38,2
2024-10-09,5.38,5.38,5.38,5.38,2
2024-10-10,5.38,5.38,5.38,5.38,42
2024-10-14,5.46,5.5,5.46,5.5,62
2024-10-15,5.36,5.42,5.2,5.26,298
2024-10-17,5.32,5.32,5.32,5.32,2
2024-10-18,5.32,5.32,5.22,5.22,68
2024-10-21,5.3,5.4,5.3,5.4,102
2024-10-23,5.38,5.54,5.38,5.54,322
2024-10-25,5.52,6.0,5.52,6.0,602
2024-10-28,5.98,6.0,5.98,6.0,153
2024-10-29,6.0,6.22,5.84,6.22,696
2024-10-30,6.28,7.5,6.28,7.18,1934
2024-10-31,7.5,7.8,6.28,6.94,1041
2024-11-04,7.04,7.04,6.64,6.64,18
2024-11-05,6.66,6.66,6.42,6.42,313
2024-11-06,6.44,6.44,6.44,6.44,2
2024-11-07,6.44,6.7,6.44,6.7,154
2024-11-08,6.7,6.9,6.7,6.9,95
2024-11-12,6.88,6.88,6.88,6.88,12
2024-11-13,6.88,6.88,6.88,6.88,2
2024-11-14,6.78,6.78,6.78,6.78,17
2024-11-15,6.78,6.78,6.0,6.74,359
2024-11-18,6.7,6.7,6.2,6.7,53
2024-11-19,6.7,6.7,5.6,6.22,348
2024-11-20,6.24,6.24,6.14,6.14,4
2024-11-21,6.18,6.18,5.94,5.94,42
2024-11-22,6.08,6.22,5.98,6.2,109
2024-11-25,6.22,6.28,5.9,6.28,14
2024-11-26,6.28,6.96,6.28,6.92,272
2024-11-27,6.9,6.9,5.9,6.32,167
2024-11-28,6.18,6.18,6.16,6.16,7
2024-11-29,6.58,6.58,6.58,6.58,2
2024-12-02,6.24,6.24,5.8,6.16,162
2024-12-03,6.28,6.86,5.9,6.26,975
2024-12-04,6.26,6.26,5.98,5.98,40
2024-12-05,5.98,6.36,5.98,6.36,352
2024-12-06,6.38,6.38,6.38,6.38,2
2024-12-09,6.38,6.38,6.38,6.38,2
2024-12-10,6.38,6.42,6.16,6.42,247
2024-12-11,6.42,6.44,6.42,6.44,42
2024-12-12,6.5,6.5,6.42,6.42,12
2024-12-13,6.42,6.42,6.42,6.42,1
2024-12-16,6.42,6.42,6.04,6.42,517
2024-12-17,6.2,6.2,6.2,6.2,1
2024-12-18,6.34,6.42,6.34,6.42,193
2024-12-20,6.2,6.4,5.8,6.4,843
2024-12-23,6.32,6.32,6.1,6.12,190
2024-12-27,6.0,6.14,6.0,6.14,17
2024-12-30,7.36,7.36,6.72,6.94,780
2025-01-03,6.94,7.1,6.94,7.1,169
2025-01-07,7.08,7.08,7.08,7.08,2
2025-01-08,7.08,7.1,7.08,7.1,150
2025-01-09,7.1,7.1,6.84,7.1,435
2025-01-10,7.1,7.1,7.1,7.1,12
2025-01-13,7.1,7.1,7.1,7.1,2
2025-01-14,7.1,7.1,7.1,7.1,2
2025-01-15,7.1,7.1,6.86,7.1,116
2025-01-16,7.1,7.1,6.86,6.86,38
2025-01-17,6.86,7.1,6.86,7.1,227
2025-01-20,7.5,8.2,6.2,6.96,1467
2025-01-21,6.96,6.96,6.96,6.96,2
2025-01-22,6.96,6.96,6.96,6.96,2
2025-01-23,6.94,7.1,6.74,7.1,274
2025-01-24,7.1,7.1,6.72,7.08,187
2025-01-27,7.08,7.12,6.76,7.12,156
2025-01-28,7.14,7.14,6.84,7.14,158
2025-01-29,6.74,6.98,6.7,6.98,431
2025-01-30,6.98,6.98,6.68,6.68,182
2025-01-31,6.98,6.98,6.58,6.9,18
2025-02-03,6.9,6.9,6.54,6.9,236
2025-02-04,6.9,6.9,6.52,6.84,56
2025-02-05,6.82,7.06,6.82,7.0,534
2025-02-06,7.0,7.0,7.0,7.0,2
2025-02-07,7.0,7.0,7.0,7.0,65
2025-02-10,6.98,8.0,6.94,8.0,1449
2025-02-11,7.96,8.0,7.0,8.0,462
2025-02-12,7.94,8.0,7.72,8.0,247
2025-02-13,7.98,7.98,7.72,7.72,110
2025-02-14,7.82,7.82,7.82,7.82,2
2025-02-17,7.82,7.82,7.5,7.5,159
2025-02-19,7.4,7.5,6.9,7.5,1569
2025-02-25,7.48,7.78,7.32,7.32,431
2025-02-26,7.32,7.32,7.0,7.0,55
2025-02-27,7.2,7.2,7.14,7.14,50
2025-02-28,7.0,7.08,6.72,7.08,113
2025-03-03,7.08,7.08,6.74,6.74,49
2025-03-04,6.76,6.96,6.76,6.96,14
2025-03-05,6.92,6.94,6.5,6.94,230
2025-03-06,6.94,6.94,5.88,6.28,2237
2025-03-07,6.3,6.6,6.3,6.34,271
2025-03-10,6.22,6.92,6.22,6.92,582
2025-03-11,6.92,6.96,6.92,6.96,4
2025-03-12,6.94,7.0,6.94,7.0,245
2025-03-13,7.0,7.2,7.0,7.2,7
2025-03-14,7.3,7.52,7.3,7.52,170
2025-03-17,7.56,7.56,7.34,7.34,26
2025-03-18,7.22,7.22,7.2,7.2,1062
2025-03-19,7.2,7.22,7.2,7.22,7
2025-03-20,7.2,7.2,7.1,7.1,249
2025-03-21,7.12,7.14,7.12,7.14,4
2025-03-24,7.16,7.18,7.16,7.18,35
2025-03-25,7.18,7.42,7.18,7.42,37
2025-03-27,7.42,7.62,7.42,7.62,103
2025-03-28,7.7,7.82,7.7,7.82,100
2025-03-31,7.8,7.8,7.8,7.8,2
2025-04-01,7.8,7.8,7.8,7.8,15
2025-04-02,7.8,7.8,7.46,7.78,105
2025-04-03,7.46,7.46,7.4,7.4,20
2025-04-04,7.4,7.4,7.18,7.18,97
2025-04-07,7.18,7.58,7.18,7.56,124
2025-04-08,7.56,7.58,7.56,7.58,22
2025-04-10,7.56,7.56,7.46,7.5,251
2025-04-11,7.5,7.54,7.5,7.54,157
2025-04-14,7.52,7.52,7.52,7.52,2
2025-04-15,7.6,7.78,7.6,7.72,202
2025-04-16,7.5,7.5,7.5,7.5,1
2025-04-22,7.52,7.52,7.52,7.52,2
2025-04-24,7.48,7.48,7.48,7.48,40
2025-04-29,7.6,7.68,7.6,7.68,20
2025-04-30,7.7,7.72,7.4,7.66,94
2025-05-05,7.52,7.78,7.36,7.78,150
2025-05-06,7.78,7.78,7.78,7.78,5
2025-05-07,7.78,7.78,7.78,7.78,2
2025-05-08,7.62,7.62,7.62,7.62,33
2025-05-09,7.62,7.62,7.62,7.62,291
2025-05-12,7.78,8.04,7.76,8.04,608
2025-05-13,8.04,8.04,8.04,8.04,2
2025-05-14,8.0,9.6,7.9,8.8,1481
2025-05-15,8.92,8.92,8.2,8.9,852
2025-05-16,8.92,8.92,7.74,8.1,865
2025-05-19,8.1,8.26,8.1,8.26,343
2025-05-20,8.26,8.3,8.26,8.3,260
2025-05-21,8.3,8.34,8.3,8.3,257
2025-05-22,8.34,8.34,8.32,8.32,29
2025-05-23,8.32,8.32,8.3,8.3,3
2025-05-26,7.9,8.28,7.9,8.28,127
2025-05-27,8.28,8.28,8.28,8.28,2
2025-05-28,8.28,8.28,7.98,8.24,69
2025-05-29,8.24,8.3,8.24,8.3,189
2025-05-30,8.3,8.3,8.3,8.3,2
2025-06-02,8.4,8.7,8.4,8.7,25
2025-06-03,8.7,8.9,8.7,8.9,1261
2025-06-04,8.92,9.1,8.92,9.02,22
2025-06-05,9.02,9.02,8.98,8.98,228
2025-06-06,9.0,9.0,9.0,9.0,4
2025-06-09,9.0,9.0,9.0,9.0,5
2025-06-10,9.0,9.0,9.0,9.0,81
2025-06-11,8.98,8.98,8.68,8.84,296
2025-06-13,8.94,8.94,8.3,8.3,150
2025-06-16,8.48,8.6,8.48,8.6,22
2025-06-17,8.66,8.66,8.2,8.2,151
2025-06-18,8.38,8.62,7.78,8.62,204
2025-06-20,8.42,8.42,8.24,8.24,42
2025-06-23,8.18,8.58,8.06,8.58,136
2025-06-24,8.54,8.54,8.54,8.54,2
2025-06-26,8.52,8.52,8.26,8.26,7
2025-06-27,8.52,8.52,8.52,8.52,4
2025-06-30,8.5,8.6,8.5,8.6,270
2025-07-01,8.6,8.6,8.6,8.6,2
2025-07-02,8.6,8.6,8.56,8.56,6
2025-07-04,8.42,8.42,8.12,8.12,190
2025-07-07,8.22,8.22,8.22,8.22,2
2025-07-08,8.22,8.22,8.22,8.22,2
2025-07-09,8.1,8.1,7.76,7.76,350
2025-07-10,7.92,7.96,7.92,7.96,28
2025-07-11,8.02,8.02,8.02,8.02,4
2025-07-14,8.02,8.02,8.02,8.02,20
2025-07-15,8.2,9.12,8.12,9.04,1966
2025-07-16,8.14,9.08,8.14,9.0,584
2025-07-17,9.3,9.42,9.3,9.42,664
2025-07-18,9.6,10.0,9.38,9.7,1389
2025-07-21,10.0,11.2,9.0,9.66,651
2025-07-22,10.0,11.55,10.0,11.4,2864
2025-07-23,11.5,12.45,10.65,11.75,1499
2025-07-24,10.7,12.3,10.35,11.35,385
2025-07-25,11.3,11.3,9.04,9.56,2795
2025-07-28,9.56,9.56,9.56,9.56,2
2025-07-29,9.54,9.56,9.54,9.56,90
2025-07-30,9.52,9.54,9.24,9.54,36
2025-07-31,9.54,9.54,9.22,9.54,163
2025-08-01,10.0,10.0,9.96,9.96,53
2025-08-05,9.82,9.82,9.08,9.22,352
2025-08-06,9.4,9.5,9.4,9.5,200
2025-08-07,9.58,10.95,9.58,10.8,646
2025-08-08,10.6,10.65,10.2,10.35,30
2025-08-11,9.52,10.4,9.52,10.0,363
2025-08-12,10.0,10.0,9.62,9.62,35
2025-08-13,9.6,10.0,9.4,10.0,372
2025-08-14,10.0,10.6,9.66,9.7,338
2025-08-18,9.7,10.4,8.2,9.12,1393
2025-08-19,8.14,9.76,8.14,9.76,275
2025-08-20,9.76,9.84,9.14,9.84,521
2025-08-21,9.9,10.2,9.56,10.2,490
2025-08-22,10.2,10.25,9.86,9.86,57
2025-08-25,9.86,9.86,9.86,9.86,1
2025-08-26,10.05,10.3,10.05,10.3,102
2025-08-27,10.25,10.3,10.25,10.3,11
2025-08-28,10.3,10.3,10.0,10.0,101
2025-08-29,10.05,10.05,10.05,10.05,1
2025-09-02,10.1,10.1,9.94,9.94,13
2025-09-03,9.8,9.8,8.62,9.5,500
2025-09-04,9.12,9.6,9.0,9.6,106
2025-09-05,9.16,9.16,9.16,9.16,1
2025-09-08,9.16,9.6,9.16,9.6,71
2025-09-09,9.6,9.62,9.6,9.62,50
2025-09-10,9.14,9.14,9.1,9.1,20
2025-09-12,9.38,9.38,9.38,9.38,47
2025-09-15,9.62,9.98,9.62,9.98,716
2025-09-16,9.98,10.3,9.92,10.3,88
2025-09-17,10.35,10.35,10.25,10.25,8
2025-09-18,10.35,10.35,9.9,10.05,102
2025-09-19,10.2,10.2,10.05,10.05,2
2025-09-22,10.2,10.2,10.0,10.1,42
2025-09-23,10.1,10.15,10.1,10.15,11
2025-09-24,10.2,10.2,10.2,10.2,2
2025-09-25,10.15,10.15,9.86,10.05,101
2025-09-26,10.0,10.0,9.8,9.98,7
2025-09-29,10.0,10.0,9.36,9.36,218
2025-09-30,9.44,9.6,9.44,9.6,17
2025-10-01,9.8,9.8,9.5,9.5,51
2025-10-02,9.5,9.64,9.5,9.5,142
2025-10-03,9.7,9.7,9.7,9.7,50
2025-10-07,9.78,9.8,9.7,9.76,46
2025-10-10,9.78,9.8,9.78,9.8,120
2025-10-13,9.8,9.8,9.8,9.8,2
2025-10-14,9.8,9.8,9.74,9.8,104
2025-10-15,9.8,9.8,9.68,9.68,4
2025-10-17,9.76,9.76,9.76,9.76,209
2025-10-23,9.78,9.9,9.6,9.6,210
2025-10-24,9.8,9.8,9.8,9.8,2
2025-10-30,9.8,9.8,9.8,9.8,16
2025-11-03,9.56,9.56,9.56,9.56,20
2025-11-04,9.5,9.7,9.48,9.7,55
2025-11-12,9.78,9.84,9.74,9.84,55
2025-11-17,9.9,9.9,9.9,9.9,105
2025-11-18,10.2,10.2,9.9,9.94,39
2025-11-19,9.96,9.96,9.96,9.96,15
2025-11-20,10.1,10.3,10.0,10.0,43
2025-11-21,10.1,10.1,9.6,9.6,101
2025-11-25,9.7,9.7,9.7,9.7,2
2025-11-26,9.58,9.58,9.58,9.58,2
2025-11-27,9.46,9.46,9.3,9.3,82
2025-11-28,9.66,9.66,9.4,9.4,50
2025-12-01,9.66,9.66,8.9,9.2,494
2025-12-02,9.14,9.4,9.14,9.4,11
2025-12-05,9.42,9.42,9.42,9.42,2
2025-12-09,9.44,9.74,9.44,9.74,202
2025-12-10,9.38,9.38,9.26,9.26,30
2025-12-12,9.14,9.14,9.14,9.14,1
2025-12-15,10.0,10.0,10.0,10.0,212
2025-12-16,9.82,9.98,9.34,9.88,28
2025-12-17,9.9,9.9,9.9,9.9,250
2025-12-18,9.92,9.92,9.88,9.88,6
2025-12-19,9.9,9.9,9.9,9.9,2
2025-12-22,9.92,10.0,9.88,9.88,63
2025-12-23,10.0,10.0,9.8,9.8,8
2025-12-29,9.96,9.96,9.6,9.6,42
2025-12-30,9.6,9.6,8.18,9.04,764
2026-01-02,9.1,9.18,9.1,9.16,11
2026-01-05,9.1,9.1,9.08,9.08,3
2026-01-07,9.2,9.26,9.08,9.08,23
2026-01-08,9.24,9.24,9.22,9.22,4
2026-01-09,9.24,9.24,8.66,8.66,30
2026-01-12,8.9,8.9,8.9,8.9,20
2026-01-14,8.7,8.7,8.7,8.7,6
2026-01-15,8.88,9.2,8.88,9.2,82
2026-01-16,9.24,9.26,9.24,9.26,9
2026-01-19,8.7,9.0,8.7,9.0,17
2026-01-22,8.7,8.7,8.6,8.6,22
2026-01-23,8.5,8.86,8.46,8.86,106
2026-01-26,8.5,9.1,8.5,9.1,14
2026-01-27,9.1,9.1,9.1,9.1,500
2026-01-30,9.0,9.0,9.0,9.0,16
2026-02-02,9.0,9.2,9.0,9.2,333
2026-02-03,9.26,9.28,9.26,9.28,10
2026-02-04,9.1,9.1,9.1,9.1,10
2026-02-05,9.02,9.02,9.0,9.0,75
2026-02-06,9.0,9.0,9.0,9.0,2
2026-02-09,9.0,9.0,9.0,9.0,2
2026-02-10,9.0,9.0,9.0,9.0,2
2026-02-11,9.0,9.0,9.0,9.0,2
2026-02-12,9.0,9.0,9.0,9.0,2
2026-02-13,9.0,9.0,9.0,9.0,2
2026-02-16,9.0,9.0,9.0,9.0,7
2026-02-17,9.28,9.28,9.26,9.26,56
2026-02-18,9.18,9.18,9.18,9.18,1
2026-02-19,9.0,9.0,8.74,8.74,148
2026-02-20,8.9,9.46,8.9,9.46,151
2026-02-23,9.48,9.5,9.48,9.5,6
2026-02-24,9.4,9.4,9.4,9.4,1
2026-02-25,9.38,9.38,9.38,9.38,1
2026-02-26,9.42,9.42,9.42,9.42,1
2026-03-03,9.42,9.42,9.42,9.42,1
2026-03-06,9.44,9.44,9.44,9.44,1
2026-03-09,9.2,9.2,9.2,9.2,5
2026-03-11,9.4,9.4,9.4,9.4,10
2026-03-13,9.4,9.4,9.4,9.4,10
2026-03-16,9.48,9.48,9.48,9.48,423
2026-03-17,7.84,9.2,7.84,9.04,286
2026-03-18,9.08,9.08,9.08,9.08,101
2026-03-19,8.8,8.8,8.64,8.64,50
2026-03-20,8.66,8.66,8.66,8.66,2
2026-03-23,8.66,8.9,8.66,8.9,501
2026-03-24,8.94,8.94,8.94,8.94,12
2026-03-25,8.78,8.78,8.62,8.62,21
2026-03-30,8.8,8.8,8.8,8.8,1002
2026-03-31,8.8,8.8,8.8,8.8,152
2026-04-01,8.6,8.6,8.5,8.5,40
2026-04-02,8.7,8.7,8.7,8.7,1299
2026-04-07,8.4,8.4,8.4,8.4,20
2026-04-08,8.7,8.7,8.7,8.7,2
2026-04-09,8.7,8.7,8.3,8.3,26
2026-04-10,8.6,8.8,8.6,8.8,16
2026-04-13,8.75,8.75,8.75,8.75,1
2026-04-14,8.75,8.75,8.75,8.75,18
2026-04-15,8.8,8.9,8.8,8.9,60
2026-04-16,9.2,9.95,9.2,9.85,414
2026-04-17,9.85,9.9,9.5,9.5,22
2026-04-20,9.5,9.5,9.5,9.5,1
2026-04-21,9.9,9.9,9.9,9.9,186
2026-04-22,9.9,9.9,9.9,9.9,2
2026-04-23,9.9,9.9,9.9,9.9,2
2026-04-24,9.3,9.8,9.3,9.5,26
2026-04-28,9.5,9.5,9.25,9.25,50
2026-05-04,9.35,9.35,9.35,9.35,1
2026-05-06,9.5,9.5,9.5,9.5,10
2026-05-07,9.6,9.6,9.6,9.6,20
2026-05-08,9.65,9.7,9.65,9.7,2
2026-05-15,9.7,10.8,9.7,9.8,738
2026-05-18,10.2,10.2,9.9,10.0,115
2026-05-19,10.0,10.3,9.65,10.1,29
2026-05-20,10.2,10.2,10.1,10.1,2
2026-05-21,10.2,10.2,10.2,10.2,2
2026-05-22,10.2,10.7,10.2,10.7,28
2026-05-25,11.0,13.1,8.9,12.6,6087
2026-05-26,12.6,12.6,10.1,10.8,2257
2026-05-27,10.0,11.3,9.8,11.3,284
2026-05-28,9.8,11.3,9.8,11.3,15
2026-05-29,11.3,11.3,11.0,11.3,19
2026-06-01,11.2,11.3,10.7,11.3,88
2026-06-02,11.3,11.5,11.2,11.4,131
2026-06-03,11.3,11.3,11.1,11.1,6
2026-06-05,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,1
2026-06-08,11.199999809265137,11.199999809265137,10.899999618530272,10.899999618530272,241
2026-06-09,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,1
2026-06-10,11.100000381469728,12.300000190734863,11.0,11.800000190734863,618
2026-06-11,12.5,12.5,12.0,12.300000190734863,819
2026-06-12,11.199999809265137,12.199999809265137,11.199999809265137,12.199999809265137,44
2026-06-15,12.199999809265137,12.5,12.199999809265137,12.5,44
2026-06-16,12.5,12.5,11.100000381469728,11.100000381469728,243
2026-06-17,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,0
2026-06-18,11.5,11.5,11.5,11.5,5
2026-06-19,11.5,11.5,11.5,11.5,6
2026-06-22,11.5,12.0,11.5,12.0,4
2026-06-23,12.0,12.199999809265137,12.0,12.199999809265137,17
2026-06-24,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,51
2026-06-25,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,6
2026-06-26,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,51
2026-06-29,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2026-06-30,12.199999809265137,13.0,12.199999809265137,12.899999618530272,159
2026-07-01,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,1
2026-07-02,12.899999618530272,12.899999618530272,12.300000190734863,12.899999618530272,563
2026-07-03,12.899999618530272,12.899999618530272,12.300000190734863,12.899999618530272,42
2026-07-06,12.800000190734863,12.800000190734863,12.300000190734863,12.800000190734863,37
2026-07-07,13.0,13.0,13.0,13.0,1
2026-07-08,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,81
2026-07-09,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,1
2026-07-10,12.899999618530272,12.899999618530272,12.300000190734863,12.300000190734863,74
2026-07-13,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2026-07-14,12.5,12.5,12.300000190734863,12.5,103
2026-07-15,12.300000190734863,12.300000190734863,11.800000190734863,11.800000190734863,212
2026-07-16,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
