Date,Open,High,Low,Close,Volume
2024-09-12,1.38,1.45,1.38,1.45,460.0
2024-09-18,1.35,1.45,1.35,1.45,1040.2
2024-09-19,1.45,1.5,1.3,1.5,11300.4
2024-09-20,1.48,1.49,1.48,1.49,579.8000000000001
2024-09-23,1.33,1.47,1.32,1.45,1485.2
2024-09-24,1.46,1.46,1.46,1.46,10.0
2024-09-26,1.35,1.44,1.35,1.44,200.2
2024-09-27,1.36,1.36,1.35,1.35,910.0
2024-09-30,1.35,1.35,1.25,1.29,8374.800000000001
2024-10-01,1.29,1.29,1.29,1.29,10.0
2024-10-02,1.29,1.29,1.29,1.29,8.0
2024-10-03,1.29,1.29,1.26,1.29,708.0
2024-10-04,1.26,1.34,1.26,1.29,978.8
2024-10-07,1.29,1.29,1.26,1.29,315.0
2024-10-08,1.25,1.35,1.21,1.35,15689.2
2024-10-10,1.34,1.35,1.34,1.35,1696.2
2024-10-11,1.25,1.4,1.25,1.39,2414.2000000000003
2024-10-14,1.37,1.5,1.35,1.5,4361.2
2024-10-15,1.5,1.5,1.5,1.5,10.0
2024-10-16,1.5,1.5,1.5,1.5,8.0
2024-10-17,1.5,1.5,1.37,1.5,192.0
2024-10-18,1.5,1.5,1.5,1.5,10.0
2024-10-21,1.5,1.5,1.23,1.38,7815.6
2024-10-22,1.37,1.37,1.19,1.36,2012.0
2024-10-23,1.2,1.35,1.2,1.35,455.2000000000001
2024-10-24,1.23,1.32,1.22,1.32,1693.2
2024-10-25,1.25,1.3,1.2,1.3,1585.2
2024-10-28,1.27,1.3,1.2,1.3,408.2000000000001
2024-10-29,1.2,1.32,1.2,1.32,945.4
2024-11-04,1.25,1.31,1.24,1.25,1424.2
2024-11-05,1.24,1.24,1.22,1.22,1166.6
2024-11-06,1.22,1.22,1.22,1.22,2050.0
2024-11-07,1.22,1.22,1.22,1.22,10.0
2024-11-08,1.22,1.25,1.17,1.25,960.8
2024-11-12,1.16,1.24,1.16,1.24,1544.2
2024-11-13,1.24,1.24,1.24,1.24,9.0
2024-11-14,1.24,1.48,1.24,1.38,12093.2
2024-11-15,1.38,1.38,1.38,1.38,90.0
2024-11-18,1.37,1.37,1.37,1.37,10.0
2024-11-20,1.3,1.35,1.3,1.35,280.0
2024-11-21,1.28,1.35,1.28,1.35,75.8
2024-11-22,1.28,1.34,1.18,1.34,2000.2
2024-11-25,1.3,1.32,1.3,1.32,208.0
2024-11-28,1.3,1.3,1.3,1.3,608.0
2024-11-29,1.3,1.38,1.3,1.38,5704.0
2024-12-02,1.25,1.37,1.25,1.37,1240.0
2024-12-03,1.37,1.38,1.37,1.38,800.0
2024-12-04,1.37,1.38,1.37,1.37,1200.0
2024-12-05,1.32,1.37,1.26,1.37,642.2
2024-12-06,1.28,1.37,1.25,1.37,2951.2000000000003
2024-12-09,1.36,1.37,1.36,1.37,120.0
2024-12-10,1.3,1.38,1.3,1.38,4200.0
2024-12-11,1.29,1.38,1.29,1.38,900.0
2024-12-13,1.37,1.37,1.33,1.33,3304.4
2024-12-16,1.37,1.42,1.34,1.42,6656.400000000001
2024-12-18,1.42,1.42,1.4,1.41,4260.8
2024-12-19,1.41,1.5,1.4,1.5,5612.0
2024-12-20,1.5,1.5,1.5,1.5,8.0
2024-12-23,1.5,1.5,1.4,1.5,3950.2
2024-12-27,1.4,1.58,1.38,1.4,5912.6
2024-12-30,1.4,1.4,1.31,1.4,776.2
2025-01-02,1.29,1.5,1.29,1.5,4120.2
2025-01-03,1.59,1.59,1.5,1.5,356.8
2025-01-07,1.4,1.5,1.4,1.5,4.2
2025-01-08,1.5,1.5,1.4,1.4,1564.8000000000002
2025-01-09,1.4,1.45,1.35,1.35,2877.6000000000004
2025-01-10,1.45,1.5,1.4,1.5,1314.4
2025-01-13,1.49,1.63,1.49,1.63,1174.6
2025-01-14,1.52,1.52,1.45,1.45,5371.8
2025-01-15,1.45,1.48,1.45,1.48,1600.0
2025-01-16,1.45,1.47,1.45,1.47,1051.2
2025-01-17,1.45,1.47,1.43,1.43,1400.4
2025-01-20,1.47,1.5,1.43,1.49,4632.2
2025-01-21,1.48,1.5,1.45,1.49,3648.4
2025-01-22,1.49,1.5,1.49,1.5,300.0
2025-01-23,1.49,1.5,1.45,1.5,2102.4
2025-01-24,1.5,1.5,1.4,1.47,36120.2
2025-01-27,1.45,1.48,1.3,1.48,25300.0
2025-01-28,1.36,1.37,1.35,1.37,2229.0
2025-01-30,1.45,1.48,1.4,1.48,1829.2
2025-01-31,1.44,1.44,1.44,1.44,1000.0
2025-02-03,1.44,1.44,1.37,1.37,25055.800000000003
2025-02-04,1.37,1.37,1.37,1.37,1064.0
2025-02-05,1.37,1.37,1.3,1.3,5920.0
2025-02-07,1.36,1.37,1.36,1.37,40.0
2025-02-10,1.35,1.36,1.28,1.36,25970.2
2025-02-11,1.34,1.35,1.23,1.28,65029.600000000006
2025-02-12,1.28,1.34,1.26,1.34,9038.2
2025-02-13,1.34,1.34,1.27,1.3,3730.2
2025-02-14,1.26,1.3,1.25,1.27,5662.200000000001
2025-02-17,1.27,1.27,1.15,1.15,7360.6
2025-02-18,1.19,1.2,1.15,1.15,3570.0
2025-02-19,1.17,1.2,1.17,1.2,163.4
2025-02-20,1.2,1.26,1.2,1.26,2200.2000000000003
2025-02-21,1.2,1.26,1.12,1.18,133064.0
2025-02-24,1.2,1.2,1.18,1.18,1978.0
2025-02-25,1.24,1.24,1.18,1.18,945.0
2025-02-26,1.16,1.16,1.15,1.15,3000.0
2025-02-27,1.21,1.21,1.2,1.2,10730.0
2025-02-28,1.24,1.5,1.24,1.5,28445.4
2025-03-03,1.49,1.49,1.37,1.48,1589.0
2025-03-04,1.37,1.47,1.37,1.45,640.4000000000001
2025-03-05,1.45,1.68,1.45,1.6,67899.8
2025-03-06,1.59,1.59,1.41,1.54,2600.6000000000004
2025-03-07,1.55,1.57,1.45,1.56,2640.4
2025-03-10,1.41,1.56,1.41,1.54,4438.400000000001
2025-03-11,1.5,1.52,1.5,1.52,1229.0
2025-03-12,1.45,1.53,1.43,1.53,220.0
2025-03-14,1.5,1.53,1.5,1.53,600.0
2025-03-17,1.53,1.53,1.53,1.53,0.4
2025-03-18,1.5,1.5,1.5,1.5,10.0
2025-03-20,1.43,1.52,1.43,1.52,500.2000000000001
2025-03-21,1.5,1.5,1.5,1.5,10.0
2025-03-24,1.45,1.49,1.26,1.49,198981.6
2025-03-25,1.48,1.48,1.48,1.48,1701.8000000000002
2025-03-26,1.45,1.45,1.33,1.45,5192.0
2025-03-27,1.45,1.5,1.4,1.5,2247.6
2025-03-28,1.4,1.49,1.32,1.49,5611.6
2025-03-31,1.35,1.46,1.34,1.46,780.2
2025-04-01,1.45,1.45,1.45,1.45,80.0
2025-04-07,1.375,1.39,1.25,1.39,9980.2
2025-04-08,1.35,1.35,1.35,1.35,1168.6
2025-04-10,1.35,1.375,1.35,1.35,439.4
2025-04-11,1.375,1.45,1.375,1.375,321.20000000000005
2025-04-14,1.375,1.48,1.375,1.425,118.0
2025-04-15,1.47,1.47,1.35,1.455,1290.4
2025-04-16,1.3,1.455,1.3,1.455,320.20000000000005
2025-04-17,1.3,1.45,1.3,1.45,1098.2
2025-04-23,1.45,1.45,1.325,1.445,20036.0
2025-04-25,1.35,1.35,1.35,1.35,109.0
2025-04-29,1.4,1.475,1.4,1.475,131.20000000000002
2025-05-06,1.48,1.48,1.475,1.475,28.200000000000003
2025-05-07,1.47,1.47,1.47,1.47,0.4
2025-05-08,1.47,1.47,1.47,1.47,12.0
2025-05-09,1.475,1.475,1.475,1.475,209.4
2025-05-12,1.475,1.475,1.475,1.475,20.0
2025-05-16,1.385,1.445,1.325,1.445,391.2000000000001
2025-05-20,1.3,1.405,1.25,1.38,18106.8
2025-05-21,1.37,1.37,1.25,1.31,6947.8
2025-05-22,1.26,1.26,1.23,1.25,676.6
2025-05-23,1.25,1.315,1.25,1.315,1883.8
2025-05-26,1.265,1.31,1.265,1.31,40.2
2025-05-27,1.29,1.29,1.29,1.29,200.0
2025-05-28,1.265,1.27,1.25,1.25,12300.0
2025-05-29,1.25,1.25,1.205,1.25,1580.0
2025-05-30,1.265,1.285,1.265,1.285,198.0
2025-06-02,1.2,1.28,1.2,1.28,160.20000000000002
2025-06-03,1.28,1.28,1.28,1.28,0.2
2025-06-05,1.26,1.34,1.21,1.34,44503.600000000006
2025-06-06,1.24,1.33,1.22,1.295,26407.4
2025-06-09,1.295,1.3,1.25,1.26,63275.0
2025-06-10,1.27,1.3,1.225,1.295,4301.6
2025-06-11,1.295,1.295,1.29,1.295,181.2
2025-06-12,1.295,1.295,1.25,1.25,4055.6
2025-06-13,1.29,1.295,1.24,1.295,3694.8
2025-06-16,1.295,1.295,1.295,1.295,18.0
2025-06-17,1.295,1.295,1.235,1.295,2179.2000000000003
2025-06-18,1.315,1.315,1.315,1.315,0.2
2025-06-20,1.31,1.31,1.3,1.3,1058.8
2025-06-23,1.31,1.34,1.23,1.275,2700.4
2025-06-24,1.275,1.3,1.275,1.3,100.0
2025-06-25,1.24,1.295,1.24,1.295,3000.2000000000003
2025-06-26,1.25,1.295,1.23,1.29,8838.2
2025-06-27,1.295,1.295,1.295,1.295,0.2
2025-06-30,1.29,1.29,1.24,1.29,2750.2000000000003
2025-07-01,1.29,1.385,1.235,1.345,70632.2
2025-07-02,1.23,1.33,1.23,1.33,1837.4
2025-07-04,1.32,1.325,1.32,1.325,20.0
2025-07-07,1.31,1.32,1.31,1.32,850.0
2025-07-08,1.305,1.305,1.305,1.305,10.0
2025-07-09,1.305,1.35,1.305,1.345,126.4
2025-07-10,1.34,1.34,1.34,1.34,8.0
2025-07-11,1.25,1.335,1.25,1.33,228.4
2025-07-14,1.265,1.325,1.26,1.305,1686.0
2025-07-15,1.305,1.305,1.215,1.26,3800.0
2025-07-16,1.235,1.29,1.215,1.29,728.0
2025-07-17,1.22,1.275,1.22,1.275,60.0
2025-07-18,1.275,1.295,1.23,1.295,733.8000000000001
2025-07-21,1.235,1.235,1.235,1.235,0.2
2025-07-23,1.295,1.345,1.23,1.345,2028.0
2025-07-24,1.345,1.345,1.345,1.345,4.0
2025-07-25,1.32,1.37,1.32,1.37,147.8
2025-07-28,1.37,1.375,1.235,1.245,609.8000000000001
2025-07-29,1.37,1.37,1.355,1.355,151.0
2025-07-30,1.335,1.385,1.335,1.385,2991.4
2025-07-31,1.38,1.38,1.375,1.375,328.0
2025-08-01,1.375,1.375,1.375,1.375,20.0
2025-08-04,1.375,1.48,1.375,1.48,160.0
2025-08-05,1.45,1.45,1.385,1.385,400.0
2025-08-06,1.38,1.38,1.245,1.345,911.0
2025-08-07,1.34,1.345,1.34,1.345,125.0
2025-08-08,1.345,1.345,1.345,1.345,90.0
2025-08-11,1.345,1.375,1.345,1.355,195.4
2025-08-12,1.355,1.375,1.355,1.375,248.0
2025-08-13,1.365,1.365,1.365,1.365,60.0
2025-08-14,1.365,1.415,1.285,1.41,5880.400000000001
2025-08-18,1.41,1.65,1.33,1.41,29674.800000000003
2025-08-19,1.59,1.59,1.42,1.56,12735.4
2025-08-20,1.5,1.5,1.405,1.48,5419.200000000001
2025-08-21,1.485,1.49,1.405,1.485,520.2
2025-08-22,1.46,1.495,1.46,1.495,898.0
2025-08-25,1.495,1.53,1.405,1.49,17860.0
2025-09-08,1.22,1.64,1.22,1.52,17455.0
2025-09-09,1.515,1.55,1.4,1.54,4867.0
2025-09-10,1.54,1.545,1.37,1.475,5487.0
2025-09-11,1.35,1.5,1.32,1.5,3142.0
2025-09-12,1.37,1.49,1.37,1.385,61009.0
2025-09-15,1.385,1.49,1.385,1.49,1045.0
2025-09-16,1.49,1.49,1.4,1.48,595.0
2025-09-17,1.4,1.48,1.37,1.37,876.0
2025-09-18,1.41,1.47,1.35,1.44,340.0
2025-09-19,1.35,1.44,1.325,1.435,2196.0
2025-09-22,1.435,1.435,1.33,1.43,1121.0
2025-09-23,1.4,1.43,1.4,1.43,8127.0
2025-09-24,1.4,1.425,1.34,1.395,1310.0
2025-09-25,1.395,1.5,1.345,1.4,1963.0
2025-09-26,1.47,1.47,1.47,1.47,74.0
2025-09-29,1.47,1.47,1.365,1.365,924.0
2025-09-30,1.37,1.37,1.37,1.37,725.0
2025-10-01,1.38,1.38,1.37,1.38,554.0
2025-10-02,1.34,1.34,1.34,1.34,1570.0
2025-10-03,1.34,1.42,1.34,1.42,1032.0
2025-10-06,1.435,1.435,1.42,1.42,360.0
2025-10-07,1.42,1.42,1.37,1.37,53.0
2025-10-08,1.3,1.5,1.265,1.5,18180.0
2025-10-09,1.5,1.5,1.385,1.46,4787.0
2025-10-10,1.395,1.445,1.395,1.445,3708.0
2025-10-13,1.4,1.4,1.39,1.39,714.0
2025-10-14,1.44,1.44,1.39,1.39,663.0
2025-10-15,1.37,1.445,1.37,1.445,3196.0
2025-10-16,1.445,1.45,1.38,1.45,1346.0
2025-10-17,1.435,1.5,1.43,1.5,15594.0
2025-10-20,1.41,1.48,1.41,1.48,5929.0
2025-10-21,1.455,1.48,1.41,1.48,10281.0
2025-10-23,1.47,1.47,1.42,1.42,6049.0
2025-10-24,1.46,1.49,1.46,1.49,8768.0
2025-10-27,1.48,1.48,1.4,1.46,2250.0
2025-10-28,1.4,1.4,1.39,1.39,1526.0
2025-10-29,1.44,1.44,1.44,1.44,10.0
2025-10-30,1.44,1.44,1.39,1.43,380.0
2025-10-31,1.39,1.435,1.39,1.395,4060.0
2025-11-03,1.425,1.425,1.425,1.425,60.0
2025-11-04,1.45,1.465,1.39,1.425,4710.0
2025-11-06,1.425,1.425,1.37,1.37,410.0
2025-11-07,1.36,1.365,1.27,1.365,8168.0
2025-11-10,1.37,1.37,1.37,1.37,50.0
2025-11-12,1.37,1.37,1.315,1.365,112.0
2025-11-13,1.365,1.365,1.28,1.33,3810.0
2025-11-14,1.3,1.335,1.28,1.335,3843.0
2025-11-17,1.28,1.29,1.28,1.28,8077.0
2025-11-18,1.28,1.295,1.25,1.25,1726.0
2025-11-19,1.3,1.3,1.25,1.25,809.0
2025-11-20,1.3,1.3,1.22,1.22,987.0
2025-11-21,1.27,1.28,1.27,1.28,139.0
2025-11-24,1.22,1.28,1.22,1.28,371.0
2025-11-25,1.28,1.28,1.22,1.28,2107.0
2025-11-26,1.185,1.185,1.18,1.185,2391.0
2025-11-27,1.27,1.275,1.27,1.275,393.0
2025-11-28,1.275,1.275,1.25,1.25,430.0
2025-12-01,1.255,1.255,1.255,1.255,50.0
2025-12-02,1.26,1.315,1.26,1.31,3884.0
2025-12-03,1.315,1.315,1.22,1.22,910.0
2025-12-04,1.24,1.24,1.22,1.22,44.0
2025-12-05,1.24,1.24,1.24,1.24,10.0
2025-12-08,1.27,1.305,1.27,1.305,230.0
2025-12-09,1.26,1.3,1.26,1.3,1085.0
2025-12-10,1.3,1.33,1.22,1.3,11249.0
2025-12-11,1.295,1.3,1.2,1.3,5606.0
2025-12-12,1.25,1.31,1.23,1.23,334.0
2025-12-15,1.3,1.3,1.225,1.225,347.0
2025-12-17,1.29,1.29,1.29,1.29,19.0
2025-12-19,1.27,1.27,1.27,1.27,51.0
2025-12-22,1.27,1.27,1.25,1.25,15010.0
2025-12-23,1.24,1.28,1.23,1.28,1498.0
2025-12-29,1.275,1.295,1.23,1.295,253.0
2025-12-30,1.3,1.3,1.28,1.3,2292.0
2026-01-02,1.28,1.325,1.26,1.325,1401.0
2026-01-05,1.26,1.325,1.26,1.325,1910.0
2026-01-07,1.34,1.35,1.325,1.35,891.0
2026-01-08,1.35,1.35,1.28,1.35,40.0
2026-01-09,1.35,1.37,1.315,1.315,11437.0
2026-01-13,1.37,1.37,1.37,1.37,424.0
2026-01-14,1.38,1.38,1.38,1.38,43.0
2026-01-15,1.315,1.35,1.31,1.35,3025.0
2026-01-19,1.34,1.34,1.3,1.3,365.0
2026-01-20,1.28,1.33,1.28,1.28,22.0
2026-01-21,1.28,1.32,1.26,1.32,415.0
2026-01-23,1.26,1.32,1.26,1.32,473.0
2026-01-26,1.33,1.33,1.24,1.315,1789.0
2026-01-27,1.24,1.26,1.19,1.245,3775.0
2026-01-28,1.235,1.255,1.235,1.255,1100.0
2026-01-29,1.265,1.265,1.15,1.2,1504.0
2026-01-30,1.2,1.2,1.0,1.135,10836.0
2026-02-02,1.1,1.105,1.02,1.105,2229.0
2026-02-03,1.105,1.105,1.025,1.1,619.0
2026-02-04,1.02,1.175,1.02,1.175,4090.0
2026-02-05,1.17,1.22,1.13,1.22,4277.0
2026-02-06,1.22,1.22,1.15,1.15,153.0
2026-02-09,1.22,1.24,1.22,1.24,1526.0
2026-02-10,1.24,1.24,1.165,1.235,114.0
2026-02-11,1.25,1.25,1.25,1.25,382.0
2026-02-12,1.18,1.18,1.18,1.18,20.0
2026-02-13,1.245,1.29,1.18,1.285,6411.0
2026-02-16,1.285,1.285,1.25,1.25,878.0
2026-02-17,1.25,1.25,1.24,1.24,392.0
2026-02-18,1.29,1.29,1.2,1.27,722.0
2026-02-20,1.2,1.2,1.2,1.2,1.0
2026-02-23,1.21,1.21,1.2,1.2,1725.0
2026-02-24,1.2,1.2,1.19,1.19,1600.0
2026-02-25,1.21,1.22,1.21,1.22,694.0
2026-02-26,1.21,1.21,1.21,1.21,25.0
2026-02-27,1.19,1.19,1.17,1.17,100.0
2026-03-02,1.16,1.16,1.16,1.16,10.0
2026-03-03,1.16,1.16,1.11,1.11,3290.0
2026-03-04,1.15,1.15,1.1,1.1,2507.0
2026-03-05,1.16,1.165,1.16,1.165,1268.0
2026-03-06,1.165,1.165,1.15,1.15,2317.0
2026-03-09,1.15,1.18,1.15,1.18,368.0
2026-03-10,1.16,1.19,1.155,1.19,119.0
2026-03-11,1.16,1.16,1.1,1.11,2851.0
2026-03-12,1.13,1.13,1.13,1.13,10.0
2026-03-13,1.13,1.13,1.13,1.13,57.0
2026-03-16,1.11,1.11,1.11,1.11,40.0
2026-03-17,1.11,1.11,1.11,1.11,10.0
2026-03-18,1.11,1.11,1.11,1.11,403.0
2026-03-19,1.11,1.15,1.11,1.15,90.0
2026-03-24,1.15,1.15,1.15,1.15,2.0
2026-03-25,1.11,1.11,1.11,1.11,102.0
2026-03-26,1.11,1.15,1.11,1.15,302.0
2026-03-27,1.11,1.11,1.11,1.11,200.0
2026-03-30,1.11,1.11,1.11,1.11,100.0
2026-03-31,1.11,1.11,1.11,1.11,10.0
2026-04-01,1.11,1.11,1.11,1.11,10.0
2026-04-02,1.14,1.14,1.1,1.1,36.0
2026-04-07,1.14,1.5,1.14,1.24,6927.0
2026-04-08,1.24,1.3,1.18,1.18,864.0
2026-04-09,1.24,1.24,1.16,1.16,893.0
2026-04-10,1.23,1.23,1.18,1.22,44.0
2026-04-13,1.22,1.35,1.22,1.25,13693.0
2026-04-14,1.25,1.34,1.25,1.34,2799.0
2026-04-15,1.33,1.42,1.33,1.4,6601.0
2026-04-16,1.42,1.42,1.34,1.34,2965.0
2026-04-17,1.41,1.42,1.35,1.35,124.0
2026-04-20,1.41,1.41,1.34,1.36,818.0
2026-04-21,1.35,1.4,1.34,1.39,466.0
2026-04-22,1.27,1.4,1.27,1.37,3683.0
2026-04-23,1.35,1.35,1.35,1.35,17.0
2026-04-24,1.35,1.35,1.26,1.34,274.0
2026-04-27,1.34,1.34,1.26,1.34,69.0
2026-04-28,1.33,1.34,1.26,1.34,3871.0
2026-04-29,1.35,1.35,1.35,1.35,95.0
2026-04-30,1.35,1.35,1.35,1.35,12.0
2026-05-04,1.35,1.35,1.28,1.35,1015.0
2026-05-05,1.35,1.35,1.28,1.28,3288.0
2026-05-06,1.36,1.36,1.35,1.35,33.0
2026-05-07,1.35,1.35,1.3,1.35,1717.0
2026-05-08,1.28,1.34,1.28,1.34,2649.0
2026-05-11,1.34,1.34,1.25,1.25,1073.0
2026-05-12,1.29,1.35,1.29,1.35,2208.0
2026-05-13,1.35,1.35,1.35,1.35,118.0
2026-05-14,1.35,1.35,1.29,1.35,41.0
2026-05-15,1.31,1.35,1.31,1.35,16.0
2026-05-18,1.29,1.34,1.25,1.31,1403.0
2026-05-19,1.31,1.31,1.31,1.31,12.0
2026-05-20,1.31,1.31,1.25,1.25,62.0
2026-05-21,1.31,1.31,1.31,1.31,3.0
2026-05-22,1.31,1.31,1.31,1.31,37.0
2026-05-25,1.31,1.31,1.3,1.3,37.0
2026-05-26,1.31,1.34,1.26,1.26,1463.0
2026-05-27,1.25,1.32,1.25,1.27,56.0
2026-05-28,1.27,1.32,1.27,1.32,117.0
2026-05-29,1.27,1.34,1.26,1.34,161.0
2026-06-01,1.34,1.34,1.25,1.25,255.0
2026-06-02,1.34,1.34,1.33,1.33,315.0
2026-06-03,1.25,1.32,1.25,1.25,95.0
2026-06-05,1.33,1.33,1.25,1.26,511.0
2026-06-08,1.26,1.4,1.26,1.39,11602.0
2026-06-09,1.39,1.4,1.25,1.4,28016.0
2026-06-10,1.27,1.44,1.27,1.44,5026.0
2026-06-11,1.35,1.44,1.34,1.44,535.0
2026-06-12,1.42,1.42,1.32,1.4,47462.0
2026-06-15,1.4,1.4,1.4,1.4,2511.0
2026-06-16,1.4,1.45,1.4,1.45,22280.0
2026-06-17,1.45,1.45,1.45,1.45,1416.0
2026-06-18,1.45,1.5,1.42,1.5,10522.0
2026-06-19,1.49,1.49,1.41,1.49,1467.0
2026-06-22,1.49,1.49,1.4,1.49,1979.0
2026-06-23,1.49,1.49,1.42,1.49,375.0
2026-06-24,1.49,1.49,1.43,1.43,6753.0
2026-06-25,1.47,1.47,1.18,1.27,16776.0
2026-06-26,1.36,1.4,1.29,1.4,5183.0
2026-06-29,1.42,1.42,1.34,1.34,1235.0
2026-06-30,1.42,1.45,1.33,1.33,6249.0
2026-07-01,1.38,1.38,1.15,1.35,7378.0
2026-07-02,1.35,1.48,1.35,1.36,7345.0
2026-07-03,1.36,1.49,1.35,1.44,17907.0
2026-07-06,1.49,1.49,1.38,1.38,22447.0
2026-07-07,1.29,1.39,1.27,1.39,1468.0
2026-07-08,1.39,1.39,1.39,1.39,531.0
2026-07-09,1.4,1.4,1.26,1.4,18164.0
2026-07-10,1.39,1.39,1.33,1.38,1665.0
2026-07-13,1.38,1.38,1.32,1.32,3512.0
2026-07-14,1.38,1.38,1.3,1.37,2645.0
2026-07-15,1.37,1.37,1.37,1.37,16.0
2026-07-16,1.31,1.37,1.3,1.37,3627.0
2026-07-17,1.31,1.38,1.31,1.38,8410.0
