Date,Open,High,Low,Close,Volume
2025-05-05,186.02,186.8555,184.15,184.95,2324002
2025-05-06,182.25,184.635,180.6337,182.41,1579820
2025-05-07,183.635,187.815,182.42,186.87,2137553
2025-05-08,189.64,193.04,186.9,188.57,2412350
2025-05-09,191.28,194.05,189.4412,191.88,2683263
2025-05-12,204.88,208.93,204.32,207.03,4998163
2025-05-13,206.2,213.01,206.2,212.4,3910105
2025-05-14,212.58,213.42,209.07,211.33,2386944
2025-05-15,209.71,211.67,208.67,210.73,1999604
2025-05-16,210.95,212.99,209.12,212.56,2094117
2025-05-19,206.68,211.435,205.515,210.36,2108884
2025-05-20,207.68,210.95,207.68,210.08,1672113
2025-05-21,207.36,213.36,204.38,205.35,3018041
2025-05-22,209.695,211.0,196.26,196.51,5012589
2025-05-23,189.915,194.1,189.32,192.15,3674264
2025-05-27,195.3,200.45,193.78,198.9,3935348
2025-05-28,199.05,200.273,195.78,196.21,2240446
2025-05-29,200.0,200.32,194.6,195.89,1851499
2025-05-30,194.66,195.045,188.18,191.13,4292684
2025-06-02,190.36,193.66,189.8,192.81,1734298
2025-06-03,192.21,199.72,190.33,198.96,2866905
2025-06-04,202.26,211.085,201.28,210.02,3857209
2025-06-05,210.93,213.5,205.69,206.9,2362819
2025-06-06,210.6,211.0,207.39,207.68,1901196
2025-06-09,209.6100006103516,215.22999572753903,208.94000244140625,213.0800018310547,2727100
2025-06-10,214.44000244140625,220.72999572753906,213.5,218.72000122070312,2588900
2025-06-11,219.8000030517578,222.22000122070312,215.1199951171875,217.41000366210938,2222200
2025-06-12,217.30999755859375,220.02000427246094,216.2100067138672,217.39999389648438,1711000
2025-06-13,212.8800048828125,215.17999267578125,210.4199981689453,210.89999389648438,1840200
2025-06-16,213.94,218.01,213.2238,217.53,1739346
2025-06-17,213.045,217.27,212.58,212.83,2202423
2025-06-18,213.57,214.45,210.73,211.45,1939002
2025-06-20,213.42,215.365,207.71,209.0,4244826
2025-06-23,209.57,211.58,205.865,210.86,1847628
2025-06-24,215.0,220.68,214.1,218.51,2833336
2025-06-25,217.52,217.93,213.81,216.28,1781820
2025-06-26,217.9,219.36,216.58,218.3,2709907
2025-06-27,218.15,220.89,215.11,217.04,2060479
2025-06-30,219.71,219.71,216.65,218.49,2165374
2025-07-01,216.59,225.57,215.45,221.21,4451122
2025-07-02,224.1,232.2,223.86,231.15,2730755
2025-07-03,231.15,233.175,230.2472,232.1,1299390
2025-07-07,228.85,231.63,225.45,226.0,2165787
2025-07-08,228.76,234.32,227.13,232.34,2287990
2025-07-09,231.78,234.53,227.44,230.42,1819193
2025-07-10,233.065,236.46,230.43,233.19,1948182
2025-07-11,230.28,232.07,228.0,228.92,1870717
2025-07-14,227.06,227.06,222.5,224.61,2706798
2025-07-15,226.89,227.0,220.9,221.06,2397896
2025-07-16,221.07,222.17,215.9,220.58,2140493
2025-07-17,219.85,225.11,218.96,224.5,1981385
2025-07-18,229.03,229.71,222.57,225.9,2501082
2025-07-21,227.34,232.29,227.25,228.27,6030169
2025-07-22,222.13,229.83,220.78,228.0,6032379
2025-07-23,225.69,226.6699,218.47,224.71,3655454
2025-07-24,222.4199981689453,224.72000122070312,217.8999938964844,224.42999267578125,2413700
2025-07-25,222.88999938964844,223.8000030517578,221.0,223.2899932861328,2160700
2025-07-28,225.85000610351562,228.6699981689453,224.75,228.49000549316406,2924900
2025-07-29,229.32,233.11,226.425,226.74,1915755
2025-07-30,228.0599975585937,228.0599975585937,219.8000030517578,220.94000244140625,2092700
2025-07-31,219.47999572753906,219.47999572753906,212.19000244140625,213.77000427246094,2727200
2025-08-01,211.22000122070312,212.0,206.2700042724609,209.9199981689453,2554400
2025-08-04,210.63999938964844,212.1199951171875,209.35000610351562,211.99000549316406,2184000
2025-08-05,213.5800018310547,215.08999633789065,207.8000030517578,208.47000122070312,2756900
2025-08-06,207.45,207.45,203.24,205.92,2769588
2025-08-07,208.759994506836,210.5399932861328,204.5200042724609,205.9100036621093,2195900
2025-08-08,206.47000122070312,209.80999755859375,204.58999633789062,207.16000366210938,1659700
2025-08-11,207.1000061035156,210.5800018310547,204.72999572753903,205.1600036621093,3902300
2025-08-12,207.72,220.78,206.92,220.05,4210460
2025-08-13,220.77,231.01,220.07,230.52,3582882
2025-08-14,226.2899932861328,232.5200042724609,224.0800018310547,231.5399932861328,2810200
2025-08-15,233.5200042724609,233.5200042724609,226.22000122070312,228.77999877929688,3336700
2025-08-18,228.9900054931641,233.9499969482422,227.72999572753903,232.009994506836,2470000
2025-08-19,232.6000061035156,233.9900054931641,228.5200042724609,229.2700042724609,2217600
2025-08-20,231.49,233.4924,223.0,228.77,3986764
2025-08-21,226.8800048828125,227.8099975585937,223.2100067138672,223.92999267578125,2003100
2025-08-22,225.66000366210938,238.32000732421875,224.08999633789062,234.8300018310547,2994000
2025-08-25,233.6300048828125,237.8099975585937,233.52999877929688,236.6699981689453,1261900
2025-08-26,235.83999633789062,239.5,235.27999877929688,237.82000732421875,2356600
2025-08-27,235.97999572753906,238.10000610351562,234.6999969482422,237.6699981689453,1054000
2025-08-28,239.759994506836,241.4199981689453,238.5399932861328,239.07000732421875,1615900
2025-08-29,238.1699981689453,239.10000610351562,233.5,234.85000610351562,2250700
2025-09-02,227.94000244140625,233.02000427246094,226.16000366210938,232.66000366210938,2211600
2025-09-03,232.5,234.1100006103516,223.8999938964844,228.1999969482422,2826000
2025-09-04,224.7700042724609,225.97999572753903,218.9499969482422,225.38999938964844,3308900
2025-09-05,227.2100067138672,230.8800048828125,224.60000610351562,226.74000549316406,2006500
2025-09-08,227.39999389648438,229.4199981689453,224.6199951171875,225.5,1876700
2025-09-09,224.32000732421875,225.00999450683594,221.77000427246094,223.69000244140625,1569100
2025-09-10,224.1199951171875,224.6000061035156,219.1300048828125,219.27999877929688,3210200
2025-09-11,221.52999877929688,224.3800048828125,218.3999938964844,223.2100067138672,2999400
2025-09-12,222.66000366210938,223.08999633789062,218.60000610351562,218.82000732421875,2061800
2025-09-15,216.2100067138672,223.5399932861328,215.64999389648438,219.27000427246094,1828500
2025-09-16,220.30999755859375,223.3300018310547,217.92999267578125,220.99000549316406,2208900
2025-09-17,220.67999267578125,226.6499938964844,218.5399932861328,221.88999938964844,2337200
2025-09-18,225.77999877929688,228.3300018310547,223.69000244140625,226.50999450683594,3553200
2025-09-19,228.67999267578125,229.11000061035156,222.14999389648438,224.0500030517578,3420100
2025-09-22,224.10000610351562,227.50999450683594,222.3699951171875,225.72999572753906,1715300
2025-09-23,226.72999572753906,229.89999389648438,224.50999450683594,225.6199951171875,2096400
2025-09-24,225.92999267578125,228.82000732421875,224.9600067138672,227.66000366210938,1679900
2025-09-25,224.9900054931641,227.42999267578125,222.0,226.8099975585937,2116700
2025-09-26,223.47999572753903,227.1999969482422,223.1000061035156,226.0399932861328,1235200
2025-09-29,227.8699951171875,227.9600067138672,224.6300048828125,226.11000061035156,1352200
2025-09-30,225.55999755859375,227.9499969482422,222.8800048828125,227.72999572753906,1723300
2025-10-01,225.85000610351562,227.85000610351562,221.0,224.91000366210938,2079800
2025-10-02,226.0,230.86000061035156,225.00999450683594,227.7100067138672,1831500
2025-10-03,228.3999938964844,232.07000732421875,227.9900054931641,228.88999938964844,1537400
2025-10-06,232.0599975585937,234.0,227.1000061035156,231.4199981689453,1949600
2025-10-07,232.5500030517578,232.99000549316406,219.16000366210938,219.5800018310547,2492900
2025-10-08,219.88999938964844,227.19000244140625,219.5,225.63999938964844,2631200
2025-10-09,223.30999755859375,225.75999450683594,218.97999572753906,221.4199981689453,2615600
2025-10-10,221.07000732421875,222.6699981689453,205.13999938964844,205.3699951171875,3980800
2025-10-13,211.6100006103516,217.3999938964844,210.7400054931641,216.6999969482422,2806300
2025-10-14,211.67999267578125,219.69000244140625,210.8000030517578,216.11000061035156,2341700
2025-10-15,219.759994506836,220.0,214.0200042724609,217.22999572753903,1939300
2025-10-16,219.3699951171875,220.1699981689453,213.11000061035156,217.41000366210938,2477700
2025-10-17,216.72000122070312,218.0500030517578,212.8800048828125,214.3500061035156,1950400
2025-10-20,216.72000122070312,222.22999572753906,215.60000610351562,219.82000732421875,2374500
2025-10-21,219.33999633789062,224.27000427246094,218.50999450683594,222.33999633789062,1935400
2025-10-22,217.07000732421875,223.27999877929688,215.0,217.16000366210938,3607800
2025-10-23,213.0,221.3999938964844,212.72999572753903,220.72999572753903,2517700
2025-10-24,223.9600067138672,223.9600067138672,218.1199951171875,219.16000366210938,2500800
2025-10-27,221.38999938964844,221.88999938964844,218.88999938964844,221.55999755859375,4076100
2025-10-28,218.16000366210938,220.42999267578125,207.99000549316406,212.9600067138672,4414700
2025-10-29,212.27999877929688,213.0200042724609,202.47999572753903,204.7100067138672,5104800
2025-10-30,204.6499938964844,209.6999969482422,203.3800048828125,206.3800048828125,3417100
2025-10-31,206.3800048828125,212.22000122070312,205.1999969482422,209.1199951171875,2506000
2025-11-03,211.07000732421875,212.77999877929688,207.94000244140625,210.38999938964844,1982500
2025-11-04,208.47000122070312,209.9600067138672,203.92999267578125,204.4199981689453,2904800
2025-11-05,205.1699981689453,213.08999633789062,205.0399932861328,210.44000244140625,2306700
2025-11-06,209.1300048828125,210.3699951171875,204.69000244140625,206.4499969482422,2037800
2025-11-07,204.4199981689453,204.75,198.5,204.5599975585937,2586100
2025-11-10,207.94000244140625,208.5,202.16000366210938,205.1300048828125,2160500
2025-11-11,204.0500030517578,206.0500030517578,202.08999633789062,202.86000061035156,1735200
2025-11-12,204.97000122070312,206.9499969482422,203.4499969482422,204.0800018310547,2046300
2025-11-13,202.9199981689453,204.74000549316406,199.02000427246094,201.22000122070312,2528400
2025-11-14,198.8300018310547,199.8099975585937,196.17999267578125,197.1000061035156,2111000
2025-11-17,195.17999267578125,196.6499938964844,188.4900054931641,190.509994506836,2498900
2025-11-18,189.8500061035156,190.8500061035156,187.7400054931641,188.58999633789065,2776900
2025-11-19,189.44000244140625,191.3699951171875,188.36000061035156,190.05999755859375,2969200
2025-11-20,192.1699981689453,194.1699981689453,183.0,184.19000244140625,3426800
2025-11-21,184.64999389648438,193.8300018310547,183.1999969482422,191.35000610351562,3403000
2025-11-24,192.25,193.67999267578125,190.22999572753903,191.5599975585937,4513700
2025-11-25,190.47000122070312,193.9499969482422,188.42999267578125,191.02000427246094,3214000
2025-11-26,191.7899932861328,195.72000122070312,191.24000549316406,193.75999450683594,2836000
2025-11-28,193.89999389648438,195.3000030517578,193.3699951171875,194.94000244140625,1654100
2025-12-01,191.6699981689453,200.19000244140625,191.2899932861328,199.49000549316406,3393800
2025-12-02,200.52999877929688,217.49000549316406,199.49000549316406,215.35000610351562,6160000
2025-12-03,217.83999633789062,228.8000030517578,215.16000366210938,227.55999755859375,4593800
2025-12-04,226.77999877929688,228.27999877929688,224.07000732421875,226.1600036621093,3614800
2025-12-05,228.8600006103516,231.0,227.8300018310547,227.9499969482422,2208700
2025-12-08,229.6300048828125,232.66000366210938,227.25999450683594,229.00999450683594,2839700
2025-12-09,227.2700042724609,230.6100006103516,227.0399932861328,228.0500030517578,1845500
2025-12-10,227.5599975585937,232.58999633789065,225.4600067138672,230.77999877929688,2155300
2025-12-11,229.2899932861328,232.91000366210938,227.97999572753906,231.8300018310547,2350000
2025-12-12,232.1699981689453,234.92999267578125,227.4100036621093,228.1600036621093,3591000
2025-12-15,230.77999877929688,233.7899932861328,228.2899932861328,231.8300018310547,3077000
2025-12-16,232.1699981689453,233.0,227.9600067138672,229.75,2467200
2025-12-17,230.32000732421875,231.8300018310547,223.02999877929688,223.22999572753906,2685000
2025-12-18,227.27000427246094,228.60000610351562,222.02999877929688,222.0800018310547,2665300
2025-12-19,224.27999877929688,229.1199951171875,224.009994506836,226.2700042724609,10501500
2025-12-22,229.74000549316406,231.9499969482422,227.52999877929688,228.94000244140625,1801200
2025-12-23,226.6699981689453,227.8999938964844,224.5,225.97999572753903,1871300
2025-12-24,226.47000122070312,228.42999267578125,224.5800018310547,225.25999450683594,1031000
2025-12-26,225.63999938964844,225.63999938964844,222.75,222.8699951171875,1439700
2025-12-29,222.4600067138672,224.1100006103516,219.13999938964844,220.4600067138672,2498400
2025-12-30,221.1699981689453,223.38999938964844,219.77999877929688,219.97999572753906,1746100
2025-12-31,219.6199951171875,220.33999633789065,216.8800048828125,217.0599975585937,1413000
2026-01-02,220.61000061035156,223.61000061035156,219.44000244140625,221.27999877929688,2896000
2026-01-05,221.85000610351562,230.4199981689453,221.85000610351562,223.8800048828125,2856300
2026-01-06,228.3000030517578,246.88999938964844,228.3000030517578,245.9499969482422,4418000
2026-01-07,241.61000061035156,244.3000030517578,236.1699981689453,239.33999633789062,2798300
2026-01-08,236.3099975585937,239.42999267578125,231.83999633789065,237.88999938964844,2168100
2026-01-09,237.3600006103516,242.8800048828125,236.3999938964844,241.1499938964844,2732500
2026-01-12,238.22999572753903,240.3999938964844,235.69000244140625,238.3300018310547,2333200
2026-01-13,238.3300018310547,240.3099975585937,237.1999969482422,239.08999633789065,1748900
2026-01-14,236.6199951171875,240.91000366210938,235.3300018310547,240.80999755859375,1986700
2026-01-15,242.38999938964844,243.4600067138672,236.5500030517578,238.60000610351562,2314400
2026-01-16,241.5500030517578,242.1100006103516,236.88999938964844,237.1100006103516,2676600
2026-01-20,231.0,234.82000732421875,228.759994506836,230.6999969482422,2425500
2026-01-21,234.6600036621093,237.0,229.6600036621093,233.72000122070312,3497400
2026-01-22,238.1300048828125,241.10000610351562,235.22000122070312,236.75,2012400
2026-01-23,236.6199951171875,236.6199951171875,229.07000732421875,232.47999572753906,3258000
2026-01-26,232.33999633789062,234.27999877929688,229.88999938964844,231.0500030517578,2044900
2026-01-27,231.8300018310547,234.2100067138672,229.24000549316406,229.4199981689453,3202500
2026-01-28,233.7100067138672,242.92999267578125,233.00999450683594,240.02999877929688,2943700
2026-01-29,239.8300018310547,240.0,226.38999938964844,233.5,2872800
2026-01-30,229.0,231.6761,224.87,226.14,3542719
2026-02-02,224.5500030517578,234.08999633789065,224.4499969482422,231.0800018310547,3698400
2026-02-03,219.7700042724609,221.509994506836,207.009994506836,220.6600036621093,8724500
2026-02-04,219.4499969482422,228.47000122070312,217.6600036621093,226.8600006103516,5830700
2026-02-05,224.58999633789065,229.0200042724609,219.6100006103516,222.1300048828125,2760200
2026-02-06,224.7700042724609,226.42999267578125,220.1000061035156,224.32000732421875,4588200
2026-02-09,221.41000366210938,229.27000427246094,221.3000030517578,228.91000366210938,2606800
2026-02-10,227.61000061035156,239.5,227.2899932861328,236.6199951171875,3013400
2026-02-11,240.8300018310547,250.8600006103516,239.2400054931641,249.75,4863400
2026-02-12,252.1699981689453,256.3599853515625,239.5200042724609,242.19000244140625,3628600
2026-02-13,239.9499969482422,244.6100006103516,237.6999969482422,244.42999267578125,2012800
2026-02-17,244.0599975585937,246.5399932861328,237.9199981689453,245.08999633789065,1727900
2026-02-18,248.0800018310547,249.22999572753906,235.4600067138672,237.3300018310547,2885500
2026-02-19,235.2700042724609,238.6499938964844,229.72999572753903,232.1100006103516,2451600
2026-02-20,229.89999389648438,235.3300018310547,229.02999877929688,232.27000427246094,2120200
2026-02-23,231.8300018310547,233.49000549316406,225.3000030517578,231.16000366210938,1703500
2026-02-24,232.11000061035156,239.3000030517578,232.11000061035156,234.6300048828125,1976100
2026-02-25,236.52999877929688,237.27999877929688,232.77999877929688,235.07000732421875,1597500
2026-02-26,235.7700042724609,236.8000030517578,228.07000732421875,232.22999572753903,3068900
2026-02-27,229.05999755859375,229.92999267578125,223.85000610351562,227.00999450683594,2951900
2026-03-02,221.8300018310547,225.3000030517578,218.2100067138672,224.759994506836,1667600
2026-03-03,218.47999572753903,219.57000732421875,213.19000244140625,215.25,3168800
2026-03-04,217.88999938964844,218.97999572753906,215.14999389648438,216.3699951171875,2372100
2026-03-05,214.7899932861328,215.759994506836,207.7899932861328,210.5800018310547,3308800
2026-03-06,202.55999755859375,205.6699981689453,201.11000061035156,201.74000549316406,3105200
2026-03-09,200.14999389648438,206.25,193.02000427246094,205.25,3696600
2026-03-10,204.2100067138672,208.36000061035156,201.86000061035156,203.02999877929688,2525900
2026-03-11,204.76,207.0,198.0,199.87,2483363
2026-03-12,196.1499938964844,198.22999572753903,190.1699981689453,191.22000122070312,3419800
2026-03-13,193.66000366210938,195.5,190.16000366210938,190.86000061035156,2882700
2026-03-16,194.5800018310547,195.97999572753903,191.25,191.88999938964844,2826500
2026-03-17,193.88,197.24,192.93,194.02,1578888
2026-03-18,193.88,196.14,191.95,192.69,2178812
2026-03-19,189.25,193.9199981689453,188.67999267578125,192.35000610351562,2107300
2026-03-20,192.38999938964844,194.52999877929688,188.8300018310547,191.3699951171875,4211800
2026-03-23,198.27,198.91,193.3,193.39,2325236
2026-03-24,190.64,198.5,190.36,196.4,1693919
2026-03-25,199.1999969482422,202.0,195.97999572753903,197.6100006103516,1601800
2026-03-26,196.6300048828125,199.759994506836,195.0,196.9199981689453,3635100
2026-03-27,195.98,196.13,190.35,191.66,2037849
2026-03-30,193.4499969482422,194.22000122070312,184.67999267578125,187.38999938964844,3581700
2026-03-31,191.38999938964844,198.05999755859375,190.33999633789062,196.86000061035156,4560300
2026-04-01,197.44000244140625,199.66000366210938,195.1300048828125,195.5800018310547,3403700
2026-04-02,190.23,195.25,188.75,194.55,2486985
2026-04-06,196.41,200.68,194.505,197.08,2152482
2026-04-07,196.1199951171875,196.8800048828125,191.9600067138672,195.1199951171875,2352900
2026-04-08,205.9499969482422,208.6699981689453,201.47999572753903,204.2700042724609,3851900
2026-04-09,204.0399932861328,206.7100067138672,202.7400054931641,205.6699981689453,2706400
2026-04-10,207.3099975585937,209.97000122070312,203.3999938964844,204.3699951171875,2420400
2026-04-13,201.27999877929688,208.1300048828125,199.009994506836,208.0,2372700
2026-04-14,210.0,210.509994506836,207.08999633789065,209.88999938964844,2547800
2026-04-15,210.259994506836,210.759994506836,206.5399932861328,209.38999938964844,1542400
2026-04-16,209.47999572753906,215.55999755859375,209.47999572753906,213.72999572753906,2715700
2026-04-17,215.77000427246094,218.9600067138672,210.27000427246094,216.02999877929688,4289700
2026-04-20,215.009994506836,221.3999938964844,213.6000061035156,221.33999633789065,2568100
2026-04-21,222.47000122070312,226.61000061035156,221.6999969482422,224.5,3362500
2026-04-22,228.5,228.94000244140625,224.7899932861328,225.75,2567300
2026-04-23,234.02999877929688,244.72000122070312,231.0,241.16000366210938,4580400
2026-04-24,244.33999633789062,245.1999969482422,240.66000366210938,244.0399932861328,3579400
2026-04-27,242.3300018310547,243.5500030517578,232.41000366210938,236.8699951171875,4010200
2026-04-28,232.88999938964844,237.94000244140625,228.41000366210938,230.38999938964844,4731200
2026-04-29,281.4100036621094,292.8500061035156,278.07000732421875,289.25,10710600
2026-04-30,289.44000244140625,294.3399963378906,279.7699890136719,293.5899963378906,5079900
2026-05-01,291.6000061035156,296.0,285.510009765625,295.239990234375,2829800
2026-05-04,297.75,299.79998779296875,288.2900085449219,290.760009765625,2675000
2026-05-05,292.0,296.39,289.76,292.35,4332865
2026-05-06,291.5599975585937,303.9100036621094,291.2099914550781,303.54998779296875,4488500
2026-05-07,300.989990234375,302.989990234375,288.4800109863281,290.2200012207031,4957300
2026-05-08,295.3999938964844,297.0,290.239990234375,294.75,6908800
2026-05-11,295.9200134277344,306.6199951171875,291.1600036621094,305.989990234375,4975600
2026-05-12,300.67999267578125,302.0,291.010009765625,294.2300109863281,4790600
2026-05-13,300.0199890136719,302.4100036621094,293.239990234375,298.4100036621094,3250400
2026-05-14,298.02,300.0,291.265,294.17,2172470
2026-05-15,287.605,295.27,284.78,291.5,3390617
2026-05-18,298.010009765625,298.8599853515625,287.3599853515625,291.67999267578125,3456900
2026-05-19,285.67999267578125,298.6300048828125,285.67999267578125,294.2799987792969,2904700
2026-05-20,298.0,311.0400085449219,294.6099853515625,310.1499938964844,4261900
2026-05-21,308.5,309.3699951171875,297.4800109863281,299.3800048828125,3492800
2026-05-22,300.79998779296875,316.8099975585937,300.6199951171875,316.4700012207031,2948500
2026-05-26,320.2900085449219,334.8999938964844,318.0,332.6700134277344,4618900
2026-05-27,337.0799865722656,339.95001220703125,326.6000061035156,329.239990234375,3805600
2026-05-28,330.4599914550781,338.2900085449219,324.8500061035156,330.2799987792969,3215300
2026-05-29,333.5799865722656,335.0,320.29998779296875,321.3500061035156,3773000
2026-06-01,315.0,318.54998779296875,305.6300048828125,311.3800048828125,2881000
2026-06-02,320.0899963378906,325.5899963378906,317.0,323.6199951171875,3871300
2026-06-03,322.29998779296875,327.4800109863281,318.7099914550781,321.8800048828125,2844700
2026-06-04,321.7200012207031,328.2099914550781,315.010009765625,322.2200012207031,3249400
2026-06-05,312.510009765625,314.239990234375,295.8900146484375,295.9599914550781,8438100
2026-06-08,307.7900085449219,309.6000061035156,298.04998779296875,301.1400146484375,5607100
2026-06-09,308.69000244140625,310.2200012207031,279.3599853515625,297.4100036621094,5081800
2026-06-10,291.5299987792969,299.4200134277344,284.17999267578125,285.55999755859375,4335700
2026-06-11,291.5400085449219,303.29998779296875,288.3900146484375,302.54998779296875,5123800
2026-06-12,302.25,307.2200012207031,298.1199951171875,304.8599853515625,1951703
