Date,Open,High,Low,Close,Volume
2024-09-12,1.76,1.82,1.65,1.652,69948
2024-09-13,1.748,1.748,1.63,1.716,15930
2024-09-16,1.77,1.77,1.668,1.668,7512
2024-09-17,1.668,1.754,1.61,1.61,13708
2024-09-18,1.606,1.606,1.55,1.58,7432
2024-09-19,1.608,1.61,1.52,1.586,5433
2024-09-20,1.596,1.596,1.522,1.588,6951
2024-09-23,1.584,1.7,1.522,1.59,23201
2024-09-24,1.648,1.648,1.534,1.6,4024
2024-09-25,1.57,1.6,1.538,1.6,2347
2024-09-26,1.6,1.666,1.542,1.64,7462
2024-09-27,1.562,1.646,1.546,1.578,10300
2024-09-30,1.622,1.622,1.552,1.616,845
2024-10-01,1.638,1.638,1.554,1.622,7846
2024-10-02,1.566,1.634,1.544,1.6,11212
2024-10-03,1.55,1.598,1.54,1.544,18715
2024-10-04,1.542,1.56,1.54,1.54,3340
2024-10-07,1.534,1.56,1.524,1.558,3200
2024-10-08,1.53,1.556,1.4,1.458,64373
2024-10-09,1.422,1.466,1.28,1.378,48349
2024-10-10,1.35,1.398,1.28,1.28,47536
2024-10-11,1.358,1.358,1.28,1.312,8792
2024-10-14,1.316,1.39,1.316,1.366,3824
2024-10-15,1.316,1.37,1.28,1.35,34067
2024-10-16,1.348,1.35,1.3,1.3,3627
2024-10-17,1.3,1.346,1.28,1.3,4252
2024-10-18,1.348,1.35,1.286,1.286,5843
2024-10-21,1.348,1.348,1.28,1.284,4573
2024-10-22,1.28,1.294,1.27,1.27,2779
2024-10-23,1.25,1.25,1.232,1.25,6470
2024-10-24,1.238,1.32,1.222,1.3,18266
2024-10-25,1.3,1.318,1.3,1.3,3114
2024-10-28,1.318,1.35,1.31,1.35,5051
2024-10-29,1.346,1.35,1.306,1.35,2654
2024-10-30,1.306,1.35,1.306,1.35,4791
2024-10-31,1.346,1.35,1.3,1.35,1520
2024-11-04,1.348,1.348,1.3,1.344,1947
2024-11-05,1.33,1.344,1.3,1.3,3278
2024-11-06,1.31,1.35,1.31,1.342,3199
2024-11-07,1.312,1.35,1.31,1.324,6478
2024-11-08,1.342,1.342,1.314,1.342,2969
2024-11-12,1.346,1.35,1.332,1.332,14837
2024-11-13,1.32,1.33,1.32,1.32,1214
2024-11-14,1.32,1.32,1.236,1.236,10360
2024-11-15,1.3,1.3,1.294,1.298,3841
2024-11-18,1.28,1.35,1.276,1.288,18756
2024-11-19,1.28,1.28,1.2,1.216,20658
2024-11-20,1.216,1.268,1.216,1.216,3558
2024-11-21,1.216,1.254,1.21,1.254,7598
2024-11-22,1.254,1.274,1.21,1.27,4860
2024-11-25,1.27,1.272,1.22,1.22,1299
2024-11-26,1.22,1.328,1.22,1.26,22306
2024-11-27,1.26,1.296,1.26,1.262,1982
2024-11-28,1.262,1.298,1.262,1.298,1105
2024-11-29,1.242,1.292,1.242,1.292,43
2024-12-02,1.294,1.296,1.244,1.244,3258
2024-12-03,1.246,1.29,1.246,1.288,12437
2024-12-04,1.246,1.274,1.234,1.234,2969
2024-12-05,1.232,1.232,1.15,1.172,15602
2024-12-06,1.174,1.174,1.1,1.1,9374
2024-12-09,1.1,1.136,1.082,1.092,8301
2024-12-10,1.024,1.1,1.024,1.058,14881
2024-12-11,1.048,1.05,0.972,1.03,37118
2024-12-12,1.05,1.05,0.97,1.04,1187
2024-12-13,1.04,1.042,0.996,1.01,4760
2024-12-16,1.0,1.054,0.95,1.04,39834
2024-12-17,1.038,1.038,1.0,1.0,12086
2024-12-18,1.03,1.036,1.0,1.002,47369
2024-12-19,1.0,1.054,1.0,1.014,13658
2024-12-20,1.04,1.09,1.016,1.07,34229
2024-12-23,1.022,1.06,1.02,1.038,14807
2024-12-27,1.016,1.038,1.0,1.038,15963
2024-12-30,1.058,1.058,1.008,1.048,17485
2025-01-02,1.01,1.1,1.01,1.094,24714
2025-01-03,1.09,1.45,1.08,1.45,177798
2025-01-07,1.68,1.96,1.602,1.96,247558
2025-01-08,2.3,2.46,1.94,2.45,1054877
2025-01-09,2.44,3.19,2.34,3.19,750544
2025-01-10,3.25,3.27,2.76,2.84,729983
2025-01-13,2.84,3.46,2.84,3.46,968976
2025-01-14,3.5,4.08,2.86,2.96,923742
2025-01-15,2.97,3.38,2.94,2.96,516110
2025-01-16,2.99,3.14,2.695,2.71,370061
2025-01-17,2.71,2.92,2.69,2.7,219830
2025-01-20,2.635,2.735,2.425,2.46,320430
2025-01-21,2.46,2.58,2.33,2.345,314600
2025-01-22,2.375,3.08,2.335,2.95,804593
2025-01-23,2.83,3.195,2.675,2.675,562075
2025-01-24,2.735,2.78,2.52,2.57,173018
2025-01-27,2.57,2.635,2.38,2.38,243498
2025-01-28,2.395,2.58,2.38,2.405,178916
2025-01-29,2.45,2.48,2.3,2.38,230871
2025-01-30,2.335,2.68,2.33,2.53,381999
2025-01-31,2.53,2.69,2.465,2.49,142327
2025-02-03,2.49,2.66,2.44,2.63,56315
2025-02-04,2.63,2.745,2.56,2.69,131882
2025-02-05,2.745,2.945,2.655,2.82,266349
2025-02-06,2.82,2.82,2.69,2.69,99483
2025-02-07,2.675,2.675,2.56,2.58,93260
2025-02-10,2.58,2.76,2.525,2.69,125242
2025-02-11,2.69,2.69,2.61,2.64,25307
2025-02-12,2.625,2.635,2.56,2.615,98906
2025-02-13,2.615,2.615,2.47,2.55,132640
2025-02-14,2.515,2.57,2.465,2.505,59575
2025-02-17,2.48,2.48,2.32,2.44,135296
2025-02-18,2.44,2.47,2.38,2.435,75044
2025-02-19,2.43,2.43,2.355,2.38,64746
2025-02-20,2.39,2.425,2.365,2.405,22917
2025-02-21,2.415,2.415,2.33,2.375,40226
2025-02-24,2.355,2.36,2.25,2.295,70048
2025-02-25,2.295,2.295,2.2,2.235,38681
2025-02-26,2.215,2.33,2.15,2.275,65893
2025-02-27,2.215,2.295,2.17,2.225,61812
2025-02-28,2.185,2.235,2.15,2.215,34205
2025-03-03,2.21,2.21,2.1,2.14,37923
2025-03-04,2.11,2.11,2.015,2.04,65467
2025-03-05,2.05,2.63,2.0,2.63,410063
2025-03-06,2.8,2.85,2.425,2.435,627785
2025-03-07,2.43,2.495,2.31,2.31,110106
2025-03-10,2.315,2.385,2.28,2.35,34733
2025-03-11,2.3,2.355,2.22,2.275,56455
2025-03-12,2.245,2.25,2.12,2.21,77239
2025-03-13,2.17,2.33,2.13,2.14,103355
2025-03-14,2.18,2.195,2.135,2.17,37323
2025-03-17,2.17,2.34,2.13,2.315,140239
2025-03-18,2.305,2.31,2.225,2.275,30806
2025-03-19,2.245,2.31,2.2,2.275,30670
2025-03-20,2.255,2.27,2.2,2.24,30604
2025-03-21,2.225,2.24,2.09,2.15,47540
2025-03-24,2.185,2.25,2.15,2.23,25760
2025-03-25,2.245,2.26,2.145,2.23,14665
2025-03-26,2.16,2.21,2.15,2.185,15529
2025-03-27,2.155,2.21,2.12,2.165,29328
2025-03-28,2.125,2.165,2.1,2.15,24987
2025-03-31,2.105,2.15,2.055,2.11,39440
2025-04-01,2.15,2.15,2.02,2.03,48478
2025-04-02,2.07,2.1,2.02,2.09,24764
2025-04-03,2.05,2.08,2.0,2.03,20360
2025-04-04,2.0,2.08,1.9,1.98,42358
2025-04-07,1.82,1.92,1.75,1.9,35239
2025-04-08,1.855,1.95,1.855,1.95,16252
2025-04-09,1.92,1.94,1.85,1.935,10165
2025-04-10,2.0,2.02,1.9,1.98,22533
2025-04-11,1.905,2.02,1.86,1.96,31618
2025-04-14,1.96,1.99,1.88,1.9,37447
2025-04-15,1.9,1.98,1.85,1.945,40974
2025-04-16,1.945,1.945,1.87,1.945,14374
2025-04-17,1.935,1.96,1.87,1.94,12041
2025-04-22,1.94,2.17,1.885,2.02,127262
2025-04-23,2.01,2.03,1.94,1.97,38515
2025-04-24,1.97,2.02,1.9,1.975,16190
2025-04-25,1.95,2.66,1.915,2.66,311293
2025-04-28,2.66,2.82,2.4,2.4,699305
2025-04-29,2.44,2.56,2.3,2.31,171328
2025-04-30,2.31,2.5,2.24,2.3,119937
2025-05-02,2.27,2.73,2.22,2.48,331424
2025-05-05,2.48,2.53,2.33,2.39,68058
2025-05-06,2.36,2.39,2.3,2.32,39837
2025-05-07,2.3,2.42,2.28,2.37,42734
2025-05-08,2.36,2.43,2.3,2.41,48650
2025-05-09,2.37,2.49,2.33,2.48,83390
2025-05-12,2.49,2.5,2.41,2.47,63811
2025-05-13,2.43,2.46,2.38,2.46,29240
2025-05-14,2.45,2.45,2.32,2.38,38241
2025-05-15,2.38,2.4,2.33,2.38,15171
2025-05-16,2.41,2.55,2.34,2.5,115366
2025-05-19,2.5,2.54,2.32,2.39,148351
2025-05-20,2.38,2.38,2.28,2.35,60720
2025-05-21,2.3,2.34,2.25,2.32,47241
2025-05-22,2.29,2.29,2.18,2.25,29903
2025-05-23,2.22,2.25,2.16,2.24,18067
2025-05-26,2.23,2.33,2.16,2.28,56367
2025-05-27,2.22,2.31,2.2,2.3,25270
2025-05-28,2.32,2.89,2.23,2.75,965401
2025-05-29,2.65,2.7,2.4,2.41,492548
2025-05-30,2.38,2.46,2.31,2.4,103030
2025-06-02,2.34,2.49,2.29,2.37,166293
2025-06-03,2.45,2.48,2.3,2.3,77925
2025-06-04,2.31,2.4,2.26,2.36,72816
2025-06-05,2.3,2.35,2.13,2.23,121405
2025-06-06,2.2,2.27,2.16,2.23,42894
2025-06-09,2.22,2.25,2.17,2.24,42834
2025-06-10,2.18,2.23,2.11,2.18,50987
2025-06-11,2.18,2.19,2.15,2.19,23102
2025-06-12,2.19,2.26,2.15,2.23,27978
2025-06-13,2.18,2.22,2.16,2.19,15293
2025-06-16,2.19,2.19,2.12,2.18,13564
2025-06-17,2.14,2.22,2.14,2.18,8577
2025-06-18,2.19,2.21,2.15,2.2,10703
2025-06-20,2.19,2.19,2.16,2.19,1279
2025-06-23,2.16,2.19,2.13,2.19,7137
2025-06-24,2.19,2.19,2.14,2.18,7667
2025-06-25,2.12,2.18,2.1,2.16,23806
2025-06-26,2.11,2.17,2.1,2.16,12456
2025-06-27,2.15,2.15,2.11,2.15,17863
2025-06-30,2.15,2.15,2.11,2.14,4244
2025-07-01,2.14,2.14,2.1,2.14,647
2025-07-02,2.14,2.14,2.07,2.08,7000
2025-07-03,2.05,2.14,2.05,2.14,19956
2025-07-04,2.14,2.16,2.08,2.15,11478
2025-07-07,2.15,2.15,2.08,2.14,12336
2025-07-08,2.12,2.2,2.12,2.2,23588
2025-07-09,2.2,2.2,2.14,2.19,7742
2025-07-10,2.2,2.66,2.2,2.28,646737
2025-07-11,2.33,2.36,2.23,2.28,75625
2025-07-14,2.3,2.36,2.22,2.31,96850
2025-07-15,2.31,2.34,2.24,2.3,20191
2025-07-16,2.3,2.3,2.18,2.24,37367
2025-07-17,2.23,2.28,2.08,2.14,123153
2025-07-18,2.11,2.2,2.11,2.18,31051
2025-07-21,2.18,2.19,2.11,2.19,8140
2025-07-22,2.15,2.19,2.14,2.18,11647
2025-07-23,2.19,2.26,2.18,2.25,17926
2025-07-24,2.24,2.25,2.16,2.22,7278
2025-07-25,2.21,2.22,2.18,2.21,1665
2025-07-28,2.19,2.39,2.18,2.3,152735
2025-07-29,2.29,2.38,2.27,2.3,18489
2025-07-30,2.32,2.32,2.24,2.25,6911
2025-07-31,2.24,2.33,2.24,2.3,12241
2025-08-01,2.3,2.38,2.25,2.31,26601
2025-08-04,2.32,2.32,2.26,2.29,2988
2025-08-05,2.27,2.34,2.21,2.29,18435
2025-08-06,2.25,2.34,2.25,2.32,26148
2025-08-07,2.32,2.33,2.29,2.32,25927
2025-08-08,2.33,2.33,2.25,2.31,8278
2025-08-11,2.32,2.32,2.2,2.28,22694
2025-08-12,2.28,2.28,2.21,2.28,9481
2025-08-13,2.29,2.29,2.2,2.26,7948
2025-08-14,2.26,2.26,2.15,2.19,22653
2025-08-18,2.16,2.18,2.13,2.16,11959
2025-08-19,2.15,2.22,2.14,2.2,18061
2025-08-20,2.22,2.24,2.14,2.21,15136
2025-08-21,2.21,2.25,2.17,2.22,14461
2025-08-22,2.25,2.25,2.15,2.2,6536
2025-08-25,2.21,2.21,2.15,2.21,3468
2025-08-26,2.2,2.22,2.12,2.2,16663
2025-08-27,2.2,2.21,2.1,2.16,41212
2025-08-28,2.15,2.17,2.11,2.17,11148
2025-08-29,2.12,2.17,2.11,2.16,13496
2025-09-01,2.16,2.17,2.1,2.15,9451
2025-09-02,2.15,2.15,2.1,2.15,4531
2025-09-03,2.13,2.17,2.12,2.17,6733
2025-09-04,2.17,2.19,2.12,2.19,15881
2025-09-05,2.18,2.18,2.1,2.15,19577
2025-09-08,2.14,2.18,2.1,2.18,36403
2025-09-09,2.19,2.4,2.19,2.3,279972
2025-09-10,2.29,2.33,2.13,2.23,70559
2025-09-11,2.35,2.58,2.3,2.35,523465
2025-09-12,2.37,2.45,2.3,2.41,119470
2025-09-15,2.44,2.82,2.41,2.7,622175
2025-09-16,2.77,2.79,2.52,2.65,307018
2025-09-17,2.64,2.64,2.53,2.59,93875
2025-09-18,2.6,2.64,2.54,2.62,30381
2025-09-19,2.62,2.62,2.49,2.49,57294
2025-09-22,2.49,2.64,2.45,2.63,90748
2025-09-23,2.63,2.84,2.59,2.74,226485
2025-09-24,2.78,2.78,2.64,2.68,41593
2025-09-25,2.69,2.69,2.56,2.64,51277
2025-09-26,2.56,2.65,2.55,2.65,33565
2025-09-29,2.65,3.15,2.65,3.12,550846
2025-09-30,3.08,3.13,2.93,3.05,216524
2025-10-01,3.01,3.03,2.88,2.98,184859
2025-10-02,2.98,3.45,2.91,3.15,620527
2025-10-03,3.19,3.27,3.05,3.14,237521
2025-10-06,3.14,3.29,2.9,2.96,238478
2025-10-07,2.95,3.09,2.87,3.07,159002
2025-10-08,3.06,3.19,2.97,3.05,118672
2025-10-09,3.16,3.16,3.03,3.12,37754
2025-10-10,3.12,3.18,3.06,3.17,130503
2025-10-13,3.13,3.16,3.0,3.13,134770
2025-10-14,3.1,3.13,2.96,3.04,53773
2025-10-15,3.04,3.17,2.97,3.1,50707
2025-10-16,3.11,3.11,3.01,3.08,16648
2025-10-17,3.08,3.08,2.95,3.04,34202
2025-10-20,3.05,3.08,2.97,3.08,28975
2025-10-21,3.02,3.3,3.0,3.15,105391
2025-10-22,3.12,3.29,3.12,3.24,117649
2025-10-23,3.26,3.37,3.07,3.15,232591
2025-10-24,3.11,3.15,3.08,3.13,44295
2025-10-27,3.13,3.19,3.09,3.14,61058
2025-10-28,3.14,3.18,3.08,3.16,17215
2025-10-29,3.16,3.32,3.15,3.19,77103
2025-10-30,3.19,3.25,3.15,3.19,32169
2025-10-31,3.24,3.24,3.11,3.21,12053
2025-11-03,3.21,3.21,2.95,3.0,89192
2025-11-04,3.0,3.0,2.88,2.99,88046
2025-11-05,2.97,2.99,2.9,2.92,52210
2025-11-06,2.97,3.08,2.92,3.06,73555
2025-11-07,3.06,3.06,2.95,3.04,13255
2025-11-10,3.05,3.05,2.97,3.0,10877
2025-11-12,2.99,3.03,2.92,2.98,30986
2025-11-13,2.97,2.98,2.9,2.97,17184
2025-11-14,2.96,2.96,2.74,2.77,105863
2025-11-17,2.74,2.74,2.6,2.7,63150
2025-11-18,2.75,2.78,2.48,2.58,59368
2025-11-19,2.58,2.66,2.52,2.63,23711
2025-11-20,2.53,2.74,2.53,2.67,61943
2025-11-21,2.61,2.78,2.55,2.72,65052
2025-11-24,2.7,2.7,2.43,2.58,99211
2025-11-25,2.5,2.59,2.5,2.58,12023
2025-11-26,2.58,2.58,2.51,2.56,7149
2025-11-27,2.57,2.65,2.54,2.6,18948
2025-11-28,2.64,2.69,2.55,2.62,34153
2025-12-01,2.59,2.62,2.45,2.54,28849
2025-12-02,2.54,2.57,2.35,2.44,41247
2025-12-03,2.46,2.46,2.38,2.44,21955
2025-12-04,2.4,2.44,2.34,2.38,24733
2025-12-05,2.37,2.5,2.35,2.44,46565
2025-12-08,2.48,2.48,2.24,2.25,89039
2025-12-09,2.28,2.29,2.25,2.25,40755
2025-12-10,2.22,2.75,2.22,2.68,449831
2025-12-11,2.61,2.86,2.48,2.5,360843
2025-12-12,2.5,2.58,2.41,2.44,99381
2025-12-15,2.42,2.49,2.41,2.49,29535
2025-12-16,2.48,2.5,2.4,2.45,38834
2025-12-17,2.45,2.63,2.44,2.5,111786
2025-12-18,2.5,2.56,2.45,2.51,11110
2025-12-19,2.55,2.57,2.46,2.48,21499
2025-12-22,2.51,2.51,2.4,2.47,26514
2025-12-23,2.46,2.47,2.35,2.38,78364
2025-12-29,2.36,2.48,2.28,2.36,31019
2025-12-30,2.39,2.45,2.33,2.4,15995
2026-01-02,2.45,2.65,2.45,2.6,98129
2026-01-05,2.61,2.61,2.51,2.59,24901
2026-01-07,2.6,2.6,2.49,2.55,36369
2026-01-08,2.55,2.55,2.47,2.54,10682
2026-01-09,2.54,2.55,2.48,2.54,35121
2026-01-12,2.54,2.57,2.47,2.56,17521
2026-01-13,2.56,2.66,2.48,2.59,100669
2026-01-14,2.59,2.62,2.55,2.58,25266
2026-01-15,2.61,2.66,2.55,2.63,32238
2026-01-16,2.64,2.65,2.51,2.54,39749
2026-01-19,2.54,2.54,2.45,2.5,69235
2026-01-20,2.48,2.48,2.4,2.42,45494
2026-01-21,2.42,2.45,2.38,2.42,22835
2026-01-22,2.42,2.48,2.38,2.44,22697
2026-01-23,2.44,2.52,2.4,2.49,24264
2026-01-26,2.5,2.5,2.35,2.46,26316
2026-01-27,2.46,2.47,2.39,2.45,6025
2026-01-28,2.47,2.48,2.39,2.47,27237
2026-01-29,2.41,2.46,2.39,2.44,37676
2026-01-30,2.44,2.44,2.35,2.41,26222
2026-02-02,2.4,2.4,2.31,2.38,28018
2026-02-03,2.38,2.38,2.24,2.36,43541
2026-02-04,2.33,2.39,2.31,2.39,13137
2026-02-05,2.39,2.4,2.26,2.35,27545
2026-02-06,2.35,2.36,2.31,2.36,4956
2026-02-09,2.35,2.39,2.31,2.39,8227
2026-02-10,2.38,2.54,2.31,2.45,83027
2026-02-11,2.48,2.48,2.4,2.45,8388
2026-02-12,2.48,2.48,2.4,2.42,8629
2026-02-13,2.44,2.46,2.35,2.4,40262
2026-02-16,2.46,2.46,2.38,2.43,9546
2026-02-17,2.46,2.46,2.35,2.41,17969
2026-02-18,2.36,2.45,2.36,2.44,6201
2026-02-19,2.43,2.54,2.35,2.49,56369
2026-02-20,2.48,2.5,2.42,2.49,18602
2026-02-23,2.5,2.5,2.35,2.42,44105
2026-02-24,2.42,2.42,2.27,2.33,45257
2026-02-25,2.31,2.41,2.31,2.37,28548
2026-02-26,2.32,2.37,2.31,2.37,11957
2026-02-27,2.37,2.42,2.31,2.37,31577
2026-03-02,2.33,2.36,2.26,2.35,27594
2026-03-03,2.3,2.3,2.18,2.27,78862
2026-03-04,2.26,2.3,2.26,2.3,14922
2026-03-05,2.3,2.3,2.22,2.23,21177
2026-03-06,2.26,2.3,2.22,2.26,15953
2026-03-09,2.23,2.26,2.19,2.25,13942
2026-03-10,2.24,2.37,2.2,2.36,43681
2026-03-11,2.36,2.36,2.27,2.34,24020
2026-03-12,2.33,2.33,2.27,2.32,17344
2026-03-13,2.29,2.35,2.28,2.35,11310
2026-03-16,2.35,2.35,2.29,2.33,366
2026-03-17,2.33,2.38,2.28,2.36,28902
2026-03-18,2.37,2.37,2.3,2.31,6188
2026-03-19,2.35,2.37,2.28,2.37,22076
2026-03-20,2.36,2.37,2.28,2.32,15168
2026-03-23,2.28,2.32,2.12,2.32,69824
2026-03-24,2.33,2.45,2.3,2.35,129295
2026-03-25,2.33,2.4,2.28,2.34,34492
2026-03-26,2.34,2.35,2.28,2.34,26488
2026-03-27,2.34,2.34,2.22,2.3,41322
2026-03-30,2.32,2.32,2.22,2.28,14215
2026-03-31,2.28,2.31,2.28,2.29,3989
2026-04-01,2.25,2.34,2.2,2.32,35271
2026-04-02,2.28,2.3,2.23,2.3,7051
2026-04-07,2.3,2.3,2.25,2.29,3627
2026-04-08,2.29,2.32,2.24,2.28,8368
2026-04-09,2.33,2.86,2.33,2.47,1237454
2026-04-10,2.44,2.52,2.33,2.4,318513
2026-04-13,2.4,2.42,2.35,2.38,61939
2026-04-14,2.38,2.68,2.33,2.51,314520
2026-04-15,2.57,2.63,2.48,2.58,95433
2026-04-16,2.58,2.65,2.44,2.5,40741
2026-04-17,2.5,2.52,2.41,2.52,64491
2026-04-20,2.48,2.48,2.38,2.43,49075
2026-04-21,2.43,2.43,2.33,2.39,27784
2026-04-22,2.39,2.44,2.34,2.4,22723
2026-04-23,2.44,2.44,2.34,2.42,11946
2026-04-24,2.41,2.42,2.33,2.38,17820
2026-04-27,2.39,2.39,2.35,2.39,1540
2026-04-28,2.39,2.42,2.34,2.41,40080
2026-04-29,2.4,2.42,2.23,2.27,98248
2026-04-30,2.3,2.34,2.24,2.27,23471
2026-05-04,2.33,2.33,2.26,2.3,14645
2026-05-05,2.32,2.32,2.23,2.29,28465
2026-05-06,2.26,2.29,2.23,2.27,75059
2026-05-07,2.24,2.3,2.16,2.23,76557
2026-05-08,2.23,2.23,2.15,2.2,24302
2026-05-11,2.26,2.26,2.17,2.25,5907
2026-05-12,2.2,2.25,2.2,2.23,3203
2026-05-13,2.23,2.24,2.15,2.22,10076
2026-05-14,2.22,2.22,2.16,2.21,18717
2026-05-15,2.22,2.22,2.15,2.21,18198
2026-05-18,2.21,2.26,2.17,2.23,1108
2026-05-19,2.17,2.23,2.17,2.23,1570
2026-05-20,2.23,2.23,2.15,2.18,9517
2026-05-21,2.18,2.22,2.17,2.2,6660
2026-05-22,2.2,2.2,2.16,2.2,3047
2026-05-25,2.2,2.2,2.17,2.19,4170
2026-05-26,2.18,2.29,2.14,2.15,53023
2026-05-27,2.15,2.24,2.15,2.2,9353
2026-05-28,2.2,2.2,2.16,2.2,3483
2026-05-29,2.19,2.2,2.13,2.18,16791
2026-06-01,2.18,2.23,2.13,2.23,6236
2026-06-02,2.23,2.23,2.14,2.18,6126
2026-06-03,2.2,2.2,2.17,2.18,164
2026-06-05,2.18,2.18,2.13,2.17,2193
2026-06-08,2.14,2.16,2.13,2.15,11315
2026-06-09,2.16,2.16,2.12,2.15,10634
2026-06-10,2.12,2.16,2.11,2.15,21617
2026-06-11,2.15,2.16,2.02,2.09,24486
2026-06-12,2.03,2.1,2.02,2.09,12014
2026-06-15,2.02,2.08,1.9,1.94,67468
2026-06-16,1.925,1.93,1.79,1.83,69776
2026-06-17,1.85,1.87,1.82,1.86,8873
2026-06-18,1.86,1.88,1.79,1.84,11704
2026-06-19,1.84,1.865,1.795,1.795,10045
2026-06-22,1.85,1.85,1.75,1.825,14409
2026-06-23,1.825,1.83,1.8,1.825,459
2026-06-24,1.825,1.825,1.75,1.815,1940
2026-06-25,1.815,1.83,1.8,1.815,1785
2026-06-26,1.815,1.87,1.75,1.87,13086
2026-06-29,1.84,1.88,1.8,1.87,10189
2026-06-30,1.865,1.875,1.81,1.865,1642
2026-07-01,1.86,1.86,1.765,1.845,3552
2026-07-02,1.805,1.845,1.77,1.845,3966
2026-07-03,1.84,1.84,1.77,1.84,3529
2026-07-06,1.845,1.94,1.845,1.895,14753
2026-07-07,1.89,1.94,1.82,1.92,3883
2026-07-08,1.92,1.92,1.83,1.905,5855
2026-07-09,1.91,1.91,1.84,1.9,2145
