Date,Open,High,Low,Close,Volume
2024-12-02,62.1,63.1,61.92,62.98,304214
2024-12-03,63.0,63.42,62.36,63.36,321259
2024-12-04,63.46,63.92,62.9,63.08,329440
2024-12-05,63.34,64.88,63.16,64.88,428963
2024-12-06,65.0,65.8,64.88,65.4,362498
2024-12-09,65.62,67.34,65.28,66.16,553149
2024-12-10,65.9,67.1,65.62,66.48,372056
2024-12-11,65.6,66.5,65.6,66.32,300825
2024-12-12,66.5,66.82,65.96,66.02,296144
2024-12-13,66.2,66.74,66.14,66.64,339109
2024-12-16,66.28,66.62,64.46,65.3,392408
2024-12-17,64.76,65.84,64.66,65.2,440971
2024-12-18,65.64,66.0,65.02,65.46,406668
2024-12-19,64.5,64.92,63.86,64.2,400507
2024-12-20,63.64,64.56,63.3,64.22,729942
2024-12-23,64.06,64.16,63.52,64.16,157966
2024-12-27,63.76,64.76,63.7,64.76,201946
2024-12-30,64.3,64.86,64.18,64.82,121281
2025-01-02,64.94,65.08,63.8,64.2,296164
2025-01-03,63.96,64.26,63.34,63.54,224956
2025-01-06,48.82057571411133,50.84272766113281,48.22761154174805,50.15854263305664,591266
2025-01-07,49.76323318481445,50.00650024414063,49.23108673095703,49.595985412597656,615268
2025-01-08,49.367923736572266,50.61466598510742,49.04863739013672,49.53517150878906,388423
2025-01-09,49.21588134765625,49.26149368286133,48.44047164916992,48.44047164916992,341310
2025-01-10,48.3188362121582,49.96088790893555,48.21240615844727,48.83577728271485,351858
2025-01-13,48.790164947509766,49.35271835327149,48.42526626586914,48.69894027709961,231536
2025-01-14,49.26149368286133,49.74802780151367,49.04863739013672,49.04863739013672,326059
2025-01-15,50.02170181274414,50.96436309814453,49.641597747802734,50.73629760742188,656450
2025-01-16,51.101200103759766,51.22283172607422,50.40180969238281,50.40180969238281,337285
2025-01-17,66.48,67.42,66.38,67.34,605735
2025-01-20,51.00997543334961,52.013450622558594,50.61466598510742,51.51171112060547,325062
2025-01-21,67.24,67.68,66.92,67.38,237480
2025-01-22,67.32,67.56,66.62,66.7,289331
2025-01-23,66.84,68.0,66.4,68.0,284310
2025-01-24,52.07426452636719,52.65202331542969,51.8157958984375,52.2263069152832,716452
2025-01-27,68.52,69.9,68.38,69.58,364743
2025-01-28,52.88008880615234,53.3818244934082,52.37834930419922,53.09294509887695,403182
2025-01-29,53.321006774902344,53.44264221191406,51.46609878540039,51.49650573730469,684917
2025-01-30,51.724571228027344,53.0017204284668,51.618141174316406,52.54559326171875,473980
2025-01-31,52.3935546875,52.75845336914063,51.87661361694336,52.28712463378906,668023
2025-02-03,66.78,67.18,65.36,67.0,420110
2025-02-04,50.93395233154297,51.22283172607422,49.83925247192383,50.72109603881836,523881
2025-02-05,50.41701126098633,50.64507293701172,49.33751678466797,49.73282241821289,557736
2025-02-06,49.85445785522461,50.751502990722656,49.595985412597656,50.447418212890625,412356
2025-02-07,50.873138427734375,51.19242477416992,50.34099197387695,50.72109603881836,393281
2025-02-10,50.6298713684082,51.101200103759766,50.08251953125,50.447418212890625,369015
2025-02-11,50.31058120727539,50.53864669799805,50.006500244140625,50.295379638671875,370618
2025-02-12,50.32578659057617,50.61466598510742,49.717620849609375,50.06731414794922,589101
2025-02-13,50.6906852722168,52.9713134765625,50.6906852722168,52.9713134765625,1056907
2025-02-14,52.180694580078125,53.062538146972656,52.180694580078125,52.86488342285156,532155
2025-02-17,52.86488342285156,53.32100677490234,52.49998092651367,53.12335205078125,259576
2025-02-18,53.19937515258789,54.00519561767578,52.880088806152344,53.59468078613281,525198
2025-02-19,53.51866149902344,53.83794784545898,52.4239616394043,52.88008880615234,488788
2025-02-20,52.71284103393555,53.321006774902344,52.30232620239258,52.33273696899414,676805
2025-02-21,52.60641098022461,53.04733276367188,52.3935546875,52.454368591308594,454134
2025-02-24,70.6,70.64,69.38,70.56,313863
2025-02-25,70.2,70.7,69.42,69.42,356252
2025-02-26,52.91049575805664,53.65549850463867,52.72804641723633,53.30580139160156,491856
2025-02-27,52.3935546875,53.351417541503906,52.28712463378906,52.986515045166016,443958
2025-02-28,52.37834930419922,52.57600402832031,51.48130416870117,52.56079864501953,780846
2025-03-03,52.165489196777344,53.214576721191406,51.22283172607422,52.773658752441406,789208
2025-03-04,50.31058120727539,50.31058120727539,46.23586654663086,46.63117599487305,2258028
2025-03-05,47.49781036376953,50.29537963867188,46.99607467651367,49.85445785522461,1532773
2025-03-06,50.78191375732422,53.625091552734375,50.61466598510742,53.214576721191406,1616149
2025-03-07,52.63682174682617,52.83447265625,51.724571228027344,52.08946990966797,766238
2025-03-10,52.84967803955078,52.89529037475586,51.025177001953125,51.92222213745117,870514
2025-03-11,51.70936584472656,52.91049575805664,50.569053649902344,51.435691833496094,705643
2025-03-12,51.967838287353516,52.84967803955078,51.55732345581055,52.682430267333984,638292
2025-03-13,52.241512298583984,52.51518630981445,51.390079498291016,51.92222213745117,435580
2025-03-14,51.99824523925781,53.36661911010742,51.162017822265625,52.81927108764648,657461
2025-03-17,53.07773971557617,53.64029312133789,52.8040657043457,53.42743682861328,345739
2025-03-18,53.73152160644531,55.46479415893555,53.68590545654297,54.03560256958008,434959
2025-03-19,53.36661911010742,54.29407501220703,53.108150482177734,54.187644958496094,544870
2025-03-20,54.26366424560547,54.370094299316406,52.94090270996094,53.92917251586914,337490
2025-03-21,53.549068450927734,53.88356018066406,52.484779357910156,53.275394439697266,951787
2025-03-24,54.35489273071289,54.5373420715332,53.29059982299805,53.59468078613281,504745
2025-03-25,54.27886962890625,54.68938064575195,53.5794792175293,54.15723419189453,378969
2025-03-26,54.5677490234375,54.5677490234375,53.18416976928711,53.3818244934082,372839
2025-03-27,52.05906295776367,52.36314392089844,51.238037109375,52.10467529296875,948987
2025-03-28,51.32926177978516,52.256717681884766,50.72109603881836,50.751502990722656,620716
2025-03-31,50.32578659057617,50.569053649902344,48.105979919433594,49.079044342041016,868885
2025-04-01,49.595985412597656,50.20415115356445,49.21588134765625,49.68721389770508,435249
2025-04-02,48.790164947509766,49.428741455078125,48.22761154174805,49.428741455078125,376695
2025-04-03,48.105979919433594,49.38312911987305,47.01128005981445,47.28495407104492,717470
2025-04-04,46.950462341308594,47.178524017333984,44.01605987548828,46.038211822509766,1216070
2025-04-07,42.96697235107422,47.117706298828125,42.37400817871094,44.68503952026367,1069137
2025-04-08,45.33882141113281,47.193729400634766,45.04994201660156,46.7528076171875,1226512
2025-04-09,44.74585723876953,45.97739410400391,44.639427185058594,45.36922836303711,1094047
2025-04-10,49.38312911987305,49.778438568115234,46.20545959472656,46.20545959472656,1012116
2025-04-11,46.85923767089844,47.49781036376953,45.46045303344727,46.43352127075195,688404
2025-04-14,47.80189514160156,48.04516220092773,47.25454330444336,47.710670471191406,482775
2025-04-15,48.790164947509766,49.4743537902832,48.683738708496094,49.00302505493164,481065
2025-04-16,48.5164909362793,49.489559173583984,47.98434448242188,49.27669906616211,627521
2025-04-17,49.27669906616211,50.02170181274414,48.65332794189453,49.10945510864258,555392
2025-04-22,49.68721389770508,50.43221664428711,49.29190444946289,50.18894958496094,397070
2025-04-23,50.751502990722656,52.10467529296875,50.569053649902344,51.329261779785156,685354
