Date,Open,High,Low,Close,Volume
2024-07-19,96.0,98.0,96.0,98.0,307
2024-07-22,98.0,105.0,98.0,105.0,732
2024-07-23,105.0,107.0,104.0,104.0,326
2024-07-24,101.0,105.0,100.0,105.0,179
2024-07-25,102.0,102.0,96.0,100.0,145
2024-07-26,100.0,100.0,96.0,96.0,113
2024-07-29,93.0,96.0,93.0,96.0,6
2024-07-30,96.0,100.0,96.0,96.0,296
2024-08-01,96.0,96.0,96.0,96.0,73
2024-08-02,95.2,96.0,92.0,96.0,159
2024-08-05,93.0,93.0,89.2,91.0,538
2024-08-06,89.2,92.0,89.2,92.0,60
2024-08-07,91.8,94.0,91.8,94.0,94
2024-08-08,94.0,99.0,94.0,99.0,221
2024-08-09,99.0,99.0,96.0,99.0,33
2024-08-12,95.0,95.0,95.0,95.0,5
2024-08-13,94.0,94.0,89.2,92.0,160
2024-08-16,92.0,94.0,92.0,94.0,104
2024-08-19,92.0,94.0,92.0,94.0,16
2024-08-20,90.0,94.0,90.0,94.0,60
2024-08-21,94.0,97.8,94.0,97.8,142
2024-08-22,94.0,97.8,94.0,97.8,18
2024-08-27,94.8,97.8,94.8,97.8,3
2024-08-28,97.8,97.8,97.8,97.8,13
2024-09-02,94.8,97.6,94.8,97.6,15
2024-09-03,97.6,97.6,97.6,97.6,2
2024-09-04,97.6,97.6,97.6,97.6,3
2024-09-05,97.4,98.0,97.4,98.0,9
2024-09-06,94.0,98.0,94.0,98.0,18
2024-09-09,94.0,98.0,94.0,98.0,49
2024-09-11,94.0,94.0,90.4,94.0,124
2024-09-12,94.0,94.0,94.0,94.0,4
2024-09-13,90.4,94.0,90.4,94.0,15
2024-09-16,94.0,96.0,94.0,96.0,7
2024-09-19,92.0,92.0,90.0,92.0,207
2024-09-20,90.0,95.2,88.0,95.2,505
2024-09-23,92.0,94.8,88.4,94.8,218
2024-09-24,94.8,95.6,92.0,95.6,158
2024-09-25,95.6,95.8,91.4,91.4,131
2024-09-26,91.4,92.0,91.0,91.0,30
2024-09-27,92.0,93.0,90.2,93.0,58
2024-09-30,94.0,94.0,86.0,90.0,196
2024-10-01,86.6,88.0,86.6,88.0,15
2024-10-02,86.2,88.0,85.4,86.8,148
2024-10-03,88.0,88.0,88.0,88.0,57
2024-10-04,88.0,88.0,87.6,88.0,89
2024-10-07,88.0,88.0,88.0,88.0,45
2024-10-08,88.0,92.0,88.0,92.0,129
2024-10-09,92.2,94.0,92.2,94.0,84
2024-10-10,93.6,93.6,92.0,92.0,28
2024-10-11,92.0,97.6,92.0,97.6,817
2024-10-14,97.6,97.6,94.8,96.0,191
2024-10-15,95.8,95.8,95.6,95.6,5
2024-10-16,95.6,95.8,95.6,95.8,6
2024-10-17,94.8,95.2,94.6,94.6,24
2024-10-18,94.8,94.8,94.0,94.0,18
2024-10-21,93.8,93.8,93.4,93.4,20
2024-10-22,94.0,94.0,94.0,94.0,8
2024-10-23,94.0,94.0,93.0,93.4,49
2024-10-24,92.0,93.8,92.0,93.8,26
2024-10-25,93.8,94.0,92.0,92.0,125
2024-10-28,91.2,92.0,91.2,92.0,82
2024-10-29,92.0,92.0,90.4,91.2,59
2024-10-30,91.2,91.2,91.2,91.2,15
2024-10-31,91.2,91.6,90.8,91.6,35
2024-11-04,91.6,91.6,90.4,90.4,55
2024-11-05,90.4,91.2,90.4,91.2,12
2024-11-06,90.4,90.4,89.0,90.0,225
2024-11-07,89.0,89.2,88.0,89.0,11
2024-11-08,89.2,89.2,88.2,89.0,19
2024-11-12,90.0,90.0,88.2,88.8,93
2024-11-13,88.0,88.8,87.0,88.6,85
2024-11-14,88.6,88.6,86.2,88.2,26
2024-11-15,88.2,89.2,87.6,89.2,42
2024-11-18,89.2,89.8,84.4,86.0,287
2024-11-19,86.0,86.0,83.2,84.0,192
2024-11-20,84.4,90.0,83.2,83.2,848
2024-11-21,83.0,83.0,79.8,81.6,459
2024-11-22,81.0,83.8,73.6,82.6,1510
2024-11-25,77.4,80.0,77.2,80.0,174
2024-11-26,80.0,82.4,80.0,82.0,257
2024-11-27,82.2,82.4,80.6,82.4,83
2024-11-28,82.2,82.2,75.0,77.0,433
2024-11-29,77.0,78.0,73.0,78.0,111
2024-12-02,76.0,80.0,75.4,80.0,188
2024-12-03,80.0,80.2,77.6,79.8,349
2024-12-04,80.0,80.2,78.6,80.2,377
2024-12-05,80.2,84.6,80.2,84.6,440
2024-12-06,84.6,94.6,84.0,94.6,241
2024-12-09,94.6,96.8,92.0,96.8,325
2024-12-10,96.8,97.0,94.2,96.8,374
2024-12-11,96.6,97.8,95.0,97.8,145
2024-12-12,97.8,97.8,95.0,97.8,402
2024-12-13,97.0,97.0,95.2,96.6,28
2024-12-16,96.2,96.2,94.0,95.0,214
2024-12-17,95.4,95.4,90.0,94.0,116
2024-12-18,93.6,93.6,92.0,92.8,8
2024-12-19,91.0,91.0,84.2,88.4,390
2024-12-20,88.4,88.4,86.0,88.4,17
2024-12-23,88.4,92.0,83.2,92.0,481
2024-12-27,92.0,93.6,90.0,93.6,28
2024-12-30,94.4,95.2,94.4,95.2,54
2025-01-02,95.2,95.2,91.0,92.8,134
2025-01-03,92.8,99.0,91.2,99.0,206
2025-01-07,99.0,106.0,96.0,96.0,325
2025-01-08,95.0,97.0,93.0,97.0,119
2025-01-09,97.0,99.0,97.0,99.0,13
2025-01-10,98.0,98.0,96.2,98.0,13
2025-01-13,95.2,97.0,93.6,96.8,46
2025-01-14,96.8,96.8,96.0,96.0,9
2025-01-15,94.4,96.0,94.0,96.0,27
2025-01-16,95.0,97.0,94.2,97.0,117
2025-01-17,94.4,94.4,93.0,94.2,94
2025-01-20,95.0,95.0,95.0,95.0,47
2025-01-21,95.0,95.0,94.2,94.2,16
2025-01-22,95.0,95.0,91.0,91.0,505
2025-01-23,91.0,91.0,89.0,91.0,342
2025-01-24,91.0,91.0,87.8,91.0,333
2025-01-27,89.0,89.0,84.4,89.0,555
