Date,Open,High,Low,Close,Volume
2025-03-26,130.477,131.815,127.724,129.999,163652.4380258367
2025-03-27,130.342,130.342,127.896,128.851,38402.57810186224
2025-03-28,129.081,129.081,126.673,128.011,23811.73259715829
2025-03-31,128.565,128.851,126.386,127.609,30698.628413998194
2025-04-01,131.242,131.911,128.182,129.712,63283.49002832486
2025-04-02,130.286,133.631,129.042,132.866,247470.0296936775
2025-04-03,131.911,132.58,129.999,130.955,138425.24590563655
2025-04-04,130.955,131.337,126.223,127.8,201919.01484314943
2025-04-07,124.311,126.366,120.583,123.595,89709.58578001497
2025-04-08,125.506,129.617,124.933,129.617,69605.4574324208
2025-04-09,127.704,129.904,126.653,126.701,77153.5287249166
2025-04-10,131.72,132.102,128.469,129.617,99637.67955212656
2025-04-11,129.999,131.481,128.087,129.999,169767.2650119265
2025-04-14,130.668,134.205,130.62,133.822,60160.691302323474
2025-04-15,133.87,137.645,133.87,135.399,75310.18823740758
2025-04-16,135.113,141.469,133.822,141.469,123128.23988500264
2025-04-17,140.991,143.19,140.561,141.66,101096.03178798786
2025-04-22,141.899,142.807,138.793,140.179,43382.3174438276
2025-04-23,142.425,145.101,138.841,145.101,92186.90148627
2025-04-24,145.101,145.101,141.183,141.947,87397.5639426739
2025-04-25,142.425,146.057,142.234,145.292,43278.747234824536
2025-04-28,145.292,145.961,143.524,144.432,26974.28554479721
2025-04-29,145.627,147.874,144.91,147.874,30362.80985753372
2025-04-30,148.017,149.546,144.098,145.149,50977.46610405207
2025-05-02,147.109,154.277,146.631,151.984,37922.38895102987
2025-05-05,151.984,156.763,150.168,156.763,105625.92072721262
2025-05-06,156.763,160.586,156.286,159.153,147855.3657435516
2025-05-07,160.252,164.411,160.156,162.498,99270.47608384298
2025-05-08,162.594,165.366,160.586,162.498,109246.69338741056
2025-05-09,162.498,164.172,159.105,162.641,88866.37781580823
2025-05-12,163.455,167.23,163.264,164.219,53998.786948505
2025-05-13,165.94,165.94,160.586,163.407,81166.6127828534
2025-05-14,162.977,169.954,162.977,168.234,93733.1314752248
2025-05-15,168.234,168.998,164.888,165.318,62075.17092328914
2025-05-16,165.366,166.513,159.631,161.447,128197.9493075161
2025-05-19,162.498,165.366,158.866,162.785,55537.693791368656
2025-05-20,164.888,166.704,163.694,163.694,39042.83030297208
2025-05-21,163.837,165.366,160.921,161.447,39079.446033427696
2025-05-22,162.498,164.172,162.068,163.55,46938.22795293269
2025-05-23,162.785,165.366,161.112,161.59,39249.9707209782
2025-05-26,161.542,164.554,161.399,163.455,50457.52273158216
2025-05-27,164.411,164.411,162.211,162.45,69807.36703179039
2025-05-28,164.411,165.605,162.689,163.598,72666.53249851127
2025-05-29,164.363,167.373,160.682,161.542,207625.8379755908
2025-05-30,163.455,164.315,160.156,161.303,470267.3340426258
2025-06-02,160.204,161.399,157.719,158.627,33604.87124844772
2025-06-03,160.822,160.919,154.238,155.067,72671.380976457
2025-06-04,156.043,157.993,151.947,153.117,62347.028815552505
2025-06-05,153.117,153.117,149.655,151.166,54142.0962510915
2025-06-06,151.166,155.263,150.045,153.507,50676.3786720015
2025-06-09,154.092,154.531,151.02,152.483,26377.391929612502
2025-06-10,153.117,158.627,151.166,158.627,63838.92795093
2025-06-11,158.237,158.969,155.555,158.773,49036.827663432
2025-06-12,158.822,160.334,156.482,156.482,23519.712967209
2025-06-13,156.482,160.919,155.555,158.676,33621.561958095
2025-06-16,158.481,160.87,156.043,156.043,40715.004032694
2025-06-17,156.043,158.237,155.067,155.994,47544.9285280545
2025-06-18,155.896,156.091,153.848,154.385,16297.075503567
2025-06-20,154.092,159.407,154.092,158.481,60253.24322487151
2025-06-23,158.286,158.676,153.263,153.995,24470.2219008825
2025-06-24,155.165,161.504,155.165,159.944,68476.6322734815
2025-06-25,160.431,161.163,158.237,158.725,17052.7659934455
2025-06-26,160.822,164.918,158.383,162.87,70990.8155586675
2025-06-27,164.235,165.795,160.773,165.6,37640.97406165501
2025-06-30,166.771,167.258,161.455,163.065,147158.6749211295
2025-07-01,161.065,165.113,161.017,163.308,16991.244379615502
2025-07-02,163.308,163.796,157.311,162.041,33794.8478370495
2025-07-03,162.528,163.065,159.944,163.065,24549.174638631
2025-07-04,163.552,163.552,160.529,161.212,63179.6213227185
2025-07-07,162.284,162.382,157.554,157.944,16803.603457434
2025-07-08,157.603,159.505,157.067,157.359,14187.9095094285
2025-07-09,157.359,162.577,157.262,160.919,45783.3596520555
2025-07-10,161.797,163.113,157.847,159.7,27199.7308344735
2025-07-11,159.164,160.724,155.945,157.018,25179.7711803885
2025-07-14,156.969,157.408,154.824,155.653,58889.5141183065
2025-07-15,155.653,159.407,155.604,157.944,54999.297403789504
2025-07-16,158.091,159.31,156.189,159.115,17432.1492787305
2025-07-17,159.407,166.185,158.773,165.113,40814.4639750525
2025-07-18,165.308,168.087,163.942,167.697,65068.3348672995
2025-07-21,167.746,168.721,166.429,167.941,22366.1827078965
2025-07-22,167.941,169.111,165.795,165.795,38264.39308179901
2025-07-23,165.795,169.111,164.82,168.331,19108.613255598
2025-07-24,167.941,168.331,165.893,167.941,27056.1804022035
2025-07-25,167.746,174.378,166.088,172.622,45874.61671257
2025-07-28,173.598,174.378,169.843,172.135,60667.4887579935
2025-07-29,172.135,177.499,171.647,175.743,100091.564260488
2025-07-30,175.548,177.304,174.67,176.133,37259.540055909
2025-07-31,177.108,181.253,175.304,178.718,122544.902587977
2025-08-01,179.644,181.01,175.841,180.132,63962.9965388205
2025-08-04,181.595,184.277,177.742,180.229,82013.4380365425
2025-08-05,180.912,182.863,179.547,181.595,24061.103168913
2025-08-06,182.375,183.789,180.132,183.058,43833.1244936445
2025-08-07,183.838,184.325,181.448,183.35,52959.855905325
2025-08-08,184.325,190.47,183.35,189.202,87522.698555019
2025-08-11,190.177,192.42,187.398,190.47,143144.389618722
2025-08-12,190.665,194.078,187.788,194.078,97581.482416224
2025-08-13,194.371,198.759,194.078,194.858,123386.7233372175
2025-08-14,195.541,198.077,193.054,198.077,66694.55619287251
2025-08-18,198.369,203.831,198.369,201.198,55356.1227640035
2025-08-19,202.856,202.856,186.471,199.052,113626.319303088
2025-08-20,199.052,200.905,194.615,199.247,46064.3083552125
2025-08-21,198.954,202.563,198.954,200.125,24960.3440910615
2025-08-22,200.125,200.417,193.688,198.857,54686.562533487
2025-08-25,198.662,198.759,192.079,192.079,53621.2132539975
2025-08-26,191.786,198.759,190.86,198.759,97814.23918854752
2025-08-27,199.052,199.442,195.444,196.906,16083.800575623
2025-08-28,198.369,200.417,196.419,198.759,52950.6276632505
2025-08-29,200.807,200.807,196.711,197.492,23502.2818432905
2025-09-01,198.564,199.93,196.711,197.784,35031.4322750325
2025-09-02,198.857,198.857,193.103,195.151,35361.5982692535
2025-09-03,197.687,197.687,194.663,197.394,47676.1746375585
2025-09-04,197.394,197.687,194.078,196.029,56243.059363386
2025-09-05,198.954,200.905,195.053,196.321,25476.100287003
2025-09-08,198.662,212.413,198.174,205.781,94070.648986992
2025-09-09,208.024,211.243,205.976,209.877,99479.4242028795
2025-09-10,208.317,209.585,203.538,206.757,46662.093369594
2025-09-11,206.757,213.291,206.659,208.707,68276.687028534
2025-09-12,210.56,214.461,208.22,211.34,124792.492213233
2025-09-15,211.243,211.243,200.125,200.32,59639.052446802
2025-09-16,201.588,205.196,201.588,203.051,68711.439766266
2025-09-17,205.196,208.122,203.148,208.024,33156.048413448
2025-09-18,208.707,211.926,205.879,210.658,43587.0380383245
2025-09-19,211.633,211.633,201.295,204.318,243423.5948013915
2025-09-22,206.757,209.292,202.368,209.292,22808.112967242
2025-09-23,209.682,209.975,202.465,202.465,27042.850719207
2025-09-24,204.806,207.342,202.563,204.709,30372.195387640502
2025-09-25,203.051,204.513,199.15,199.15,28329.6778084845
2025-09-26,198.954,200.027,197.492,200.027,14900.534869626
2025-09-29,201.88,201.88,193.005,197.199,25650.411526188
2025-09-30,197.004,197.882,184.716,185.496,124921.687602276
2025-10-01,186.276,190.811,185.252,187.251,43786.983283272
2025-10-02,187.69,189.933,182.472,186.861,29857.4645519295
2025-10-03,187.446,188.178,183.399,185.691,22186.744667559
2025-10-06,185.447,186.471,180.229,182.082,28651.6409208615
2025-10-07,182.814,185.203,179.108,181.985,48797.91872972551
2025-10-08,181.985,184.325,176.036,180.424,37737.357923322
2025-10-09,177.499,182.472,174.573,175.548,81049.5994198725
2025-10-10,175.548,178.328,174.817,176.523,59884.1135418915
2025-10-13,176.475,178.864,174.183,176.523,48912.7590755415
2025-10-14,175.792,176.036,171.647,173.598,65004.7625330085
2025-10-15,173.451,178.474,173.402,175.548,93409.2916383195
2025-10-16,176.913,177.986,173.402,175.548,127415.363682852
2025-10-17,176.426,184.228,175.987,180.424,119947.6651241205
2025-10-20,182.668,188.178,181.79,185.593,106212.964836573
2025-10-21,186.276,188.763,183.35,188.568,102775.957343937
2025-10-22,188.909,190.665,187.007,187.203,104727.2178625785
2025-10-23,187.203,189.836,185.496,188.714,26063.631699079506
2025-10-24,188.86,188.86,180.424,180.571,56273.820170301
2025-10-27,181.79,182.911,178.084,181.4,54063.143513343
2025-10-28,182.375,183.838,179.352,180.766,83101.345241103
2025-10-29,180.912,184.228,180.424,182.863,151854.8247768195
2025-10-30,182.375,183.204,174.573,180.815,55967.23746138151
2025-10-31,182.424,182.424,178.815,180.229,47905.855329190505
2025-11-03,181.985,182.863,180.424,182.668,19660.257059607
2025-11-04,182.668,182.716,179.157,181.01,36628.9435141515
2025-11-05,182.326,184.325,179.157,184.325,35623.065128031
2025-11-06,184.521,185.203,180.619,180.619,43626.0017270835
2025-11-07,182.814,182.96,178.62,178.961,25624.7775204255
2025-11-10,179.839,181.839,178.425,181.692,62170.6668559065
2025-11-12,183.448,183.74,179.059,179.059,30241.974638367
2025-11-13,179.352,181.4,177.06,177.401,31083.7953876075
2025-11-14,177.499,179.108,173.646,176.133,61211.955040389
2025-11-17,177.499,177.937,175.792,176.816,25498.658212074
2025-11-18,176.231,177.45,172.281,173.305,55077.2247813075
2025-11-19,172.817,175.548,172.769,175.158,89368.346969919
2025-11-20,175.548,175.548,168.916,172.037,51210.591352092
2025-11-21,173.598,175.402,169.989,171.549,74657.5037429355
2025-11-24,171.598,172.622,165.015,171.549,103115.3515802325
2025-11-25,172.525,173.841,166.868,169.258,79036.817287401
2025-11-26,170.964,172.183,167.941,168.721,67637.8876049325
2025-11-27,169.648,170.233,167.892,170.038,25128.5031688635
2025-11-28,170.867,171.549,166.088,166.332,41865.458211315
2025-12-01,166.576,172.086,165.357,171.062,59212.502590914
2025-12-02,171.452,171.452,164.966,164.966,57369.9302567055
2025-12-03,165.308,167.795,161.309,163.601,42569.8806896685
2025-12-04,163.747,164.381,156.14,156.482,103579.839764649
2025-12-05,156.482,165.161,151.166,164.332,166920.44264355602
2025-12-08,166.283,170.33,164.82,168.916,101406.076075989
2025-12-09,170.33,171.842,169.014,171.111,34298.299710225
2025-12-10,171.842,171.842,165.21,165.552,80001.6812643015
2025-12-11,167.746,167.746,162.382,164.82,37760.9412086235
2025-12-12,165.795,166.478,162.479,163.455,35562.5688744315
2025-12-15,164.82,166.917,163.845,165.308,37956.785012649
2025-12-16,165.308,168.477,161.455,165.795,75702.345817815
2025-12-17,165.795,165.795,161.894,161.992,49789.442072619
2025-12-18,163.601,163.601,159.651,160.919,70827.783282018
2025-12-19,160.919,165.308,160.48,165.161,57457.085876298
2025-12-22,163.016,165.161,162.626,163.357,29039.2270879905
2025-12-23,164.235,165.308,162.87,164.82,38493.0484132005
2025-12-29,164.82,164.82,162.967,164.43,23936.009220792
2025-12-30,164.43,167.258,163.113,166.771,61291.933138368
2026-01-02,170.087,170.087,167.063,168.624,48025.822476159
2026-01-05,169.989,172.573,167.746,168.721,47119.40403239701
2026-01-07,171.598,175.353,169.111,175.353,79056.2991317805
2026-01-08,175.743,176.523,170.964,172.427,82902.425356386
2026-01-09,173.89,186.569,172.622,186.276,125853.7400518005
2026-01-12,189.202,189.299,184.716,186.178,56657.304896508
2026-01-13,187.69,189.007,185.691,185.788,37356.9492778065
2026-01-14,187.641,188.714,184.374,187.203,45387.5706030825
2026-01-15,187.251,190.226,187.251,190.226,41590.661669541
2026-01-16,191.152,192.957,189.641,191.347,60976.122187374
2026-01-19,191.347,191.347,185.496,189.202,56611.1636861355
2026-01-20,190.372,195.053,186.032,195.053,82937.287604223
2026-01-21,195.834,197.979,191.689,197.492,79453.113540984
2026-01-22,199.93,202.856,197.004,197.589,74189.9394778275
2026-01-23,198.954,198.954,189.397,193.298,70044.408065916
2026-01-26,194.078,195.005,188.763,188.909,30301.445531736
2026-01-27,190.177,191.981,188.665,188.812,37897.31411928
2026-01-28,188.812,190.957,179.644,186.959,84347.1579211605
2026-01-29,186.959,189.104,185.398,185.447,27045.9267998985
2026-01-30,186.276,190.372,180.473,185.057,99720.383857047
2026-02-02,184.667,187.007,180.717,184.667,68193.6328498635
2026-02-03,186.471,186.471,178.961,178.961,50147.2927930635
2026-02-04,178.961,183.935,178.181,179.352,41740.364263194
2026-02-05,178.864,181.205,174.817,175.451,29468.85302457
2026-02-06,173.598,176.182,172.232,176.182,42612.9458193495
2026-02-09,177.889,179.449,176.231,177.108,22617.395964369
2026-02-10,178.376,180.424,173.988,175.597,25808.317001685
2026-02-11,177.499,178.474,175.109,175.451,26653.213831617
2026-02-12,176.523,179.01,173.305,177.499,21050.645532165
2026-02-13,177.499,177.742,171.793,175.938,52044.2092194885
2026-02-16,177.108,179.449,176.621,177.889,29940.5187306
2026-02-17,177.645,178.864,173.159,174.134,43792.1100844245
2026-02-18,175.548,179.352,173.841,179.352,22622.522765521506
2026-02-19,179.449,179.742,174.378,174.914,31872.297404862
2026-02-20,174.378,175.889,173.598,174.573,32688.48414834
2026-02-23,174.183,177.889,172.769,176.572,38356.675502544
2026-02-24,175.548,177.986,173.402,174.573,24686.572909518
2026-02-25,174.475,176.426,174.085,175.889,24024.190200615
2026-02-26,175.841,177.499,175.402,177.06,18288.325071198
2026-02-27,177.06,183.984,175.402,183.984,97576.3556150715
2026-03-02,178.084,182.375,175.548,181.107,52371.299133018
2026-03-03,180.424,180.424,174.036,175.255,58390.163686053
2026-03-04,173.598,177.499,172.135,176.767,26453.2685866695
2026-03-05,178.084,178.084,174.573,175.694,26863.4126788695
2026-03-06,176.231,176.231,172.817,173.5,40215.6536004405
2026-03-09,172.573,174.378,167.892,172.622,42293.033427433504
2026-03-10,175.548,176.913,173.207,174.329,16824.110662044
2026-03-11,176.426,176.426,170.672,170.672,18998.8997109345
2026-03-12,170.672,171.598,168.77,171.403,19098.359653293
2026-03-13,168.575,169.599,166.185,167.746,27643.71181428
2026-03-16,166.966,169.258,163.942,167.307,20716.378097022
2026-03-17,167.307,167.941,163.845,166.039,49777.137749853
2026-03-18,167.063,169.111,164.479,165.6,24809.616137178
2026-03-19,165.6,165.6,163.845,164.43,21265.97118057
2026-03-20,163.747,165.747,161.504,162.723,40360.229392941
2026-03-23,159.993,166.381,154.043,165.454,73426.046106105
2026-03-24,164.82,165.161,159.944,161.894,23624.29971072
2026-03-25,162.479,166.966,162.479,164.089,17567.496829156502
2026-03-26,163.601,170.672,161.894,170.623,33129.389047455
2026-03-27,170.574,170.623,163.65,164.43,32106.079537416
2026-03-30,163.455,165.454,161.943,162.577,17568.522189387
2026-03-31,164.235,168.77,163.308,167.161,16342.191353709
2026-04-01,167.258,169.55,164.332,165.649,23671.466281323
2026-04-02,164.82,165.893,163.065,165.259,22957.815560895
2026-04-07,168.721,168.721,161.407,161.797,46542.1262226255
2026-04-08,164.82,169.111,163.942,167.746,100110.020744637
2026-04-09,167.746,167.746,162.089,162.772,44097.6674331135
2026-04-10,163.845,166.868,162.87,162.87,69853.691063043
2026-04-13,163.065,165.015,160.041,163.065,65223.164262105005
2026-04-14,163.065,169.404,162.187,168.331,49557.710660526
2026-04-15,168.721,173.5,167.356,173.5,74782.59769105651
2026-04-16,173.598,174.085,169.599,170.672,34916.5919292165
2026-04-17,170.379,176.231,170.184,173.695,40477.120459218
2026-04-20,173.695,174.573,164.235,166.673,94124.9930792085
2026-04-21,159.456,160.822,150.386,156.14,373130.638599411
2026-04-22,157.018,157.311,150.679,151.069,132556.519878579
2026-04-23,152.337,152.434,144.34,144.34,155358.480684438
2026-04-24,145.12,148.241,142.779,146.583,296579.294510742
2026-04-27,148.241,152.434,147.363,149.801,120767.9533085205
2026-04-28,151.459,151.459,147.558,147.558,53863.1982683955
2026-04-29,148.533,149.021,146.583,147.753,51181.881265638
2026-04-30,147.753,149.216,146.095,148.241,149388.833422467
2026-05-04,151.264,154.58,149.899,153.702,57264.318152964
2026-05-05,154.287,156.53,153.312,153.605,66377.71988164801
2026-05-06,156.043,158.578,154.19,157.603,112527.133135992
2026-05-07,157.993,158.481,154.677,155.848,49064.5123896555
2026-05-08,156.043,156.043,153.605,154.775,46250.9239171635
2026-05-11,154.092,156.433,151.752,155.067,74751.8368841415
2026-05-12,155.067,155.555,152.629,154.19,32076.3440907315
2026-05-13,154.092,154.775,153.312,153.409,48421.611525132
2026-05-14,154.385,156.335,153.117,155.165,34970.936021433
2026-05-15,154.287,155.653,154.092,155.165,29598.048413613
2026-05-18,155.945,157.018,154.287,156.238,28058.982707632505
2026-05-19,157.018,157.506,154.385,155.067,46176.072620337
2026-05-20,155.36,157.701,154.092,157.701,29329.404033222
2026-05-21,157.701,159.261,156.14,157.213,28160.493370452
2026-05-22,157.993,158.481,156.14,157.116,20751.240344859
2026-05-25,158.481,161.407,158.091,161.309,35524.630545903
2026-05-26,161.894,162.87,159.066,159.066,30155.844379005
2026-05-27,160.626,161.212,157.506,157.798,27692.929105344
2026-05-28,159.651,162.772,156.433,161.407,76854.850716897
2026-05-29,165.795,177.304,162.479,173.5,199143.413247249
2026-06-01,175.1,177.0,171.0,173.1,63192.0
2026-06-02,174.9,175.9,171.3,172.2,45445.0
2026-06-03,175.0,175.0,167.6,167.6,31264.0
2026-06-05,170.0,173.4,167.6,171.9,30449.0
2026-06-08,171.9,176.0,167.8,175.9,48820.0
2026-06-09,176.9,177.0,173.7,174.9,19606.0
2026-06-10,175.0,175.2,173.0,174.9,33825.0
2026-06-11,175.0,176.4,172.4,175.8,31696.0
2026-06-12,176.5,177.8,175.7,177.4,23020.0
2026-06-15,179.0,180.0,175.7,175.7,27097.0
2026-06-16,175.8,177.3,172.6,174.4,23073.0
2026-06-17,176.5,177.2,172.0,175.1,28121.0
2026-06-18,175.8,175.8,172.0,172.0,24460.0
2026-06-19,172.0,174.3,170.6,172.4,76971.0
2026-06-22,173.8,173.8,172.0,172.6,11928.0
2026-06-23,172.5,173.0,170.3,172.5,18729.0
