Date,Open,High,Low,Close,Volume
2024-10-11,2.79,2.79,2.67,2.78,11021.0
2024-10-14,2.76,2.8,2.7,2.8,5291.8
2024-10-15,2.75,2.78,2.68,2.69,6127.200000000001
2024-10-16,2.75,2.76,2.68,2.76,8410.800000000001
2024-10-17,2.75,2.75,2.69,2.74,1331.6
2024-10-18,2.73,2.74,2.66,2.72,2359.0
2024-10-21,2.72,2.72,2.68,2.7,2339.8
2024-10-22,2.68,2.71,2.65,2.69,4350.6
2024-10-23,2.66,2.69,2.63,2.69,968.8
2024-10-24,2.68,2.68,2.64,2.68,540.4
2024-10-25,2.68,2.73,2.66,2.73,3367.6000000000004
2024-10-28,2.63,2.72,2.63,2.71,2624.4
2024-10-29,2.62,2.72,2.61,2.72,2560.2000000000003
2024-10-30,2.72,2.72,2.62,2.72,7255.0
2024-10-31,2.66,2.66,2.61,2.66,480.8
2024-11-04,2.7,2.7,2.62,2.69,4077.0
2024-11-05,2.62,2.69,2.6,2.68,7840.200000000001
2024-11-06,2.6,2.68,2.6,2.65,3760.6
2024-11-07,2.61,2.68,2.6,2.68,4243.8
2024-11-08,2.6,2.67,2.59,2.67,4678.2
2024-11-12,2.58,2.69,2.58,2.69,3436.2000000000003
2024-11-13,2.6,2.67,2.59,2.67,1922.4
2024-11-14,2.6,2.65,2.57,2.65,10735.0
2024-11-15,2.58,2.6,2.57,2.59,1482.8000000000002
2024-11-18,2.58,2.59,2.52,2.58,16481.8
2024-11-19,2.52,2.59,2.51,2.55,31429.2
2024-11-20,2.56,2.58,2.55,2.58,9743.6
2024-11-21,2.55,2.58,2.51,2.58,6332.400000000001
2024-11-22,2.58,2.59,2.52,2.59,4217.400000000001
2024-11-25,2.59,2.59,2.25,2.25,124532.6
2024-11-26,2.33,2.59,2.33,2.58,64944.600000000006
2024-11-27,2.58,2.59,2.44,2.52,11740.8
2024-11-28,2.47,2.53,2.415,2.415,26797.6
2024-11-29,2.415,2.415,2.375,2.415,9576.8
2024-12-02,2.38,2.405,2.375,2.385,2035.8
2024-12-03,2.385,2.66,2.375,2.54,40574.8
2024-12-04,2.62,2.63,2.435,2.49,69595.40000000001
2024-12-05,2.44,2.45,2.42,2.45,91103.2
2024-12-06,2.495,2.54,2.445,2.51,4381.0
2024-12-09,2.51,2.62,2.5,2.57,16584.2
2024-12-10,2.51,2.57,2.51,2.53,5833.6
2024-12-11,2.57,2.57,2.5,2.55,6889.400000000001
2024-12-12,2.51,2.55,2.48,2.55,7873.0
2024-12-13,2.5,2.56,2.49,2.56,16731.0
2024-12-16,2.5,2.53,2.47,2.53,6063.400000000001
2024-12-17,2.475,2.52,2.44,2.52,5665.0
2024-12-18,2.53,2.53,2.45,2.52,5623.0
2024-12-19,2.48,2.53,2.45,2.45,14180.8
2024-12-20,2.56,2.56,2.45,2.54,13439.4
2024-12-23,2.47,2.54,2.47,2.5,4807.2
2024-12-27,2.48,2.54,2.465,2.53,7134.6
2024-12-30,2.47,2.54,2.47,2.53,4673.2
2025-01-02,2.51,2.55,2.355,2.55,4387.0
2025-01-03,2.5,2.7,2.5,2.69,13082.2
2025-01-07,2.57,2.72,2.57,2.72,10827.4
2025-01-08,2.62,2.72,2.57,2.69,3884.4
2025-01-09,2.69,2.69,2.6,2.6,5963.200000000001
2025-02-11,2.61,2.83,2.61,2.83,39170.6
2025-02-12,2.87,3.13,2.83,2.83,55727.4
2025-02-13,2.83,2.96,2.69,2.78,26264.0
2025-02-14,2.75,2.82,2.71,2.8,2526.6000000000004
2025-02-17,2.72,2.8,2.67,2.73,34199.4
2025-02-18,2.7,2.78,2.68,2.68,9032.4
2025-02-19,2.68,2.78,2.56,2.7,60003.8
2025-02-20,2.6,2.7,2.55,2.69,15626.6
2025-02-21,2.61,2.69,2.6,2.69,6222.400000000001
2025-02-24,2.62,2.72,2.62,2.7,3566.6000000000004
2025-02-25,2.71,2.72,2.6,2.7,11837.2
2025-02-26,2.71,2.79,2.62,2.62,25528.800000000003
2025-02-27,2.62,2.72,2.6,2.6,19576.4
2025-02-28,2.65,2.69,2.6,2.69,5003.0
2025-03-03,2.69,2.7,2.6,2.68,4185.8
2025-03-04,2.61,2.65,2.59,2.65,30563.2
2025-03-05,2.6,2.68,2.6,2.68,3134.6000000000004
2025-03-06,2.61,2.68,2.6,2.68,2055.0
2025-03-07,2.6,2.68,2.6,2.64,6650.6
2025-03-10,2.64,2.67,2.6,2.66,2691.2000000000003
2025-03-11,2.68,2.68,2.6,2.61,12444.0
2025-03-12,2.67,2.68,2.6,2.6,1491.4
2025-03-13,2.67,2.79,2.6,2.71,31246.2
2025-03-14,2.67,2.96,2.67,2.84,26979.6
2025-03-17,2.85,2.92,2.82,2.82,7979.400000000001
2025-03-18,2.82,2.92,2.77,2.77,3805.2
2025-03-19,2.77,2.9,2.73,2.77,3991.8
2025-03-20,2.77,2.85,2.66,2.66,4745.2
2025-03-21,2.73,2.81,2.66,2.81,4488.6
2025-03-24,2.75,2.91,2.73,2.91,2576.8
2025-03-25,2.73,2.91,2.73,2.9,3977.6
2025-03-26,2.9,2.93,2.76,2.89,2956.8
2025-03-27,2.85,2.89,2.71,2.87,12657.2
2025-03-28,2.77,2.89,2.75,2.88,5303.8
2025-03-31,2.86,2.86,2.64,2.74,13871.4
2025-04-01,2.69,2.83,2.69,2.83,1240.0
2025-04-02,2.83,2.83,2.69,2.8,6787.8
2025-04-03,2.79,2.79,2.64,2.75,18874.4
2025-04-04,2.75,2.75,2.63,2.73,5358.400000000001
2025-04-07,2.63,2.69,2.6,2.68,15351.2
2025-04-08,2.68,2.68,2.61,2.62,897.4000000000001
2025-04-09,2.7,2.71,2.59,2.59,5920.6
2025-04-10,2.71,2.75,2.6,2.74,15204.2
2025-04-23,2.7,2.9,2.52,2.58,22203.0
2025-04-24,2.56,2.75,2.55,2.64,10119.0
2025-04-25,2.6,2.64,2.53,2.53,2847.0
2025-04-28,2.58,2.75,2.52,2.74,13189.0
2025-04-29,2.75,2.75,2.52,2.7,21577.0
2025-04-30,2.58,2.73,2.58,2.73,6925.0
2025-05-02,2.72,2.72,2.57,2.71,9797.0
2025-05-05,2.7,2.71,2.53,2.65,14079.0
2025-05-06,2.54,2.63,2.5,2.62,17871.0
2025-05-07,2.52,2.73,2.52,2.7,22814.0
2025-05-08,2.72,2.72,2.55,2.69,9826.0
2025-05-09,2.6,2.68,2.5,2.63,23142.0
2025-05-12,2.63,2.66,2.49,2.62,6380.0
2025-05-13,2.64,2.64,2.51,2.6,4261.0
2025-05-14,2.6,2.61,2.51,2.61,10991.0
2025-05-15,2.6,2.6,2.51,2.6,20199.0
2025-05-16,2.61,2.61,2.51,2.52,17420.0
2025-05-19,2.56,2.56,2.51,2.55,1834.0
2025-05-20,2.58,2.58,2.5,2.53,10495.0
2025-05-21,2.53,2.6,2.5,2.53,20424.0
2025-05-22,2.6,2.6,2.52,2.52,6289.0
2025-05-23,2.59,2.59,2.52,2.58,4129.0
2025-05-26,2.58,2.62,2.52,2.52,5326.0
2025-05-27,2.58,2.65,2.52,2.65,21817.0
2025-05-28,2.67,2.67,2.54,2.66,339.0
2025-05-29,2.54,2.64,2.52,2.56,6487.0
2025-05-30,2.56,2.65,2.56,2.6,3153.0
2025-06-02,2.65,2.65,2.53,2.64,5035.0
2025-06-03,2.64,2.64,2.54,2.6,329.0
2025-06-04,2.57,2.59,2.53,2.59,1234.0
2025-06-05,2.63,2.63,2.52,2.53,1475.0
2025-06-06,2.57,2.57,2.52,2.57,733.0
2025-06-09,2.6,2.6,2.53,2.59,1165.0
2025-06-10,2.57,2.59,2.52,2.53,2249.0
2025-06-11,2.53,2.6,2.49,2.53,37253.0
2025-06-12,2.52,2.57,2.5,2.51,16284.0
2025-06-13,2.58,2.63,2.52,2.63,16001.0
2025-06-16,2.62,2.62,2.54,2.62,2645.0
2025-06-17,2.62,2.62,2.54,2.54,1994.0
2025-06-18,2.61,2.61,2.6,2.61,710.0
2025-06-20,2.61,2.61,2.54,2.54,865.0
2025-06-23,2.6,2.6,2.48,2.48,7928.0
2025-06-24,2.55,2.55,2.47,2.47,2617.0
2025-06-25,2.55,2.59,2.47,2.49,25871.0
2025-06-26,2.55,2.55,2.47,2.48,5974.0
2025-06-27,2.54,2.54,2.46,2.53,2354.0
2025-06-30,2.47,2.51,2.46,2.51,14248.0
2025-07-01,2.53,2.53,2.46,2.51,5660.0
2025-07-02,2.53,2.57,2.5,2.57,4965.0
2025-07-03,2.56,2.57,2.51,2.57,1862.0
2025-07-04,2.56,2.56,2.47,2.56,889.0
2025-07-07,2.56,2.56,2.4,2.54,31783.0
2025-07-08,2.54,2.54,2.42,2.52,2327.0
2025-07-09,2.52,2.59,2.46,2.57,13397.0
2025-07-10,2.56,2.56,2.46,2.56,1428.0
2025-07-11,2.56,2.56,2.46,2.46,83.0
2025-07-14,2.55,2.55,2.45,2.53,3493.0
2025-07-15,2.53,2.53,2.44,2.44,4236.0
2025-07-16,2.51,2.51,2.41,2.5,16253.0
2025-07-17,2.5,2.5,2.4,2.49,21781.0
2025-07-18,2.44,2.5,2.4,2.5,4945.0
2025-07-21,2.49,2.49,2.41,2.49,158.0
2025-07-22,2.41,2.49,2.41,2.49,526.0
2025-07-23,2.49,2.49,2.4,2.4,267.0
2025-07-24,2.4,2.49,2.36,2.48,6835.0
2025-07-25,2.48,2.48,2.38,2.47,4382.0
2025-07-28,2.4,2.47,2.39,2.47,3677.0
2025-07-29,2.38,2.45,2.38,2.45,71.0
2025-07-30,2.47,2.47,2.38,2.39,4200.0
2025-07-31,2.39,2.47,2.31,2.34,8639.0
2025-08-01,2.33,2.43,2.33,2.35,6316.0
2025-08-04,2.38,2.44,2.36,2.4,15932.0
2025-08-05,2.42,2.42,2.4,2.4,352.0
2025-08-06,2.4,2.42,2.35,2.4,639.0
2025-08-07,2.4,2.42,2.4,2.4,2274.0
2025-08-08,2.44,2.5,2.36,2.38,14305.0
2025-08-11,2.46,2.46,2.38,2.46,3320.0
2025-08-12,2.41,2.41,2.41,2.41,1.0
2025-08-13,2.41,2.46,2.4,2.4,15376.0
2025-08-18,2.4,2.47,2.4,2.47,5010.0
2025-08-19,2.47,2.47,2.4,2.4,62.0
2025-08-20,2.46,2.46,2.45,2.46,1055.0
2025-08-21,2.46,2.46,2.46,2.46,462.0
2025-08-22,2.46,2.46,2.39,2.39,2525.0
2025-08-25,2.39,2.4,2.39,2.39,12174.0
2025-08-26,2.45,2.45,2.4,2.41,711.0
2025-08-27,2.45,2.45,2.39,2.39,1679.0
2025-08-28,2.45,2.45,2.36,2.38,12079.0
2025-08-29,2.44,2.44,2.32,2.33,47900.0
2025-09-01,2.43,2.43,2.32,2.39,4906.0
2025-09-02,2.39,2.39,2.39,2.39,82.0
2025-09-03,2.39,2.41,2.32,2.4,3813.0
2025-09-04,2.4,2.4,2.31,2.4,5363.0
2025-09-05,2.4,2.4,2.32,2.4,831.0
2025-09-08,2.4,2.4,2.31,2.4,141.0
2025-09-09,2.35,2.35,2.29,2.34,20208.0
2025-09-10,2.35,2.39,2.3,2.34,16445.0
2025-09-11,2.38,2.39,2.3,2.3,3371.0
2025-09-12,2.38,2.38,2.29,2.32,11447.0
2025-09-15,2.36,2.38,2.32,2.32,3963.0
2025-09-16,2.37,2.37,2.28,2.29,3779.0
2025-09-17,2.36,2.36,2.28,2.28,149.0
2025-09-18,2.34,2.34,2.33,2.34,1567.0
2025-09-19,2.34,2.34,2.33,2.33,96.0
2025-09-22,2.33,2.33,2.27,2.33,2095.0
2025-09-23,2.33,2.33,2.27,2.31,8598.0
2025-09-24,2.33,2.35,2.31,2.31,1416.0
2025-09-25,2.35,2.35,2.35,2.35,186.0
2025-09-26,2.31,2.36,2.31,2.32,1928.0
2025-09-29,2.32,2.36,2.32,2.36,1388.0
2025-09-30,2.32,2.37,2.32,2.34,2606.0
2025-10-01,2.32,2.32,2.31,2.31,11500.0
2025-10-02,2.32,2.43,2.32,2.42,3355.0
2025-10-03,2.34,2.41,2.34,2.35,1022.0
2025-10-06,2.35,2.4,2.34,2.34,1665.0
2025-10-07,2.34,2.4,2.34,2.39,176.0
2025-10-08,2.34,2.39,2.31,2.31,6554.0
2025-10-09,2.32,2.39,2.31,2.38,6068.0
2025-10-10,2.32,2.32,2.32,2.32,1.0
2025-10-13,2.38,2.38,2.32,2.32,430.0
2025-10-14,2.32,2.38,2.31,2.31,9921.0
2025-10-15,2.38,2.38,2.32,2.38,111.0
2025-10-16,2.32,2.38,2.32,2.38,33.0
2025-10-17,2.38,2.38,2.38,2.38,1.0
2025-10-20,2.32,2.32,2.32,2.32,101.0
2025-10-21,2.32,2.35,2.3,2.35,9820.0
2025-10-22,2.37,2.38,2.33,2.38,2279.0
2025-10-24,2.33,2.33,2.32,2.32,8000.0
2025-10-27,2.32,2.36,2.32,2.32,4755.0
2025-10-28,2.3,2.32,2.3,2.32,466.0
2025-10-29,2.35,2.35,2.31,2.31,8.0
2025-10-30,2.34,2.34,2.3,2.3,10690.0
2025-10-31,2.31,2.34,2.31,2.31,5863.0
2025-11-03,2.3,2.3,2.2,2.3,14713.0
2025-11-04,2.22,2.3,2.19,2.29,6809.0
2025-11-05,2.22,2.34,2.2,2.29,43478.0
2025-11-06,2.29,2.42,2.29,2.38,22796.0
2025-11-07,2.3,2.37,2.28,2.37,8909.0
2025-11-10,2.3,2.36,2.24,2.3,13259.0
2025-11-12,2.35,2.36,2.24,2.36,2112.0
2025-11-13,2.36,2.36,2.24,2.36,11918.0
2025-11-14,2.26,2.37,2.26,2.36,4132.0
2025-11-17,2.29,2.3,2.08,2.18,81818.0
2025-11-18,2.15,2.18,2.09,2.18,20820.0
2025-11-19,2.14,2.18,1.96,2.04,36532.0
2025-11-20,2.0,2.02,1.95,2.02,13820.0
2025-11-21,2.0,2.02,1.97,2.02,3891.0
2025-11-24,2.0,2.03,1.97,2.03,5108.0
2025-11-25,1.995,2.03,1.97,2.02,6793.0
2025-11-26,2.03,2.03,1.86,2.0,18526.0
2025-11-27,1.93,2.01,1.885,1.96,23451.0
2025-11-28,1.96,1.96,1.805,1.945,40295.0
2025-12-01,1.945,1.945,1.8,1.87,8383.0
2025-12-02,1.8,1.86,1.7,1.74,157807.0
2025-12-03,1.715,1.795,1.71,1.795,8363.0
2025-12-04,1.795,1.8,1.73,1.8,5079.0
2025-12-05,1.8,1.845,1.76,1.84,2598.0
2025-12-08,1.84,1.85,1.76,1.85,4581.0
2025-12-09,1.8,1.845,1.76,1.83,2025.0
2025-12-10,1.825,1.83,1.79,1.8,577.0
2025-12-11,1.79,1.8,1.72,1.795,6613.0
2025-12-12,1.78,1.8,1.725,1.8,4707.0
2025-12-15,1.725,1.85,1.725,1.84,5437.0
2025-12-16,1.82,1.82,1.76,1.82,4327.0
2025-12-17,1.755,1.82,1.745,1.755,7687.0
2025-12-18,1.82,1.82,1.7,1.74,78058.0
2025-12-19,1.81,1.81,1.63,1.715,53553.0
2025-12-22,1.68,1.795,1.68,1.755,43579.0
2025-12-23,1.755,1.795,1.75,1.795,23192.0
2025-12-29,1.755,2.12,1.755,2.11,70877.0
2025-12-30,2.14,2.15,2.01,2.12,13921.0
2026-01-02,2.14,2.14,1.93,2.04,11392.0
2026-01-05,2.05,2.05,1.91,2.01,14854.0
2026-01-07,2.0,2.01,1.925,1.98,1867.0
2026-01-08,1.93,1.975,1.925,1.93,1087.0
2026-01-09,1.925,1.975,1.895,1.91,12625.0
2026-01-12,1.905,2.05,1.85,2.05,13690.0
2026-01-13,2.05,2.05,1.905,2.0,4634.0
2026-01-14,1.92,1.98,1.915,1.98,23.0
2026-01-15,1.935,2.01,1.905,2.0,1642.0
2026-01-16,1.94,2.0,1.905,2.0,196.0
2026-01-19,1.94,2.0,1.905,2.0,6716.0
2026-01-20,1.915,2.0,1.915,2.0,85.0
2026-01-21,1.915,1.94,1.875,1.925,10545.0
2026-01-22,1.875,1.985,1.875,1.98,7989.0
2026-01-23,1.98,1.985,1.9,1.985,2479.0
2026-01-26,1.9,1.95,1.9,1.95,3874.0
2026-01-27,1.95,1.95,1.885,1.95,5268.0
2026-01-28,1.95,1.95,1.9,1.95,2363.0
2026-01-29,1.885,1.925,1.88,1.89,5714.0
2026-01-30,1.89,1.94,1.89,1.94,806.0
2026-02-02,1.88,1.96,1.88,1.96,131.0
2026-02-04,1.89,1.955,1.88,1.955,1634.0
2026-02-06,1.885,1.975,1.88,1.975,2163.0
2026-02-09,1.9,1.995,1.85,1.98,8798.0
2026-02-10,1.98,1.98,1.875,1.98,1663.0
2026-02-11,1.9,1.985,1.845,1.985,1500.0
2026-02-12,1.985,1.99,1.865,1.99,5255.0
2026-02-16,1.88,1.985,1.865,1.92,4935.0
2026-02-17,1.875,1.985,1.845,1.985,1578.0
2026-02-18,1.975,1.975,1.855,1.975,3046.0
2026-02-19,1.865,1.96,1.855,1.86,1019.0
2026-02-20,1.865,1.975,1.86,1.965,5794.0
2026-02-23,1.865,1.955,1.855,1.95,1908.0
2026-02-24,1.865,1.935,1.855,1.935,3866.0
2026-02-25,1.865,1.935,1.855,1.935,1006.0
2026-02-26,1.86,1.93,1.855,1.93,2628.0
2026-02-27,1.9,1.9,1.855,1.9,1935.0
2026-03-02,1.865,1.9,1.855,1.89,35.0
2026-03-03,1.89,1.925,1.855,1.9,835.0
2026-03-04,1.86,1.89,1.86,1.89,17.0
2026-03-05,1.865,1.89,1.845,1.89,2333.0
2026-03-06,1.89,1.9,1.85,1.9,275.0
2026-03-09,1.86,1.9,1.845,1.9,3628.0
2026-03-10,1.855,1.9,1.855,1.9,168.0
2026-03-11,1.86,1.88,1.85,1.88,3921.0
2026-03-12,1.855,1.855,1.855,1.855,1.0
2026-03-13,1.85,1.88,1.83,1.88,4533.0
2026-03-16,1.83,1.88,1.83,1.88,4283.0
2026-03-17,1.825,1.875,1.82,1.875,605.0
2026-03-18,1.82,1.88,1.81,1.88,2899.0
2026-03-19,1.87,1.87,1.87,1.87,4.0
2026-03-20,1.825,1.845,1.75,1.845,6641.0
2026-03-23,1.835,1.845,1.8,1.845,3411.0
2026-03-24,1.845,1.875,1.75,1.845,452.0
2026-03-25,1.805,1.845,1.75,1.845,1919.0
2026-03-26,1.845,1.845,1.845,1.845,1.0
2026-03-27,1.84,1.875,1.84,1.85,1990.0
2026-03-30,1.85,1.85,1.85,1.85,9.0
2026-03-31,1.875,1.875,1.875,1.875,2.0
2026-04-01,1.87,1.87,1.8,1.84,2525.0
2026-04-02,1.84,1.9,1.765,1.895,5613.0
2026-04-07,1.855,1.86,1.855,1.86,2000.0
2026-04-08,1.815,1.85,1.79,1.85,5095.0
2026-04-09,1.81,1.85,1.81,1.85,5.0
2026-04-10,1.81,1.85,1.79,1.85,1806.0
2026-04-13,1.805,1.845,1.79,1.84,4612.0
2026-04-14,1.83,1.845,1.8,1.845,422.0
2026-04-15,1.805,1.84,1.8,1.84,911.0
2026-04-16,1.805,1.805,1.79,1.8,3430.0
2026-04-17,1.825,1.835,1.79,1.83,3337.0
2026-04-20,1.79,1.825,1.77,1.82,3776.0
2026-04-22,1.825,1.825,1.825,1.825,3.0
2026-04-23,1.785,1.815,1.71,1.815,4606.0
2026-04-24,1.75,1.815,1.725,1.805,227.0
2026-04-27,1.725,1.8,1.715,1.8,749.0
2026-04-28,1.8,1.81,1.76,1.78,6619.0
2026-04-29,1.735,1.805,1.73,1.805,26.0
2026-04-30,1.78,1.805,1.78,1.805,13.0
2026-05-04,1.795,1.795,1.62,1.685,12372.0
2026-05-05,1.735,1.735,1.725,1.73,1822.0
2026-05-06,1.635,1.685,1.61,1.685,17019.0
2026-05-07,1.635,1.735,1.615,1.69,7125.0
2026-05-08,1.67,1.685,1.55,1.645,9296.0
2026-05-11,1.57,1.67,1.555,1.67,5435.0
2026-05-12,1.62,1.67,1.565,1.67,623.0
2026-05-13,1.66,1.77,1.66,1.77,89655.0
2026-05-14,1.705,1.77,1.7,1.765,614.0
2026-05-15,1.705,1.75,1.65,1.665,16553.0
2026-05-18,1.67,1.67,1.65,1.65,3673.0
2026-05-19,1.69,1.74,1.65,1.74,3325.0
2026-05-20,1.705,1.74,1.65,1.74,1020.0
2026-05-21,1.66,1.72,1.65,1.72,1090.0
2026-05-22,1.66,1.72,1.655,1.72,1006.0
2026-05-25,1.665,1.77,1.665,1.77,15534.0
2026-05-26,1.735,1.77,1.71,1.77,2296.0
2026-05-27,1.73,1.75,1.73,1.75,1151.0
2026-05-28,1.76,1.82,1.76,1.82,14855.0
2026-05-29,1.82,1.825,1.77,1.77,2416.0
2026-06-01,1.81,1.81,1.72,1.73,7498.0
2026-06-02,1.735,1.735,1.715,1.715,3577.0
2026-06-03,1.715,1.82,1.715,1.8,797.0
2026-06-05,1.73,1.81,1.72,1.81,48.0
2026-06-08,1.76,1.815,1.73,1.805,9026.0
2026-06-09,1.74,1.83,1.74,1.82,10608.0
2026-06-10,1.825,1.885,1.805,1.885,8954.0
2026-06-11,1.855,1.88,1.815,1.88,6305.0
2026-06-12,1.85,1.985,1.815,1.965,8713.0
2026-06-15,1.965,1.98,1.875,1.98,2600.0
2026-06-16,1.97,1.97,1.86,1.88,791.0
2026-06-17,1.885,1.96,1.88,1.96,1419.0
2026-06-18,1.88,1.94,1.835,1.925,2618.0
2026-06-19,1.925,1.925,1.835,1.925,275.0
2026-06-22,1.845,1.92,1.785,1.91,4545.0
2026-06-23,1.805,1.89,1.78,1.8,1118.0
2026-06-24,1.89,1.91,1.77,1.775,21538.0
2026-06-25,1.805,1.89,1.805,1.805,741.0
2026-06-26,1.88,1.955,1.88,1.9,15664.0
2026-06-29,1.945,1.95,1.9,1.9,5169.0
2026-06-30,1.945,1.945,1.9,1.9,252.0
2026-07-01,1.945,1.945,1.745,1.745,25181.0
2026-07-02,1.755,1.88,1.755,1.78,4296.0
2026-07-03,1.79,1.87,1.755,1.785,2023.0
2026-07-06,1.785,1.84,1.75,1.775,2068.0
2026-07-07,1.81,1.85,1.805,1.805,2007.0
2026-07-08,1.865,1.87,1.865,1.865,53.0
2026-07-09,1.87,1.98,1.805,1.975,7760.0
2026-07-10,1.91,1.975,1.9,1.975,25988.0
2026-07-13,1.909999966621399,1.9550000429153442,1.899999976158142,1.9049999713897705,12.0
