Date,Open,High,Low,Close,Volume
2025-02-18,0.069,0.069,0.068,0.069,62688
2025-02-19,0.0662,0.0662,0.0662,0.0662,13000
2025-02-20,0.0686,0.0686,0.056,0.06,393766
2025-02-21,0.0566,0.069,0.0566,0.067,385501
2025-02-24,0.066,0.066,0.066,0.066,20000
2025-02-25,0.058,0.0648,0.058,0.0644,74588
2025-02-26,0.0582,0.0632,0.0582,0.0632,33400
2025-02-27,0.0586,0.0642,0.0586,0.0642,18950
2025-02-28,0.06,0.0642,0.0588,0.0642,26000
2025-03-03,0.061,0.0682,0.061,0.0682,170829
2025-03-04,0.0698,0.0698,0.0696,0.0696,23531
2025-03-05,0.061,0.061,0.061,0.061,4000
2025-03-06,0.0688,0.0688,0.06,0.066,34682
2025-03-07,0.0602,0.0656,0.0602,0.0644,95379
2025-03-10,0.0606,0.0644,0.0606,0.0644,95840
2025-03-12,0.0602,0.0668,0.0602,0.0658,22457
2025-03-13,0.0656,0.0656,0.0656,0.0656,493
2025-03-14,0.0654,0.0694,0.0608,0.066,305692
2025-03-17,0.0692,0.0692,0.0688,0.0688,8484
2025-03-18,0.064,0.066,0.064,0.066,219868
2025-03-19,0.066,0.0662,0.061,0.0662,32838
2025-03-20,0.0662,0.0662,0.0662,0.0662,45500
2025-03-21,0.0662,0.0662,0.0662,0.0662,1000
2025-03-24,0.0616,0.0662,0.0614,0.062,2291
2025-03-25,0.062,0.066,0.056,0.062,328024
2025-03-26,0.0618,0.0618,0.0618,0.0618,2400
2025-03-27,0.0618,0.0618,0.0618,0.0618,200
2025-03-28,0.0616,0.0616,0.057,0.059,143646
2025-03-31,0.059,0.06,0.059,0.06,6897
2025-04-01,0.059,0.059,0.0582,0.0582,58878
2025-04-03,0.0582,0.0582,0.0582,0.0582,115067
2025-04-04,0.058,0.058,0.0568,0.0568,35000
2025-04-07,0.055,0.0598,0.055,0.0598,19811
2025-04-08,0.0598,0.0598,0.0596,0.0596,21000
2025-04-09,0.0502,0.0592,0.0502,0.0592,11540
2025-04-10,0.0512,0.0588,0.0512,0.0588,4987
2025-04-11,0.0586,0.0586,0.0586,0.0586,16000
2025-04-15,0.0514,0.0514,0.0514,0.0514,43004
2025-04-16,0.0516,0.0564,0.0516,0.0564,47279
2025-04-17,0.0522,0.0522,0.0522,0.0522,37324
2025-04-22,0.0522,0.0522,0.0522,0.0522,41895
2025-04-23,0.0526,0.0526,0.0526,0.0526,42500
2025-04-24,0.0526,0.055,0.0526,0.055,70548
2025-04-25,0.055,0.055,0.055,0.055,28300
2025-04-28,0.0548,0.0548,0.0548,0.0548,1500
2025-04-29,0.0548,0.0548,0.054,0.054,9400
2025-04-30,0.054,0.054,0.05,0.05,13875
2025-05-02,0.05,0.05,0.05,0.05,112678
2026-04-08,0.05,0.05,0.05,0.05,112678
