Date,Open,High,Low,Close,Volume
2024-08-21,3.44,3.44,3.44,3.44,1069
2024-08-22,3.49,3.49,3.48,3.48,931
2024-08-23,3.48,3.59,3.48,3.59,7238
2024-08-26,3.5,3.6,3.44,3.6,4600
2024-08-28,3.56,3.56,3.56,3.56,80
2024-08-30,3.46,3.55,3.45,3.55,477
2024-09-03,3.55,3.61,3.55,3.61,3830
2024-09-04,3.55,3.55,3.55,3.55,7
2024-09-09,3.43,3.49,3.31,3.31,1859
2024-09-10,3.31,3.45,3.31,3.4,1514
2024-09-11,3.4,3.45,3.4,3.45,2990
2024-09-12,3.36,3.55,3.34,3.55,4041
2024-09-16,3.32,3.48,3.32,3.48,39
2024-09-18,3.48,3.48,3.48,3.48,340
2024-09-19,3.32,3.32,3.32,3.32,27
2024-09-20,3.32,3.47,3.1,3.47,3777
2024-09-23,3.32,3.47,3.15,3.47,152
2024-09-24,3.4,3.4,3.4,3.4,4
2024-09-25,3.22,3.4,3.22,3.4,59
2024-09-26,3.22,3.38,3.12,3.38,1234
2024-09-30,3.12,3.22,3.09,3.09,6325
2024-10-01,3.08,3.08,3.08,3.08,1801
2024-10-02,2.98,2.98,2.98,2.98,295
2024-10-03,3.16,3.16,3.16,3.16,2040
2024-10-04,2.98,2.98,2.98,2.98,1010
2024-10-07,2.97,2.97,2.97,2.97,1873
2024-10-08,2.9,2.9,2.86,2.86,5653
2024-10-09,2.82,2.82,2.78,2.78,4360
2024-10-10,2.49,2.49,2.44,2.44,5159
2024-10-11,2.09,2.09,2.09,2.09,18087
2024-10-14,2.04,2.04,1.96,1.96,5565
2024-10-15,1.96,1.96,1.96,1.96,8217
2024-10-16,1.92,1.92,1.82,1.82,3937
2024-10-17,1.795,1.795,1.7,1.7,13503
2024-10-18,1.71,1.71,1.71,1.71,10256
2024-10-21,1.71,1.72,1.71,1.72,42001
2024-10-22,1.85,1.85,1.85,1.85,1678
2024-10-23,1.85,1.85,1.85,1.85,4455
2024-10-25,1.85,1.85,1.85,1.85,14
2024-10-28,1.76,1.76,1.76,1.76,2486
2024-10-29,1.77,1.77,1.77,1.77,2300
2024-10-30,1.77,1.77,1.75,1.75,5036
2024-10-31,1.75,1.845,1.75,1.845,40
2024-11-04,1.72,1.72,1.72,1.72,3685
2024-11-06,1.69,1.7,1.69,1.7,1951
2024-11-07,1.61,1.61,1.61,1.61,7650
2024-11-08,1.62,1.76,1.62,1.76,3317
2024-11-12,1.76,1.76,1.76,1.76,1000
2024-11-13,1.76,1.76,1.76,1.76,1000
2024-11-14,1.72,1.73,1.72,1.73,2252
2024-11-15,1.73,1.76,1.73,1.76,1490
2024-11-19,1.77,1.8,1.77,1.8,1740
2024-11-20,1.82,1.82,1.73,1.73,2668
2024-11-21,1.73,1.76,1.73,1.76,6271
2024-11-26,1.72,1.72,1.72,1.72,1130
2024-11-27,1.63,1.77,1.63,1.77,671
2024-11-28,1.72,1.72,1.62,1.62,2001
2024-11-29,1.62,1.69,1.62,1.69,2222
2024-12-02,1.75,1.75,1.75,1.75,4513
2024-12-03,1.815,1.815,1.75,1.75,579
2024-12-04,1.7,1.7,1.7,1.7,2479
2024-12-05,1.75,1.845,1.75,1.845,7704
2024-12-06,1.8,1.85,1.8,1.85,3000
2024-12-09,1.84,1.84,1.84,1.84,2000
2024-12-10,1.8,1.8,1.8,1.8,4196
2024-12-11,1.795,1.795,1.7,1.7,4005
2024-12-12,1.7,1.7,1.7,1.7,1100
2024-12-16,1.7,1.7,1.7,1.7,3570
2024-12-17,1.65,1.65,1.65,1.65,2089
2024-12-18,1.65,1.65,1.65,1.65,4600
2024-12-19,1.65,1.65,1.65,1.65,6132
2024-12-20,1.66,1.7,1.66,1.7,1658
2024-12-23,1.7,1.7,1.65,1.65,7748
2024-12-27,1.65,1.65,1.65,1.65,11330
2024-12-30,1.55,1.55,1.55,1.55,12950
2025-01-02,1.55,1.55,1.55,1.55,3848
2025-01-03,1.55,1.6,1.5,1.5,6942
2025-01-07,1.45,1.5,1.45,1.5,3200
2025-01-08,1.5,1.5,1.5,1.5,1010
2025-01-09,1.5,1.5,1.5,1.5,928
2025-01-17,1.5,1.5,1.41,1.5,4100
2025-01-20,1.42,1.5,1.42,1.5,6345
2025-01-21,1.5,1.8,1.5,1.8,31142
2025-01-22,2.43,2.67,2.41,2.67,46041
2025-01-23,2.67,2.76,2.25,2.5,67986
2025-01-24,2.5,3.02,2.5,3.02,41229
2025-01-27,3.03,3.2,2.73,3.02,71398
2025-01-28,2.86,3.02,2.74,2.82,22690
2025-01-29,2.82,2.82,2.78,2.8,3983
2025-01-30,2.74,2.8,2.72,2.8,1060
2025-01-31,2.7,2.7,2.65,2.7,2694
2025-02-03,2.7,2.7,2.7,2.7,37
2025-02-04,2.65,2.65,2.65,2.65,101
2025-02-05,2.65,2.7,2.65,2.7,200
2025-02-06,2.65,2.7,2.65,2.7,31
2025-02-07,2.65,2.65,2.5,2.6,4130
2025-02-10,2.51,2.51,2.4,2.5,6689
2025-02-11,2.4,2.5,2.4,2.4,14066
2025-02-12,2.4,2.64,2.4,2.5,8279
2025-02-13,2.5,2.6,2.5,2.6,3405
2025-02-14,2.5,2.64,2.5,2.5,4151
2025-02-17,2.48,2.48,2.4,2.4,4323
2025-02-18,2.32,2.4,2.32,2.4,80
2025-02-19,2.32,2.38,2.3,2.38,2746
2025-02-20,2.38,2.77,2.31,2.5,39831
2025-02-21,2.5,2.6,2.5,2.6,2265
2025-02-24,2.5,2.61,2.5,2.6,5682
2025-02-25,2.5,2.58,2.5,2.58,853
2025-02-26,2.5,2.5,2.5,2.5,166
2025-02-27,2.54,2.58,2.54,2.58,2430
2025-02-28,2.5,2.5,2.42,2.5,1183
2025-03-04,2.4,2.4,2.31,2.39,5512
2025-03-05,2.32,2.39,2.32,2.39,720
2025-03-07,2.33,2.39,2.33,2.39,512
2025-03-13,2.32,2.39,2.32,2.39,80
2025-03-14,2.31,2.37,2.31,2.37,457
2025-03-18,2.39,2.62,2.39,2.59,13285
2025-03-19,2.59,2.9,2.5,2.8,41820
2025-03-20,2.8,2.92,2.68,2.92,7596
2025-03-21,2.92,3.02,2.65,2.8,30903
2025-03-24,2.91,2.98,2.9,2.91,10754
2025-03-25,2.98,2.98,2.75,2.9,13035
2025-03-26,2.92,3.0,2.9,2.9,19400
2025-03-27,2.86,2.9,2.6,2.9,7204
2025-03-28,2.67,3.0,2.67,2.9,21715
2025-03-31,2.88,2.88,2.8,2.8,5628
2025-04-01,2.8,2.8,2.8,2.8,306
2025-04-03,2.7,2.7,2.52,2.6,10528
2025-04-04,2.6,2.8,2.51,2.78,8942
2025-04-07,2.51,2.7,2.51,2.7,748
2025-04-08,2.6,2.6,2.43,2.6,2969
2025-04-09,2.6,2.7,2.45,2.69,13816
2025-04-10,2.6,2.6,2.6,2.6,9000
2025-04-11,2.5,2.6,2.5,2.6,347
2025-04-15,2.5,2.6,2.5,2.6,5220
2025-04-16,2.6,2.6,2.51,2.59,4010
2025-04-17,2.59,2.59,2.59,2.59,27
2025-04-23,2.51,2.51,2.43,2.43,3105
2025-04-24,2.44,2.45,2.43,2.45,388
2025-04-25,2.5,2.68,2.5,2.67,21634
2025-04-28,2.67,2.67,2.41,2.67,50315
2025-04-29,2.55,2.84,2.38,2.54,18829
2025-04-30,2.54,2.64,2.47,2.64,6950
2025-05-02,2.65,2.65,2.65,2.65,10
2025-05-05,2.81,2.81,2.6,2.62,20322
2025-05-06,2.7,2.8,2.61,2.78,12632
2025-05-07,2.78,2.8,2.7,2.8,3854
2025-05-08,2.8,2.9,2.8,2.9,19445
2025-05-09,2.97,2.97,2.81,2.81,13673
2025-05-12,2.9,3.65,2.8,3.23,70894
2025-05-13,3.3,3.63,3.2,3.62,37506
2025-05-14,3.67,3.96,3.67,3.96,48816
2025-05-15,3.84,4.2,3.63,4.0,58880
2025-05-16,4.0,4.0,3.66,3.98,10578
2025-05-19,4.02,4.4,3.98,4.4,56436
2025-05-20,4.44,4.6,4.4,4.56,47600
2025-05-21,4.6,4.96,4.26,4.75,50824
2025-05-22,4.71,5.22,4.38,5.22,65763
2025-05-23,5.36,6.46,5.2,6.08,174316
2025-05-26,6.0,6.6,5.58,6.18,81059
2025-05-27,6.16,6.18,5.56,5.9,60258
2025-05-28,5.9,6.0,5.5,5.94,32711
2025-05-29,5.9,6.0,5.8,5.96,16221
2025-05-30,6.0,6.34,5.98,6.08,30861
2025-06-02,6.08,6.68,5.94,6.62,57677
2025-06-03,6.58,6.62,6.38,6.62,31248
2025-06-04,6.68,7.2,6.5,6.7,55305
2025-06-05,6.64,6.7,6.6,6.7,32825
2025-06-06,6.7,6.7,6.04,6.6,20849
2025-06-09,6.4,6.62,5.76,6.0,53171
2025-06-10,6.0,6.0,5.5,5.6,39283
2025-06-11,5.46,5.58,4.8,5.2,122169
2025-06-12,5.2,5.46,4.88,5.14,66177
2025-06-13,5.12,6.18,5.12,5.94,43694
2025-06-16,5.94,6.5,5.94,6.4,66108
2025-06-17,6.44,6.5,6.0,6.3,55810
2025-06-18,6.3,6.3,5.9,6.3,32259
2025-06-20,6.36,6.44,6.24,6.3,24764
2025-06-23,6.3,6.3,5.68,5.68,47488
2025-06-24,5.8,6.0,5.22,5.3,47002
2025-06-25,5.32,5.38,5.08,5.22,26879
2025-06-26,5.38,5.5,5.0,5.2,27513
2025-06-27,5.2,5.54,5.0,5.2,59695
2025-06-30,5.1,5.3,4.9,5.24,20527
2025-07-01,5.2,5.24,4.95,5.0,28295
2025-07-02,5.18,5.2,4.95,5.08,10726
2025-07-03,5.0,5.0,4.8,4.8,20113
2025-07-04,4.9,5.18,4.61,4.79,34984
2025-07-07,4.8,4.8,4.34,4.6,22738
2025-07-08,4.6,4.8,4.4,4.57,23857
2025-07-09,4.41,5.0,3.97,4.98,75280
2025-07-10,4.98,5.36,4.85,5.18,24826
2025-07-11,5.54,6.5,5.5,5.5,98881
2025-07-14,5.68,6.22,5.3,6.0,37608
2025-07-15,5.9,6.2,5.9,6.0,32540
2025-07-16,6.2,6.4,6.0,6.4,26786
2025-07-17,6.32,6.5,6.0,6.3,29272
2025-07-18,6.28,6.48,6.12,6.48,36379
2025-07-21,6.46,6.46,5.82,6.0,18771
2025-07-22,6.0,6.3,5.82,6.18,31953
2025-07-23,6.0,6.24,5.96,6.02,18441
2025-07-24,6.26,6.26,5.8,5.8,15189
2025-07-25,5.82,5.98,5.58,5.96,7983
2025-07-28,5.8,6.04,5.8,6.0,4286
2025-07-29,6.0,6.0,5.8,6.0,4175
2025-07-30,5.98,6.3,5.98,6.3,10650
2025-07-31,6.2,6.58,6.2,6.48,12720
2025-08-01,6.34,6.48,6.2,6.46,4614
2025-08-04,6.44,6.44,6.2,6.24,10698
2025-08-05,6.28,6.84,6.16,6.3,20062
2025-08-06,6.28,6.36,6.02,6.24,15421
2025-08-07,6.24,6.26,5.9,6.0,7040
2025-08-08,6.0,6.28,6.0,6.24,2524
2025-08-11,6.2,6.24,6.0,6.2,1918
2025-08-12,6.2,6.3,5.84,6.0,14298
2025-08-13,6.0,6.3,5.82,6.04,2746
2025-08-14,6.0,6.3,6.0,6.3,6035
2025-08-18,6.2,6.2,6.0,6.0,4065
2025-08-19,6.0,6.0,5.92,6.0,341
2025-08-20,6.0,6.3,5.82,6.3,4052
2025-08-21,6.3,6.84,6.3,6.3,30489
2025-08-22,6.6,6.7,5.94,6.2,11069
2025-08-25,6.1,6.3,5.9,6.28,8816
2025-08-26,6.04,6.28,6.04,6.2,194
2025-08-27,6.24,6.3,5.9,6.0,9433
2025-08-28,6.0,6.14,5.88,5.88,9838
2025-08-29,6.0,6.42,5.5,6.4,11567
2025-09-01,6.3,6.66,6.3,6.52,6803
2025-09-02,6.52,6.52,6.12,6.28,10311
2025-09-03,6.14,6.28,5.9,6.24,15929
2025-09-04,6.24,6.24,5.96,6.0,8341
2025-09-05,6.0,6.0,5.8,6.0,6863
2025-09-08,6.0,6.0,5.4,5.4,19716
2025-09-09,5.4,5.88,5.02,5.58,26390
2025-09-10,5.58,5.96,4.72,5.82,37582
2025-09-11,5.94,5.94,5.52,5.8,18916
2025-09-12,5.8,6.22,5.78,6.0,23297
2025-09-15,6.0,6.0,5.8,5.98,6398
2025-09-16,5.92,5.92,5.34,5.6,46576
2025-09-17,5.58,5.58,5.14,5.32,24164
2025-09-18,5.3,5.38,4.9,5.14,27782
2025-09-19,5.0,5.14,4.9,5.08,6672
2025-09-22,5.12,5.5,5.12,5.48,31153
2025-09-23,5.78,5.78,5.4,5.6,43325
2025-09-24,5.52,5.52,5.0,5.0,40416
2025-09-25,4.98,5.22,4.95,4.98,39439
2025-09-26,4.95,5.0,4.6,4.77,33633
2025-09-29,4.6,4.8,4.6,4.8,6363
2025-09-30,4.8,4.8,4.5,4.68,26332
2025-10-01,4.6,4.74,4.0,4.17,55197
2025-10-02,4.0,4.15,3.68,3.7,47725
2025-10-03,3.8,4.0,3.8,4.0,25151
2025-10-06,3.92,3.92,3.7,3.85,12764
2025-10-07,3.8,3.86,3.73,3.84,18147
2025-10-08,3.81,3.81,3.46,3.66,38928
2025-10-09,3.54,3.69,3.33,3.66,80741
2025-10-10,3.68,3.84,3.55,3.82,13547
2025-10-13,3.81,3.81,3.43,3.56,25314
2025-10-14,3.45,3.55,3.35,3.45,41184
2025-10-15,3.4,3.47,3.2,3.32,36604
2025-10-16,3.37,3.39,3.05,3.14,34853
2025-10-17,3.14,3.14,3.0,3.13,20904
2025-10-20,3.01,3.4,3.01,3.39,50304
2025-10-21,3.39,3.63,3.3,3.6,19056
2025-10-22,3.59,3.59,3.33,3.57,9242
2025-10-23,3.44,3.58,3.44,3.57,1128
2025-10-24,3.44,3.74,3.36,3.66,10778
2025-10-27,3.66,3.66,3.6,3.65,253
2025-10-28,3.65,3.65,3.5,3.65,103
2025-10-29,3.5,3.66,3.5,3.6,8798
2025-10-30,3.65,3.65,3.51,3.65,1028
2025-10-31,3.52,3.62,3.22,3.35,23673
2025-11-03,3.23,3.36,3.22,3.33,2815
2025-11-04,3.32,3.34,3.22,3.33,1263
2025-11-05,3.33,3.33,3.21,3.22,6252
2025-11-06,3.21,3.34,3.12,3.34,5094
2025-11-07,3.2,3.32,3.14,3.26,6986
2025-11-10,3.26,3.26,3.01,3.09,14137
2025-11-12,3.02,3.08,2.88,3.08,46395
2025-11-13,3.08,3.08,3.0,3.08,9100
2025-11-14,3.0,3.0,2.86,2.99,9005
2025-11-17,2.9,2.99,2.86,2.9,9687
2025-11-18,2.85,2.9,2.8,2.9,3617
2025-11-19,2.8,2.99,2.8,2.89,15526
2025-11-20,2.8,2.8,2.53,2.69,40697
2025-11-21,2.69,2.7,2.61,2.7,4753
2025-11-24,2.69,2.7,2.6,2.64,3181
2025-11-25,2.6,2.78,2.6,2.7,9314
2025-11-26,2.68,2.69,2.6,2.69,5172
2025-11-27,2.69,2.69,2.6,2.67,3911
2025-11-28,2.67,2.67,2.5,2.58,18819
2025-12-01,2.56,2.7,2.56,2.7,12355
2025-12-02,2.68,2.68,2.53,2.53,10830
2025-12-03,2.59,2.93,2.52,2.89,31723
2025-12-04,2.89,2.89,2.8,2.8,8033
2025-12-05,2.71,2.9,2.7,2.9,10915
2025-12-08,2.9,3.16,2.8,3.12,35461
2025-12-09,3.12,3.12,2.93,3.07,16934
2025-12-10,3.01,3.3,2.99,3.04,32192
2025-12-11,3.0,3.0,2.66,2.69,82048
2025-12-12,2.7,3.03,2.68,2.7,47481
2025-12-15,2.7,2.7,2.44,2.64,33496
2025-12-16,2.5,2.59,2.25,2.35,87572
2025-12-17,2.38,2.38,2.2,2.32,20995
2025-12-18,2.39,2.39,2.2,2.23,12334
2025-12-19,2.27,2.39,2.21,2.36,14747
2025-12-22,2.3,2.3,2.22,2.27,11839
2025-12-23,2.29,2.3,2.23,2.28,38518
2025-12-29,2.28,2.3,2.24,2.3,4169
2025-12-30,2.3,2.38,2.24,2.38,6287
2026-01-02,2.4,2.4,2.3,2.39,11006
2026-01-05,2.37,2.4,2.32,2.39,2489
2026-01-07,2.4,2.57,2.38,2.49,7279
2026-01-08,2.5,2.5,2.31,2.4,9640
2026-01-09,2.4,2.54,2.4,2.5,22600
2026-01-12,2.5,2.5,2.4,2.48,1323
2026-01-13,2.41,2.5,2.34,2.47,23073
2026-01-14,2.47,2.7,2.43,2.6,27865
2026-01-15,2.5,2.67,2.5,2.6,8927
2026-01-16,2.6,3.04,2.5,2.79,54813
2026-01-19,2.79,3.0,2.7,2.9,79514
2026-01-20,2.9,2.9,2.61,2.7,46600
2026-01-21,2.61,2.61,2.4,2.48,36308
2026-01-22,2.45,2.67,2.45,2.67,12701
2026-01-23,2.59,2.67,2.59,2.66,14387
2026-01-26,2.6,2.66,2.41,2.5,22971
2026-01-27,2.5,2.75,2.5,2.6,35365
2026-01-28,2.6,2.69,2.45,2.53,25539
2026-01-29,2.5,2.5,2.4,2.46,14571
2026-01-30,2.48,2.48,2.2,2.3,24208
2026-02-02,2.21,2.27,2.13,2.2,28295
2026-02-03,2.16,2.16,2.0,2.1,62925
2026-02-04,2.1,2.2,2.02,2.19,31008
2026-02-05,2.1,2.1,2.06,2.1,11188
2026-02-06,2.19,2.19,2.17,2.18,2381
2026-02-09,2.18,2.18,2.1,2.18,6247
2026-02-10,2.19,2.19,2.1,2.18,376
2026-02-11,2.15,2.16,2.15,2.15,4765
2026-02-12,2.15,2.15,2.05,2.08,14285
2026-02-13,2.08,2.16,2.07,2.1,13803
2026-02-16,2.1,2.1,2.0,2.08,13003
2026-02-17,2.07,2.1,2.02,2.02,4611
2026-02-18,2.09,2.29,2.02,2.19,28139
2026-02-19,2.19,2.19,2.11,2.18,2417
2026-02-20,2.2,2.2,2.13,2.19,7905
2026-02-23,2.09,2.09,1.89,1.98,65570
2026-02-24,1.99,2.0,1.955,2.0,16296
2026-02-25,2.0,2.0,1.97,2.0,2203
2026-02-26,2.0,2.0,1.935,2.0,422
2026-02-27,1.965,1.965,1.88,1.915,20257
2026-03-02,1.88,1.915,1.82,1.825,12978
2026-03-03,1.825,1.825,1.69,1.74,19674
2026-03-04,1.735,1.75,1.735,1.75,1784
2026-03-05,1.745,1.75,1.65,1.75,3471
2026-03-06,1.72,1.74,1.665,1.67,1878
2026-03-09,1.735,1.75,1.7,1.72,10249
2026-03-10,1.75,1.8,1.75,1.755,6891
2026-03-11,1.725,1.8,1.715,1.79,330
2026-03-12,1.72,1.74,1.65,1.74,12192
2026-03-13,1.735,1.74,1.65,1.735,2956
2026-03-16,1.735,1.735,1.7,1.71,10264
2026-03-17,1.71,1.735,1.7,1.735,4081
2026-03-18,1.705,1.705,1.64,1.685,5073
2026-03-19,1.685,2.3,1.685,2.3,165010
2026-03-20,2.3,2.4,2.08,2.1,69719
2026-03-23,2.1,2.23,1.96,2.0,35089
2026-03-24,2.09,2.1,1.885,1.885,16136
2026-03-25,1.86,1.95,1.85,1.945,12894
2026-03-26,1.85,1.95,1.85,1.945,6106
2026-03-27,1.945,1.945,1.82,1.82,17894
2026-03-30,1.815,1.94,1.71,1.85,63887
2026-03-31,1.85,1.92,1.85,1.895,8761
2026-04-01,1.895,1.99,1.8,1.975,10638
2026-04-02,1.975,1.975,1.9,1.9,2050
2026-04-07,1.94,1.94,1.9,1.94,1146
2026-04-08,1.9,1.94,1.9,1.94,765
2026-04-09,1.9,2.0,1.9,1.995,4951
2026-04-10,1.95,1.995,1.9,1.99,3012
2026-04-13,1.95,1.99,1.9,1.9,2705
2026-04-14,1.99,1.99,1.95,1.99,1444
2026-04-15,1.98,1.99,1.97,1.99,415
2026-04-16,1.9,1.98,1.9,1.975,1616
2026-04-17,1.905,1.965,1.835,1.92,10143
2026-04-20,1.835,1.89,1.69,1.8,28335
2026-04-21,1.75,1.795,1.75,1.79,2672
2026-04-22,1.8,1.89,1.7,1.7,96247
2026-04-23,1.97,1.97,1.78,1.79,86938
2026-04-24,1.72,1.8,1.7,1.74,64595
2026-04-27,1.7,1.74,1.695,1.7,18311
2026-04-28,1.7,1.74,1.7,1.74,16429
2026-04-29,1.7,1.7,1.63,1.69,5749
2026-04-30,1.7,1.7,1.7,1.7,916
2026-05-04,1.65,1.75,1.65,1.7,28284
2026-05-05,1.695,1.74,1.695,1.74,37272
2026-05-06,1.705,1.75,1.7,1.7,10911
2026-05-07,1.7,1.7,1.65,1.7,285
2026-05-08,1.63,1.69,1.63,1.68,22330
2026-05-11,1.68,1.68,1.66,1.675,347
2026-05-12,1.68,1.68,1.53,1.6,23945
2026-05-13,1.6,1.6,1.44,1.54,36061
2026-05-14,1.5,1.54,1.465,1.475,22469
2026-05-15,1.475,1.5,1.4,1.455,18753
2026-05-18,1.4,1.49,1.295,1.295,67297
2026-05-19,1.3,1.43,1.295,1.4,23054
2026-05-20,1.4,1.4,1.3,1.38,14812
2026-05-21,1.32,1.395,1.31,1.395,6504
2026-05-22,1.335,1.495,1.335,1.4,26088
2026-05-25,1.4,1.4,1.34,1.4,2652
2026-05-26,1.4,1.4,1.4,1.4,1200
2026-05-27,1.365,1.4,1.34,1.4,1981
2026-05-28,1.355,1.4,1.35,1.4,2059
2026-05-29,1.305,1.375,1.3,1.37,12197
2026-06-01,1.325,1.37,1.315,1.365,133
2026-06-02,1.36,1.37,1.36,1.37,595
2026-06-03,1.39,1.39,1.305,1.385,2300
2026-06-05,1.33,1.38,1.325,1.38,788
2026-06-08,1.38,1.385,1.38,1.385,11
2026-06-09,1.395,1.395,1.395,1.395,243
2026-06-10,1.395,1.395,1.325,1.395,433
2026-06-11,1.345,1.395,1.34,1.395,305
2026-06-12,1.395,1.395,1.355,1.395,918
