Date,Open,High,Low,Close,Volume
2025-02-03,206.458,207.2,203.825,206.373,3470818
2025-02-04,208.379,209.427,207.024,207.432,3710424
2025-02-05,207.432,208.039,203.441,206.318,4954128
2025-02-06,199.499,199.721,191.314,194.692,13132121
2025-02-07,196.714,198.014,190.567,190.702,7216928
2025-02-10,191.658,194.075,190.293,193.486,7143244
2025-02-11,191.677,194.246,190.943,192.019,3316647
2025-02-12,190.762,191.416,189.524,190.228,3678441
2025-02-13,191.62,192.353,189.857,190.469,3645227
2025-02-14,190.052,190.349,187.009,188.131,5767238
2025-02-18,189.677,193.365,188.16,193.04,5278465
2025-02-19,192.937,196.436,192.928,195.611,5458130
2025-02-20,194.479,196.25,193.809,196.111,3918518
2025-02-21,195.935,197.179,194.302,196.659,6705602
2025-02-24,196.491,199.675,194.599,194.803,7266046
2025-02-25,195.925,198.404,195.806,196.714,4093576
2025-02-26,195.63,197.374,194.629,196.093,3369902
2025-02-27,196.52,199.391,196.362,196.965,2969486
2025-02-28,198.691,199.418,196.452,198.597,4262839
2025-03-03,199.372,201.549,196.862,197.786,5717310
2025-03-04,197.487,198.261,193.877,194.035,7462838
2025-03-05,194.035,196.302,192.907,195.546,5676933
2025-03-06,194.912,197.524,193.947,197.076,5405645
2025-03-07,197.067,200.902,196.638,200.119,6091712
2025-03-10,199.904,203.806,199.241,199.465,4477707
2025-03-11,199.157,199.399,193.029,194.586,5620849
2025-03-12,193.187,193.84,190.984,192.496,4087072
2025-03-13,191.853,193.942,191.34,192.814,3785084
2025-03-14,194.474,196.974,193.933,195.407,4164157
2025-03-17,194.446,196.937,193.779,196.293,4732911
2025-03-18,196.284,197.31,194.81,195.658,4085691
2025-03-19,196.172,197.879,194.325,194.642,6869542
2025-03-20,193.653,197.458,193.378,196.731,3841166
2025-03-21,195.09,197.254,194.763,196.014,7016183
2025-03-24,197.431,198.401,196.368,197.627,4553952
2025-03-25,196.918,198.709,196.153,197.879,4084620
2025-03-26,198.448,202.585,198.336,198.811,5629354
2025-03-27,198.793,200.761,198.019,199.791,3842320
2025-03-28,199.885,200.473,195.868,196.219,3487561
2025-03-31,196.676,198.178,195.677,197.534,4253907
2025-04-01,196.937,199.288,195.603,199.12,2748325
2025-04-02,198.223,201.881,198.07,201.489,3670345
2025-04-03,199.25,201.769,192.48,192.804,6979271
2025-04-04,189.605,190.892,177.907,178.167,9053522
2025-04-07,178.0,183.055,171.078,174.874,10025280
2025-04-08,175.602,178.335,168.69,170.583,7452331
2025-04-09,168.382,186.367,167.318,185.732,9799189
2025-04-10,183.765,186.152,176.124,180.406,6240669
2025-04-11,179.838,186.022,178.736,185.22,5470183
2025-04-14,185.659,187.842,184.894,186.806,4815482
2025-04-15,187.347,188.775,185.071,185.463,3236824
2025-04-16,184.24,185.257,179.585,180.304,4426512
2025-04-17,182.142,185.014,181.885,183.401,3446988
2025-04-21,181.889,182.655,179.221,181.19,5304781
2025-04-22,182.71,186.247,182.29,185.052,4659521
2025-04-23,186.228,187.767,183.606,184.063,4457156
2025-04-24,184.082,188.06,183.065,187.264,3472887
2025-04-25,185.826,187.113,184.511,185.789,3901325
2025-04-28,186.171,188.178,184.698,187.188,6100156
2025-04-29,193.522,198.169,192.972,197.291,9373922
2025-04-30,196.946,197.45,191.974,196.368,5394137
2025-05-01,196.274,197.329,195.687,196.592,3850083
2025-05-02,197.935,200.51,197.782,199.754,4693802
2025-05-05,198.766,201.07,198.205,199.866,6737541
2025-05-06,198.443,198.968,195.421,195.837,5498589
2025-05-07,199.54,202.217,198.821,200.201,4646081
2025-05-08,201.219,202.114,199.427,200.136,4182666
2025-05-09,200.136,200.449,198.392,198.728,2566729
2025-05-12,203.365,204.727,201.993,204.614,4322754
2025-05-13,205.005,205.575,203.42,203.57,4136022
2025-05-14,201.844,203.551,201.33,202.6,3467812
2025-05-15,203.084,208.01,203.084,207.366,4430651
2025-05-16,208.434,209.082,206.862,208.979,3088608
2025-05-19,207.788,211.06,206.86,210.91,3642388
2025-05-20,209.335,211.21,209.335,211.023,3555657
2025-05-21,210.432,210.928,207.694,208.031,3851660
2025-05-22,207.582,210.994,207.394,209.682,3109418
2025-05-23,207.047,209.091,207.047,208.182,2706316
2025-05-27,210.422,212.617,208.463,212.335,3296638
2025-05-28,212.335,213.674,210.197,210.601,2754453
2025-05-29,211.473,211.82,209.316,211.144,7188853
2025-05-30,212.513,212.86,209.808,212.532,8851657
2025-06-02,210.966,211.848,209.119,211.454,2700152
2025-06-03,210.966,213.047,210.957,212.626,2996284
2025-06-04,213.292,214.501,212.082,213.263,1954648
2025-06-05,213.282,213.704,212.017,212.532,3466331
2025-06-06,214.478,216.095,213.92,214.511,2363266
2025-06-09,215.5419464111328,215.5513610839844,213.5061187744141,214.0716247558593,2717327
2025-06-10,214.0622100830078,214.52403259277344,212.7521209716797,213.25164794921875,2827671
2025-06-11,212.9311981201172,213.76060485839844,208.9066925048828,212.83694458007807,2645816
2025-06-12,212.0923614501953,213.67578125,210.90480041503903,213.05372619628903,1696327
2025-06-13,211.96983337402344,213.12911987304688,210.6597595214844,211.39491271972656,2649317
2025-06-16,212.601318359375,213.38360595703125,210.67860412597656,211.20640563964844,2587779
2025-06-17,210.7445831298828,211.24411010742188,208.7464599609375,209.0386505126953,3294829
2025-06-18,209.3873748779297,210.7351531982422,208.1903839111328,209.11404418945312,3817796
2025-06-20,210.54666137695312,210.5560760498047,207.54005432128906,209.04806518554688,6233481
2025-06-23,209.391,210.966,207.905,210.722,2751757
2025-06-24,211.519,212.007,209.701,210.591,3822325
2025-06-25,210.666,210.666,207.356,207.957,3203840
2025-06-26,208.922,212.359,208.275,212.26,2804809
2025-06-27,212.063,214.679,211.707,214.576,5326769
2025-06-30,214.576,218.992,214.079,218.355,4331290
2025-07-01,219.011,223.98,218.647,223.877,4182486
2025-07-02,223.305,225.518,222.138,224.337,4376252
2025-07-03,224.928,226.25,224.459,225.406,2029790
2025-07-07,224.909,225.875,223.099,224.421,2890902
2025-07-08,224.351,226.578,224.121,224.843,2952154
2025-07-09,225.687,226.644,221.955,223.83,2322000
2025-07-10,222.987,224.445,221.758,222.002,2415173
2025-07-11,219.751,221.327,219.405,221.215,2578315
2025-07-14,221.749,223.887,219.995,223.211,3105074
2025-07-15,222.396,222.79,220.52,220.624,2511925
2025-07-16,220.774,222.218,218.477,222.105,3012548
2025-07-17,221.853,223.802,221.44,223.502,2673501
2025-07-18,224.768,224.768,220.567,221.787,3854375
2025-07-21,221.787,223.483,220.511,220.549,3086726
2025-07-22,220.474,222.283,219.715,221.824,3635826
2025-07-23,222.781,225.508,222.433,224.347,4083768
2025-07-24,213.1197052001953,217.33270263671875,210.93307495117188,211.5739898681641,11877152
2025-07-25,213.3081970214844,213.5720977783203,209.5099029541016,211.3477783203125,6333215
2025-07-28,212.1866149902344,214.655990600586,211.80018615722656,212.13949584960932,5117309
2025-07-29,212.71441650390625,213.006591796875,208.520263671875,208.97267150878903,3994135
2025-07-30,209.6041412353516,211.4891662597656,208.5014190673828,209.3873748779297,5035612
2025-07-31,208.82186889648438,210.8671112060547,208.57681274414062,209.5664520263672,3241143
2025-08-01,208.64279174804688,208.8972625732422,204.67483520507807,205.1932067871093,4208987
2025-08-04,205.7681427001953,208.114990234375,205.27804565429688,208.09613037109375,3662890
2025-08-05,207.3704071044922,208.64279174804688,206.8897247314453,208.35061645507807,2631068
2025-08-06,208.9066925048828,209.14231872558594,206.40904235839844,206.62582397460938,2963267
2025-08-07,207.61546325683594,207.8322296142578,203.2139434814453,204.128173828125,3079553
2025-08-08,204.3072509765625,205.1837921142578,203.5815277099609,203.8737030029297,3246130
2025-08-11,203.8737030029297,204.1376037597656,201.885009765625,204.0056610107422,2558389
2025-08-12,204.1847381591797,204.78793334960935,203.1573944091797,204.5334625244141,4615244
2025-08-13,204.8727569580078,207.2949981689453,204.72195434570312,207.10650634765625,3849414
2025-08-14,206.493881225586,206.493881225586,204.7879333496093,205.6550445556641,3153716
2025-08-15,205.4853973388672,205.4853973388672,203.37417602539065,204.3072509765625,2908201
2025-08-18,204.26956176757807,204.91046142578125,203.5061187744141,203.95852661132807,4364105
2025-08-19,203.8265838623047,205.62677001953125,203.08200073242188,204.2789764404297,2521679
2025-08-20,204.581,206.894,203.789,204.524,4309210
2025-08-21,204.04335021972656,205.24977111816406,202.63902282714844,204.91989135742188,2851331
2025-08-22,206.93685913085935,210.2544708251953,206.10745239257807,210.0188446044922,3483051
2025-08-25,208.99151611328125,209.63241577148438,207.82281494140625,207.92648315429688,2394783
2025-08-26,207.5589141845703,210.0,207.2007598876953,209.76437377929688,4304477
2025-08-27,208.87841796875,209.91517639160156,208.00189208984375,208.52969360351562,2240514
2025-08-28,208.9538116455078,209.14231872558594,207.1442108154297,208.6239471435547,2758918
2025-08-29,208.3600311279297,208.8595733642578,206.57870483398438,206.8802947998047,2112557
2025-09-02,204.55230712890625,205.5796356201172,203.0160217285156,205.08953857421875,3450372
2025-09-03,204.6936798095703,204.74081420898438,200.3393096923828,201.69651794433594,3736418
2025-09-04,201.4420318603516,203.23280334472656,199.9057464599609,202.78982543945312,4939486
2025-09-05,202.6201629638672,203.8548583984375,201.1027374267578,201.93214416503906,4355299
2025-09-08,202.46937561035156,202.8275146484375,200.32044982910156,202.4033966064453,4842192
2025-09-09,202.601318359375,202.9311981201172,199.75494384765625,201.885009765625,3124751
2025-09-10,201.66824340820312,202.0169677734375,199.2271423339844,199.52874755859372,4546597
2025-09-11,199.7360992431641,203.7323303222656,199.3119659423828,202.9311981201172,5920911
2025-09-12,201.7436370849609,202.2431640625,198.81243896484372,199.30255126953125,3362309
2025-09-15,199.58529663085935,200.6880340576172,198.57681274414065,199.5664520263672,4022994
2025-09-16,199.50990295410156,201.05560302734375,198.4919891357422,198.82186889648438,3543528
2025-09-17,199.50047302246094,201.36663818359375,198.162109375,199.50990295410156,5742450
2025-09-18,198.9538116455078,201.13101196289065,197.9736175537109,198.114990234375,4725270
2025-09-19,198.96324157714844,198.96324157714844,195.49481201171875,197.33270263671875,11677472
2025-09-22,196.74835205078125,198.43544006347656,195.4099884033203,196.9839782714844,5098529
2025-09-23,197.398681640625,198.88784790039065,196.80490112304688,197.27615356445312,6615653
2025-09-24,197.2667236328125,198.1903839111328,196.2488250732422,196.6069793701172,6534487
2025-09-25,196.8897247314453,197.34213256835938,195.3817138671875,195.7587127685547,4322514
2025-09-26,196.43731689453125,197.03109741210938,195.42884826660156,196.22055053710938,3768248
2025-09-29,197.82281494140625,198.0772857666016,192.6201629638672,197.2478790283203,5981918
2025-09-30,196.93685913085935,198.97267150878903,196.4655914306641,198.39773559570312,4437420
2025-10-01,198.39773559570312,200.5560760498047,197.91705322265625,198.09613037109372,4124319
2025-10-02,198.39773559570312,200.7728576660156,198.0113067626953,198.87841796875,4570364
2025-10-03,198.8501434326172,199.8397674560547,196.43731689453125,197.03109741210938,4590417
2025-10-06,197.92648315429688,198.39773559570312,195.85296630859375,196.98397827148438,5471895
2025-10-07,196.63525390625,197.6248779296875,195.8623962402344,196.9651336669922,4109677
2025-10-08,196.8331756591797,197.8133850097656,195.9472198486328,197.7851104736328,2985760
2025-10-09,197.91705322265625,197.92648315429688,191.7813415527344,192.48822021484372,3983949
2025-10-10,193.1856689453125,193.6663513183593,189.1800231933593,189.35910034179688,5870195
2025-10-13,190.7728576660156,191.5551300048828,189.0763397216797,191.24411010742188,3950634
2025-10-14,189.8397674560547,196.72950744628903,189.7738037109375,196.61639404296875,4297262
2025-10-15,196.77662658691406,197.3704071044922,190.48068237304688,190.85768127441406,4700548
2025-10-16,191.9886932373047,193.09141540527344,190.6126251220703,191.48916625976562,3294299
2025-10-17,191.4514617919922,193.2139434814453,190.4052734375,191.29122924804688,4109677
2025-10-20,192.5918884277344,194.3355255126953,192.5730438232422,194.1847381591797,4147661
2025-10-21,194.2884063720703,198.5014190673828,194.04335021972656,197.0593719482422,4031800
2025-10-22,197.73797607421875,198.1055603027344,194.15646362304688,194.73138427734372,4532910
2025-10-23,202.63902282714844,209.68898010253903,201.93214416503903,207.9830322265625,10045972
2025-10-24,208.22808837890625,208.22808837890625,202.4033966064453,203.7134704589844,8531289
2025-10-27,206.3713531494141,206.6069793701172,202.35626220703125,202.7050018310547,5723140
2025-10-28,202.45994567871094,203.09141540527344,200.9142303466797,202.08294677734375,4500232
2025-10-29,201.11215209960938,202.13006591796875,198.39773559570312,200.65032958984375,4441983
2025-10-30,201.8000030517578,205.22000122070312,199.8000030517578,200.11000061035156,6511200
2025-10-31,198.8000030517578,201.8699951171875,198.6499938964844,201.3300018310547,4067800
2025-11-03,201.3300018310547,201.4499969482422,197.10000610351562,197.77000427246094,4963400
2025-11-04,197.66000366210938,198.00999450683594,194.67999267578125,196.4600067138672,5727000
2025-11-05,196.1199951171875,199.72999572753903,195.30999755859372,197.0500030517578,4206400
2025-11-06,195.9900054931641,197.25,195.22000122070312,195.91000366210935,3031300
2025-11-07,196.0500030517578,196.44000244140625,193.6999969482422,194.07000732421875,3706900
2025-11-10,194.99000549316406,196.47999572753906,193.6199951171875,196.07000732421875,3820700
2025-11-11,196.47999572753903,201.50999450683597,195.77999877929688,200.41000366210935,4196500
2025-11-12,200.97999572753906,202.27999877929688,199.5800018310547,201.58999633789062,4606900
2025-11-13,201.27000427246094,203.0399932861328,199.52999877929688,199.8699951171875,4162200
2025-11-14,198.4600067138672,199.55999755859375,195.6699981689453,199.0399932861328,3725400
2025-11-17,197.88999938964844,199.35000610351562,194.97000122070312,196.0800018310547,2837500
2025-11-18,191.8300018310547,193.83999633789062,190.57000732421875,191.4499969482422,6072500
2025-11-19,190.67999267578125,191.35000610351562,189.00999450683594,190.57000732421875,3394100
2025-11-20,192.42999267578125,193.25,186.75999450683597,188.13999938964844,3673200
2025-11-21,188.27000427246094,191.0800018310547,187.83999633789062,190.02000427246094,4711500
2025-11-24,190.0500030517578,190.19000244140625,187.0399932861328,188.66000366210932,5304200
2025-11-25,189.82000732421875,191.6300048828125,189.22999572753903,191.0200042724609,3663400
2025-11-26,192.2899932861328,192.2899932861328,189.9499969482422,189.9900054931641,3120900
2025-11-28,190.0,192.3999938964844,189.6000061035156,192.19000244140625,1644100
2025-12-01,190.27999877929688,192.16000366210932,189.97999572753903,190.22000122070312,3220200
2025-12-02,190.8000030517578,193.72999572753903,189.52999877929688,193.1499938964844,4477200
2025-12-03,193.3300018310547,195.1999969482422,192.77000427246094,193.47000122070312,4181000
2025-12-04,193.4600067138672,193.9199981689453,191.4600067138672,192.22999572753906,4006200
2025-12-05,192.77000427246094,193.36000061035156,190.64999389648438,191.3300018310547,4294300
2025-12-08,192.13999938964844,192.36000061035156,190.52999877929688,191.99000549316406,3239800
2025-12-09,191.1699981689453,192.69000244140625,189.86000061035156,190.1699981689453,2772000
2025-12-10,190.1600036621093,192.6999969482422,190.1199951171875,192.0599975585937,5567800
2025-12-11,192.67999267578125,194.42999267578125,192.63999938964844,193.8500061035156,3733700
2025-12-12,194.1199951171875,194.72000122070312,192.509994506836,193.66000366210932,3324500
2025-12-15,195.66000366210935,197.5399932861328,193.3699951171875,197.4499969482422,3463300
2025-12-16,197.5,198.75999450683594,196.69000244140625,198.25999450683594,4734400
2025-12-17,198.41000366210938,202.4600067138672,198.1199951171875,199.88999938964844,6291100
2025-12-18,200.8300018310547,201.3300018310547,196.66000366210932,198.0800018310547,4168300
2025-12-19,198.8300018310547,201.05999755859375,198.1699981689453,199.11000061035156,7866500
2025-12-22,198.27999877929688,199.75,195.1999969482422,195.9600067138672,4384000
2025-12-23,195.8000030517578,196.2100067138672,194.72000122070312,195.5,2419700
2025-12-24,195.5,197.13999938964844,195.00999450683597,196.92999267578125,1480100
2025-12-26,196.72999572753906,197.47999572753906,195.8800048828125,197.3699951171875,1457900
2025-12-29,197.35000610351562,197.60000610351562,196.24000549316406,197.08999633789062,2067900
2025-12-30,196.33999633789062,197.5800018310547,195.41000366210938,196.36000061035156,1904100
2025-12-31,196.36000061035156,197.0500030517578,195.0500030517578,195.08999633789062,2027300
2026-01-02,195.69000244140625,196.5800018310547,193.35000610351562,195.8800048828125,3156300
2026-01-05,195.8000030517578,201.77999877929688,194.9199981689453,201.08999633789062,3846200
2026-01-06,200.39999389648438,205.55999755859375,200.35000610351562,204.94000244140625,4005000
2026-01-07,205.1100006103516,206.0,198.5200042724609,199.509994506836,5087100
2026-01-08,198.94000244140625,205.4900054931641,198.5500030517578,205.2400054931641,5192500
2026-01-09,204.64999389648438,208.74000549316406,203.50999450683594,207.3800048828125,5707700
2026-01-12,207.1000061035156,208.7100067138672,204.63999938964844,208.6000061035156,5521600
2026-01-13,209.2700042724609,211.2100067138672,208.32000732421875,210.27999877929688,4121200
2026-01-14,213.8500061035156,214.57000732421875,210.97999572753903,213.0399932861328,4421100
2026-01-15,213.39999389648438,215.5500030517578,211.85000610351562,215.02000427246094,5569400
2026-01-16,219.22000122070312,220.6300048828125,216.52999877929688,219.38999938964844,8529500
2026-01-20,216.69000244140625,218.33999633789062,214.1999969482422,215.07000732421875,8222000
2026-01-21,215.9600067138672,220.41000366210932,215.5399932861328,219.1699981689453,5655500
2026-01-22,220.0,223.44000244140625,219.69000244140625,222.5399932861328,4353300
2026-01-23,221.97000122070312,223.32000732421875,220.58999633789065,221.4600067138672,3819900
2026-01-26,221.3600006103516,221.8300018310547,219.72000122070312,221.1600036621093,3703900
2026-01-27,221.3300018310547,222.77999877929688,220.11000061035156,220.91000366210938,3520800
2026-01-28,220.00999450683597,221.2700042724609,216.19000244140625,216.63999938964844,5107500
2026-01-29,221.24000549316406,227.86000061035156,220.77999877929688,227.24000549316406,6945200
2026-01-30,226.7400054931641,229.58999633789065,225.5,227.5200042724609,6719200
2026-02-02,226.24000549316406,228.36000061035156,225.0800018310547,227.55999755859375,4514500
2026-02-03,226.5399932861328,231.759994506836,226.5399932861328,230.9100036621093,4531400
2026-02-04,233.5200042724609,236.33999633789065,233.0500030517578,235.3500061035156,5943100
2026-02-05,233.72999572753903,236.0800018310547,232.5500030517578,233.8500061035156,5017500
2026-02-06,234.759994506836,239.0800018310547,234.1499938964844,238.3800048828125,3976500
2026-02-09,237.3999938964844,240.9499969482422,237.0,239.83999633789065,3006700
2026-02-10,239.97000122070312,244.77999877929688,239.25,243.33999633789062,3888800
2026-02-11,243.9900054931641,245.02999877929688,239.1199951171875,242.6999969482422,4192200
2026-02-12,244.4199981689453,245.6300048828125,239.19000244140625,239.8300018310547,6536100
2026-02-13,239.63999938964844,243.22000122070312,238.9600067138672,241.3800048828125,5330200
2026-02-17,239.6699981689453,244.75,239.6699981689453,242.64999389648438,3699800
2026-02-18,242.94000244140625,243.13999938964844,239.1100006103516,241.13999938964844,2853200
2026-02-19,240.57000732421875,242.7899932861328,239.17999267578125,240.7700042724609,2360100
2026-02-20,240.82000732421875,244.5,240.3000030517578,243.97000122070312,2681200
2026-02-23,243.72999572753906,246.0,242.3800048828125,243.05999755859375,2496100
2026-02-24,243.0599975585937,245.41000366210932,243.0599975585937,243.6100006103516,2575500
2026-02-25,244.75,245.0,240.66000366210938,242.1999969482422,3368600
2026-02-26,242.72999572753903,243.8500061035156,239.82000732421875,240.8800048828125,3040000
2026-02-27,241.3800048828125,243.92999267578125,240.259994506836,243.58999633789065,3888100
2026-03-02,242.6999969482422,248.17999267578125,241.22000122070312,248.0399932861328,3634700
2026-03-03,243.92999267578125,247.16000366210932,241.63999938964844,243.8500061035156,6367200
2026-03-04,244.6199951171875,247.27000427246094,239.17999267578125,245.97000122070312,4774800
2026-03-05,243.5399932861328,243.9199981689453,235.97000122070312,238.3800048828125,4308200
2026-03-06,235.32000732421875,236.9600067138672,234.1199951171875,235.2899932861328,3857900
2026-03-09,234.1300048828125,238.38999938964844,230.7899932861328,237.58999633789062,3405100
2026-03-10,236.8000030517578,245.25999450683594,236.6199951171875,240.61000061035156,5089100
2026-03-11,239.76,241.95,237.425,239.44,3243480
2026-03-12,237.7700042724609,239.7700042724609,233.19000244140625,233.3999938964844,4592800
2026-03-13,235.4900054931641,237.5800018310547,233.8300018310547,234.5,3117500
2026-03-16,235.0,236.3099975585937,233.63999938964844,234.509994506836,3176700
2026-03-17,234.39999389648438,235.63999938964844,228.5,231.4199981689453,4224000
2026-03-18,231.56,233.07,228.56,229.92,3255218
2026-03-19,228.1699981689453,230.6100006103516,227.0,229.02999877929688,3031900
2026-03-20,227.94000244140625,229.5,219.8300018310547,221.5,8098400
2026-03-23,224.95,226.5,222.91,223.01,3657629
2026-03-24,220.61,224.65,220.58,221.57,3326206
2026-03-25,223.82000732421875,227.6100006103516,222.63999938964844,225.7899932861328,4574600
2026-03-26,224.67999267578125,228.6499938964844,224.42999267578125,225.1699981689453,4754400
2026-03-27,226.2100067138672,226.2100067138672,222.67999267578125,223.1199951171875,3316200
2026-03-30,225.8000030517578,226.3500061035156,222.6100006103516,223.47999572753903,3217500
2026-03-31,225.6699981689453,226.67999267578125,222.1199951171875,226.02999877929688,3479000
2026-04-01,227.2100067138672,229.6999969482422,226.6199951171875,228.1999969482422,3837700
2026-04-02,226.88999938964844,230.5,225.1199951171875,229.4499969482422,2987300
2026-04-06,228.04,228.81,226.38,228.21,3139894
2026-04-07,226.67999267578125,226.80999755859372,221.44000244140625,223.83999633789065,3719500
2026-04-08,229.52999877929688,232.49000549316406,228.30999755859375,232.47000122070312,3807800
2026-04-09,230.67999267578125,236.3600006103516,228.72999572753903,236.0599975585937,3191900
2026-04-10,236.32000732421875,236.8300018310547,234.07000732421875,235.0399932861328,1906900
2026-04-13,233.44000244140625,234.88999938964844,231.7899932861328,233.63999938964844,2657300
2026-04-14,233.2400054931641,234.47999572753903,231.66000366210932,233.2400054931641,3155300
2026-04-15,232.91000366210932,232.9199981689453,228.92999267578125,232.19000244140625,3514500
2026-04-16,231.6999969482422,233.6000061035156,228.97999572753903,229.3800048828125,2925900
2026-04-17,231.1300048828125,236.4499969482422,230.77000427246094,233.5500030517578,4071900
2026-04-20,233.3300018310547,233.6100006103516,228.9499969482422,229.7400054931641,3217800
2026-04-21,227.0,229.7899932861328,221.13999938964844,222.22000122070312,4895100
2026-04-22,224.2899932861328,226.0,219.2899932861328,219.97000122070312,4470200
2026-04-23,207.8699951171875,218.0,207.8300018310547,214.33999633789062,8019200
2026-04-24,212.80999755859375,214.6999969482422,209.82000732421875,213.1699981689453,4607600
2026-04-27,213.3600006103516,214.1300048828125,210.5200042724609,212.0500030517578,3615500
2026-04-28,214.7400054931641,214.94000244140625,210.3600006103516,212.92999267578125,3796900
2026-04-29,212.5,212.8999938964844,208.3000030517578,210.3000030517578,4502600
2026-04-30,209.50999450683597,214.58999633789065,209.4499969482422,214.3300018310547,4128600
2026-05-01,215.02999877929688,215.5599975585937,212.009994506836,212.5,2988200
2026-05-04,211.91000366210938,213.25,209.22999572753906,209.58999633789062,2822000
2026-05-05,209.97999572753903,211.1199951171875,208.5399932861328,209.05999755859372,2655200
2026-05-06,212.8500061035156,218.0800018310547,212.8500061035156,216.8600006103516,4297300
2026-05-07,216.8600006103516,218.259994506836,214.009994506836,216.07000732421875,3573100
2026-05-08,216.47999572753903,216.66000366210932,212.759994506836,213.1199951171875,3731700
2026-05-11,215.27999877929688,221.0399932861328,214.8699951171875,219.11000061035156,4454000
2026-05-12,219.13999938964844,219.82000732421875,216.4100036621093,218.5399932861328,3590600
2026-05-13,218.0,219.42999267578125,215.9600067138672,217.9600067138672,3354100
2026-05-14,217.58999633789065,218.9499969482422,215.75999450683597,217.72000122070312,3377700
2026-05-15,215.63999938964844,215.63999938964844,211.5,213.2400054931641,4464500
2026-05-18,214.1100006103516,218.8500061035156,213.0200042724609,217.22999572753903,5846700
2026-05-19,217.009994506836,218.2100067138672,215.1699981689453,217.1499938964844,5105500
2026-05-20,216.9499969482422,218.32000732421875,214.77000427246094,217.38999938964844,4027000
2026-05-21,218.0800018310547,225.30999755859375,217.25,223.8000030517578,4732500
2026-05-22,225.5399932861328,228.99000549316406,222.5500030517578,227.9199981689453,5071100
2026-05-26,233.1300048828125,235.9199981689453,230.6199951171875,231.72000122070312,6586800
2026-05-27,233.8000030517578,235.2100067138672,231.4600067138672,231.5500030517578,4478300
2026-05-28,230.89999389648438,233.47999572753906,228.30999755859375,233.0,4438500
2026-05-29,233.0,239.94000244140625,231.83999633789065,237.8600006103516,5490700
2026-06-01,234.0,237.2700042724609,232.6999969482422,236.5399932861328,5015700
2026-06-02,235.91000366210932,239.009994506836,232.0800018310547,235.22999572753903,4685800
2026-06-03,233.89999389648438,237.49000549316406,221.38999938964844,223.25999450683594,6183400
2026-06-04,225.33999633789062,226.75999450683594,216.77000427246094,217.63999938964844,6762300
2026-06-05,218.8699951171875,218.9900054931641,213.0,213.97000122070312,4925900
2026-06-08,213.7899932861328,215.80999755859375,211.44000244140625,211.8000030517578,3757800
2026-06-09,212.8699951171875,216.2100067138672,212.13999938964844,215.6999969482422,4517400
2026-06-10,214.22000122070312,214.8699951171875,205.5200042724609,205.8800048828125,4649200
2026-06-11,207.9199981689453,219.5,207.1699981689453,219.1199951171875,6648700
2026-06-12,222.0,225.52000427246094,219.16000366210938,220.30999755859375,4660000
2026-06-15,227.0,231.3500061035156,225.0500030517578,230.259994506836,2611567
2026-06-16,229.72000122070312,231.4499969482422,226.9149932861328,230.15499877929688,953269
2026-06-17,230.44000244140625,234.6999969482422,227.88999938964844,228.61000061035156,5988800
2026-06-18,232.2899932861328,232.8800048828125,226.88999938964844,229.00999450683594,6566793
