Date,Open,High,Low,Close,Volume
2025-07-23,101.0,102.5,100.5,101.5,716
2025-07-24,101.0,102.5,100.0,101.5,590
2025-07-25,101.0,102.5,100.0,102.0,464
2025-07-28,102.0,102.0,99.8,101.5,1958
2025-07-29,102.0,105.0,99.4,101.5,3754
2025-07-30,101.5,101.5,99.8,99.8,760
2025-07-31,99.8,101.0,99.0,101.0,1224
2025-08-01,100.5,101.0,100.0,100.0,1238
2025-08-04,101.5,101.5,100.0,100.5,609
2025-08-05,105.0,106.0,100.5,102.5,8708
2025-08-06,103.0,106.0,102.5,105.5,12476
2025-08-07,105.5,106.5,103.0,106.5,11227
2025-08-08,106.5,107.0,102.5,103.5,7893
2025-08-11,103.5,105.5,102.0,103.0,4865
2025-08-12,102.5,103.5,102.0,103.0,3071
2025-08-13,101.5,104.5,101.5,104.0,4947
2025-08-14,104.0,104.0,101.5,103.0,1346
2025-08-18,103.0,103.0,101.5,103.0,1377
2025-08-19,103.0,103.0,100.5,101.5,2328
2025-08-20,101.5,102.5,100.0,101.0,9322
2025-08-21,101.0,102.0,99.8,102.0,1056
2025-08-22,101.0,101.5,99.6,101.5,1369
2025-08-25,101.5,102.0,99.6,100.0,4392
2025-08-26,100.0,103.5,99.2,102.5,2481
2025-08-27,102.5,102.5,100.0,101.0,574
2025-08-28,102.0,102.5,99.8,101.0,5095
2025-08-29,102.0,102.0,99.6,101.0,549
2025-09-01,100.0,101.5,99.8,100.5,1090
2025-09-02,101.0,101.0,99.8,100.0,552
2025-09-03,100.0,100.5,99.6,100.0,1023
2025-09-04,99.8,100.5,98.6,99.8,2455
2025-09-05,99.8,99.8,98.6,99.6,1633
2025-09-08,99.8,100.5,98.4,100.0,2314
2025-09-09,99.4,99.6,98.2,99.4,1042
2025-09-10,99.0,99.0,93.0,98.0,1883
2025-09-11,98.0,98.0,95.0,97.8,1441
2025-09-12,97.6,97.6,95.8,97.4,823
2025-09-15,97.4,102.5,97.4,100.5,2738
2025-09-16,100.5,104.0,100.0,102.5,4277
2025-09-17,102.5,104.0,100.5,103.0,1614
2025-09-18,103.0,104.0,101.5,102.5,1324
2025-09-19,103.0,105.0,102.0,102.5,3623
2025-09-22,104.5,104.5,100.5,102.0,2113
2025-09-23,102.0,105.0,101.0,104.5,5592
2025-09-24,105.5,107.5,103.0,107.0,3898
2025-09-25,106.5,107.5,104.5,106.0,2474
2025-09-26,107.0,112.0,105.5,105.5,13650
2025-09-29,106.5,108.5,104.5,104.5,2014
2025-09-30,106.5,106.5,101.0,103.0,4760
2025-10-01,102.0,104.5,101.0,104.0,542
2025-10-02,104.0,104.0,103.0,104.0,966
2025-10-03,105.0,106.0,103.0,106.0,4130
2025-10-06,106.5,107.0,104.5,105.0,2725
2025-10-07,105.0,105.0,101.0,103.5,2647
2025-10-08,103.5,103.5,101.5,103.0,1982
2025-10-09,103.5,104.5,101.5,103.0,1970
2025-10-10,103.0,104.0,102.0,104.0,447
2025-10-13,102.0,104.0,100.5,102.5,1961
2025-10-14,101.5,103.5,100.5,102.5,532
2025-10-15,102.0,102.0,100.0,102.0,3513
2025-10-16,102.0,102.0,100.0,101.5,696
2025-10-17,102.0,102.0,100.0,102.0,1069
2025-10-20,102.0,103.5,100.0,101.5,7232
2025-10-21,100.5,101.0,100.0,101.0,1179
2025-10-22,100.0,103.0,99.0,102.0,2083
2025-10-23,102.0,103.0,99.0,101.0,15575
2025-10-24,101.5,101.5,98.8,99.6,2589
2025-10-27,99.6,100.5,98.6,99.2,3440
2025-10-28,99.2,99.2,97.0,98.4,2645
2025-10-29,98.6,98.6,97.4,98.4,2039
2025-10-30,98.4,98.8,97.0,97.6,1528
2025-10-31,96.0,97.4,94.0,95.0,2619
2025-11-03,95.0,97.6,95.0,97.6,2895
2025-11-04,97.6,97.6,97.0,97.6,924
2025-11-05,97.6,97.6,94.8,94.8,1194
2025-11-06,95.6,95.6,93.6,95.0,2460
2025-11-07,94.8,94.8,93.0,94.0,905
2025-11-10,99.0,99.0,93.0,96.6,1369
2025-11-12,98.0,98.0,96.6,96.6,4793
2025-11-13,97.6,97.8,96.0,97.8,722
2025-11-14,97.8,97.8,94.2,95.4,1287
2025-11-17,96.8,96.8,94.0,95.6,1266
2025-11-18,95.0,95.0,91.4,91.6,3797
2025-11-19,90.4,92.0,89.0,90.6,3497
2025-11-20,90.8,92.0,88.0,89.8,1276
2025-11-21,88.8,89.0,84.6,86.4,4059
2025-11-24,87.6,88.2,84.6,86.0,1485
2025-11-25,85.0,86.0,82.2,85.0,2027
2025-11-26,85.0,93.0,85.0,89.0,4262
2025-11-27,89.8,90.0,88.2,89.8,833
2025-11-28,90.0,93.4,90.0,93.2,2752
2025-12-01,93.2,97.8,93.2,96.6,2715
2025-12-02,97.4,98.2,91.0,95.2,4694
2025-12-03,96.0,96.0,92.2,93.2,965
2025-12-04,95.8,95.8,92.2,94.2,2533
2025-12-05,93.8,94.2,93.0,93.4,1052
2025-12-08,93.6,95.0,89.6,91.0,2070
2025-12-09,90.0,90.8,86.0,89.0,1639
2025-12-10,89.0,89.4,87.8,89.0,1645
2025-12-11,88.0,89.8,87.2,89.6,2667
2025-12-12,91.0,91.0,88.8,90.6,1067
2025-12-15,92.0,92.0,88.0,89.8,1445
2025-12-16,89.6,89.8,88.2,88.8,1905
2025-12-17,89.8,92.0,89.8,91.0,1212
2025-12-18,90.8,90.8,89.4,89.8,1346
2025-12-19,90.0,91.0,88.8,89.4,2573
2025-12-22,89.4,91.0,88.2,90.4,2805
2025-12-23,90.6,90.6,88.4,88.8,5902
2025-12-29,89.8,90.2,87.4,90.2,4946
2025-12-30,91.0,91.0,90.0,90.0,3264
2026-01-02,99.0,99.0,93.4,93.6,2315
2026-01-05,94.2,98.6,94.2,97.6,4480
2026-01-07,98.0,98.0,96.0,97.6,2922
2026-01-08,97.6,97.8,97.2,97.6,2107
2026-01-09,97.6,97.6,96.4,97.2,2173
2026-01-12,98.4,98.6,96.0,96.4,1976
2026-01-13,96.2,96.4,94.0,94.0,3912
2026-01-14,96.2,96.4,94.0,96.0,1033
2026-01-15,95.4,96.0,94.8,96.0,712
2026-01-16,96.2,96.2,92.0,92.0,3308
2026-01-19,95.0,99.0,94.2,97.0,7781
2026-01-20,98.8,99.6,96.0,99.0,5166
2026-01-21,99.0,99.0,97.4,98.0,2270
2026-01-22,98.8,103.0,97.8,102.0,6414
2026-01-23,102.5,103.5,100.5,103.0,4190
2026-01-26,103.0,103.0,100.5,103.0,4254
2026-01-27,103.0,103.0,100.5,101.5,1786
2026-01-28,101.5,104.0,101.0,102.5,3823
2026-01-29,103.0,111.0,103.0,107.0,19700
2026-01-30,108.0,109.5,105.0,106.0,4459
2026-02-02,106.5,107.5,97.4,101.5,11939
2026-02-03,100.5,101.0,92.0,93.0,37621
2026-02-04,93.0,93.8,90.0,91.8,17258
2026-02-05,92.0,93.0,89.6,90.4,9212
2026-02-06,90.6,93.0,89.6,91.0,6161
2026-02-09,92.0,94.8,91.0,94.8,10176
2026-02-10,95.4,96.0,92.4,94.0,8376
2026-02-11,95.0,95.0,90.2,91.6,5691
2026-02-12,92.0,92.0,90.8,92.0,1638
2026-02-13,92.0,92.0,90.4,91.4,961
2026-02-16,92.0,93.8,91.6,92.0,3435
2026-02-17,91.8,93.2,90.8,92.8,2560
2026-02-18,92.8,93.2,91.4,93.0,1965
2026-02-19,94.8,96.6,93.4,94.0,11921
2026-02-20,94.6,94.6,90.0,91.0,14791
2026-02-23,90.6,92.6,90.4,92.0,8468
2026-02-24,92.2,93.8,91.4,92.4,8932
2026-02-25,93.0,93.6,92.0,93.4,4287
2026-02-26,94.0,94.0,92.4,93.0,3269
2026-02-27,93.8,93.8,92.2,93.0,2048
2026-03-02,90.0,92.6,88.0,90.8,16174
2026-03-03,90.8,91.4,88.0,88.0,6623
2026-03-04,88.2,92.0,88.2,90.8,2742
2026-03-05,91.6,94.2,89.8,92.0,3622
2026-03-06,92.0,93.0,90.0,91.8,3295
2026-03-09,91.8,92.0,88.4,91.0,3067
2026-03-10,91.0,92.2,90.4,92.0,3411
2026-03-11,92.4,93.0,91.0,92.8,2784
2026-03-12,91.6,92.0,90.4,91.8,2654
2026-03-13,90.6,93.4,90.0,92.0,2301
2026-03-16,92.0,92.2,89.0,92.0,4044
2026-03-17,92.0,93.0,90.2,91.0,2149
2026-03-18,91.0,92.4,90.4,92.0,1016
2026-03-19,92.0,92.0,89.2,90.0,3130
2026-03-20,89.4,90.8,88.2,89.4,2339
2026-03-23,88.2,91.0,83.0,91.0,8208
2026-03-24,90.0,92.0,89.0,90.6,2594
2026-03-25,91.0,91.6,89.6,90.4,1698
2026-03-26,90.8,91.6,89.0,91.0,2872
2026-03-27,91.0,91.2,86.4,89.4,4041
2026-03-30,90.8,90.8,86.8,89.0,2872
2026-03-31,89.0,89.0,85.6,88.8,1718
2026-04-01,87.4,90.2,87.4,90.0,1215
2026-04-02,90.0,90.0,87.4,89.0,1350
2026-04-07,88.8,89.1,87.7,87.7,1881
2026-04-08,87.8,90.0,87.8,89.1,1242
2026-04-09,89.0,89.0,87.0,88.0,928
2026-04-10,88.0,88.7,87.9,88.7,570
2026-04-13,88.0,88.9,87.6,88.9,1406
2026-04-14,88.9,93.7,88.3,90.8,5594
2026-04-15,92.6,94.9,91.8,94.5,4908
2026-04-16,94.2,96.4,92.1,94.0,7567
2026-04-17,94.0,94.9,91.6,94.9,7221
2026-04-20,95.0,95.9,91.1,93.5,7148
2026-04-21,93.9,95.5,93.5,95.0,2113
2026-04-22,95.0,96.0,93.0,94.0,2639
2026-04-23,94.9,95.9,94.0,94.4,3992
2026-04-24,94.8,98.6,93.6,95.7,14529
2026-04-27,97.2,108.6,95.7,106.0,23254
2026-04-28,106.0,107.8,98.9,100.8,10045
2026-04-29,100.8,105.8,99.0,101.4,6926
2026-04-30,100.0,101.0,98.6,99.2,3697
2026-05-04,101.6,104.6,99.2,101.6,3327
2026-05-05,102.6,102.6,99.4,101.0,2747
2026-05-06,100.6,101.4,99.0,99.1,2619
2026-05-07,99.9,100.6,99.0,99.8,1460
2026-05-08,99.8,103.8,99.0,100.6,3153
2026-05-11,102.0,103.8,99.9,100.2,2709
2026-05-12,100.4,101.0,99.3,100.8,1968
2026-05-13,101.0,101.6,99.5,100.6,1167
2026-05-14,100.6,100.6,99.2,100.0,857
2026-05-15,100.0,101.6,99.7,99.7,4016
2026-05-18,99.7,100.8,96.8,97.6,3239
2026-05-19,96.7,97.5,94.1,94.4,2622
2026-05-20,95.5,95.5,92.0,93.9,1976
2026-05-21,93.9,95.9,91.8,95.8,1340
2026-05-22,95.7,95.9,93.0,95.3,2060
2026-05-25,95.3,101.4,95.3,100.0,4291
2026-05-26,101.2,103.8,100.4,102.0,5029
2026-05-27,102.2,104.6,99.1,100.0,8109
2026-05-28,100.0,102.0,98.4,100.0,2090
2026-05-29,100.0,102.0,98.2,99.9,1855
2026-06-01,100.2,101.0,99.6,99.8,3847
2026-06-02,99.8,101.8,99.0,101.6,2211
2026-06-03,101.4,101.4,98.5,99.0,2255
2026-06-05,99.0,100.0,98.3,99.9,1729
2026-06-08,99.9,100.0,95.7,99.9,3808
2026-06-09,100.0,100.0,97.6,98.2,1101
2026-06-10,98.2,100.2,98.2,99.8,2727
2026-06-11,99.9,101.6,99.0,101.2,2734
2026-06-12,103.0,103.0,99.5,101.4,2731
2026-06-15,101.4,101.8,99.1,100.0,2312
2026-06-16,99.6,100.6,98.2,98.7,2682
2026-06-17,99.0,99.0,98.2,99.0,1066
2026-06-18,98.8,99.0,98.2,99.0,503
2026-06-19,99.0,100.4,98.2,100.0,1262
2026-06-22,100.0,100.6,99.9,100.6,1062
2026-06-23,100.6,100.6,98.6,99.0,1457
2026-06-24,99.0,99.0,98.4,99.0,533
2026-06-25,99.0,99.4,98.2,99.0,1248
2026-06-26,99.0,99.5,98.0,98.9,1357
2026-06-29,98.9,98.9,97.7,97.7,449
2026-06-30,98.2,102.0,97.5,101.0,5494
2026-07-01,101.6,101.6,98.6,101.0,1292
2026-07-02,101.0,101.0,99.5,101.0,949
2026-07-03,101.0,104.4,99.8,102.4,4854
2026-07-06,102.4,102.4,100.2,101.8,1272
2026-07-07,102.0,102.0,100.6,100.6,886
2026-07-08,101.2,102.2,98.6,100.0,2390
2026-07-09,100.0,100.6,98.8,100.4,847
2026-07-10,100.0,101.8,99.1,101.6,2037
2026-07-13,101.6,101.6,100.4,101.0,1194
2026-07-14,101.0,101.6,100.2,101.6,1004
2026-07-15,101.4,101.8,98.8,99.9,2328
2026-07-16,100.0,100.8,98.7,98.7,2250
2026-07-17,99.7,99.9,96.2,98.6,1509
