Date,Open,High,Low,Close,Volume
2024-12-02,637.05,640.385,631.67,634.07,1502257
2024-12-03,629.6,636.68,626.4,636.02,1105028
2024-12-04,639.0,660.39,636.945,654.64,1620046
2024-12-05,651.96,653.055,641.45,648.7,1219740
2024-12-06,649.17,654.11,645.82,646.47,1125182
2024-12-09,643.61,650.78,640.17,646.58,1379834
2024-12-10,649.29,659.235,644.7,647.07,1485682
2024-12-11,647.07,670.739,646.26,670.56,1868762
2024-12-12,674.03,676.15,662.95,672.25,1629743
2024-12-13,668.99,672.7,653.9783,656.45,1634810
2024-12-16,656.78,672.915,656.78,671.5,1684545
2024-12-17,670.0,679.85,664.045,677.77,1814907
2024-12-18,677.01,677.01,647.31,649.81,2408509
2024-12-19,653.76,661.95,636.71,636.95,2314760
2024-12-20,629.2,648.985,624.03,643.39,3450977
2024-12-23,640.65,642.25,633.75,638.3,1614424
2024-12-24,639.0,645.54,636.08,645.29,668692
2024-12-26,641.35,648.99,640.8,646.19,639320
2024-12-27,643.24,643.24,631.18,638.57,966645
2024-12-30,632.85,634.1255,623.41,630.3,1102753
2024-12-31,630.9,633.655,626.39,628.5,988463
2025-01-02,637.0,637.73,619.43,622.79,1180038
2025-01-03,628.5,631.0,624.52,630.23,993440
2025-01-06,626.97,633.4,623.0,625.16,1260872
2025-01-07,623.3599853515625,626.6500244140625,611.9199829101562,615.4299926757812,1030200
2025-01-08,616.43,627.605,613.71,626.05,1226395
2025-01-10,618.84,633.62,617.29,623.43,2390075
2025-01-13,620.38,622.0,612.3,613.22,1684406
2025-01-14,615.0,623.989990234375,614.260009765625,623.7999877929688,1697300
2025-01-15,623.8,627.5,610.61,621.45,1938228
2025-01-16,623.32,623.75,606.745,607.27,2834069
2025-01-17,615.8699951171875,615.8699951171875,596.2000122070312,604.1300048828125,2836700
2025-01-21,605.989990234375,611.0599975585938,602.6799926757812,609.4099731445312,1665900
2025-01-22,609.6799926757812,617.5399780273438,609.6799926757812,611.6799926757812,1213700
2025-01-23,608.7999877929688,608.7999877929688,597.489990234375,598.2999877929688,2241400
2025-01-24,601.989990234375,602.530029296875,595.4400024414062,597.9500122070312,1901200
2025-01-27,586.9600219726562,614.3900146484375,586.0,606.6199951171875,1985500
2025-01-28,608.6199951171875,613.7100219726562,600.1900024414062,600.6599731445312,1675000
2025-01-29,599.6500244140625,603.5399780273438,590.1900024414062,592.989990234375,1457500
2025-01-30,595.3400268554688,605.6599731445312,593.7000122070312,604.5999755859375,1219700
2025-01-31,604.8800048828125,610.9000244140625,599.8599853515625,601.510009765625,1640100
2025-02-03,600.4000244140625,601.8300170898438,585.010009765625,600.760009765625,2244500
2025-02-04,596.3400268554688,608.47998046875,590.1199951171875,591.719970703125,1737500
2025-02-05,593.4199829101562,593.5900268554688,580.0999755859375,588.260009765625,2134400
2025-02-06,588.260009765625,595.1599731445312,585.7999877929688,590.2000122070312,1533900
2025-02-07,590.5900268554688,596.1799926757812,577.219970703125,578.8499755859375,1430900
2025-02-10,575.0,588.7999877929688,575.0,586.8400268554688,1571300
2025-02-11,581.0900268554688,591.97998046875,581.0900268554688,585.8800048828125,1856700
2025-02-12,578.0700073242188,580.969970703125,568.7100219726562,576.5399780273438,1737800
2025-02-13,580.5599975585938,592.0,579.0,583.9000244140625,1609900
2025-02-14,584.6900024414062,591.3900146484375,580.0900268554688,587.3800048828125,1348800
2025-02-18,589.8599853515625,590.0399780273438,576.0599975585938,579.9400024414062,2053900
2025-02-19,578.739990234375,582.8800048828125,575.5900268554688,582.1900024414062,2063000
2025-02-20,583.02001953125,586.0999755859375,573.3900146484375,579.0800170898438,2703900
2025-02-21,580.5499877929688,582.1500244140625,561.25,565.469970703125,2006400
2025-02-24,565.9600219726562,572.75,563.2999877929688,567.239990234375,2040900
2025-02-25,567.3099975585938,571.4199829101562,553.239990234375,555.6300048828125,3014500
2025-02-26,635.5,638.989990234375,615.4400024414062,625.510009765625,4674200
2025-02-27,625.0,627.989990234375,599.6300048828125,600.4199829101562,2451700
2025-02-28,600.9199829101562,614.8499755859375,598.3699951171875,613.8400268554688,2444400
2025-03-03,617.8599853515625,620.8099975585938,599.4000244140625,601.0900268554688,1597400
2025-03-04,604.280029296875,608.9000244140625,587.280029296875,598.0700073242188,2308200
2025-03-05,608.9199829101562,618.4000244140625,601.2100219726562,617.510009765625,1615200
2025-03-06,613.02001953125,619.8499755859375,602.1199951171875,606.3699951171875,1671000
2025-03-07,605.8599853515625,614.6300048828125,594.530029296875,609.6099853515625,1689700
2025-03-10,603.8900146484375,606.3499755859375,575.4400024414062,579.780029296875,2375900
2025-03-11,579.780029296875,595.1099853515625,577.3800048828125,586.7100219726562,1909300
2025-03-12,589.010009765625,597.27001953125,585.5900268554688,591.1400146484375,1874700
2025-03-13,586.0800170898438,586.1799926757812,563.719970703125,581.3200073242188,2269800
2025-03-14,589.219970703125,601.5399780273438,586.8300170898438,598.7999877929688,2063100
2025-03-17,595.4199829101562,605.3300170898438,591.9199829101562,602.1099853515625,1558800
2025-03-18,598.9000244140625,601.5599975585938,591.7999877929688,599.030029296875,1230400
2025-03-19,605.780029296875,609.0399780273438,597.510009765625,603.1099853515625,1247700
2025-03-20,599.1099853515625,605.5800170898438,596.0900268554688,600.4199829101562,1088200
2025-03-21,592.989990234375,605.25,590.02001953125,604.0399780273438,2391400
2025-03-24,610.0,614.2899780273438,605.2899780273438,613.0900268554688,1703000
2025-03-25,611.52001953125,620.9299926757812,605.219970703125,618.719970703125,1126500
2025-03-26,618.780029296875,620.27001953125,613.0700073242188,614.8599853515625,1715500
2025-03-27,615.489990234375,620.6099853515625,612.3099975585938,615.2999877929688,1206200
2025-03-28,611.5700073242188,613.7899780273438,595.5499877929688,598.9199829101562,1574600
2025-03-31,600.3400268554688,618.0,593.72998046875,613.989990234375,3071400
2025-04-01,610.8699951171875,617.1199951171875,606.1500244140625,613.780029296875,1826500
2025-04-02,605.0599975585938,625.0,604.9600219726562,620.9099731445312,1604500
2025-04-03,604.0,616.4199829101562,598.2000122070312,598.530029296875,2833900
2025-04-04,588.0999755859375,594.2100219726562,560.9400024414062,561.530029296875,3335200
2025-04-07,548.010009765625,575.8900146484375,532.6500244140625,556.239990234375,2834700
2025-04-08,564.6300048828125,568.6099853515625,537.5499877929688,544.0700073242188,2764000
2025-04-09,541.5399780273438,598.5499877929688,539.1199951171875,596.47998046875,2883800
