Date,Open,High,Low,Close,Volume
2025-02-03,2.38,2.42,2.35,2.36,4451
2025-02-04,2.35,2.36,2.32,2.32,5534
2025-02-05,2.32,2.36,2.29,2.29,6354
2025-02-06,2.29,2.41,2.29,2.41,15939
2025-02-07,2.36,2.43,2.36,2.43,4087
2025-02-10,2.41,2.41,2.37,2.39,4925
2025-02-11,2.39,2.4,2.37,2.37,5338
2025-02-12,2.43,2.44,2.3,2.3,27681
2025-02-13,2.35,2.42,2.31,2.4,10804
2025-02-14,2.4,2.41,2.31,2.41,8647
2025-02-17,2.41,2.42,2.34,2.34,15442
2025-02-18,2.34,2.36,2.33,2.36,4346
2025-02-19,2.33,2.38,2.32,2.38,5750
2025-02-20,2.32,2.37,2.24,2.37,16291
2025-02-21,2.28,2.38,2.28,2.38,4316
2025-02-24,2.38,2.42,2.37,2.39,9922
2025-02-25,2.38,2.39,2.3,2.36,3430
2025-02-26,2.32,2.36,2.32,2.36,1015
2025-02-27,2.32,2.35,2.29,2.33,7410
2025-02-28,2.33,2.33,2.29,2.31,2059
2025-03-03,2.38,2.38,2.38,2.38,75
2025-03-04,2.28,2.28,2.18,2.18,7311
2025-03-05,2.24,2.29,2.17,2.2,15167
2025-03-06,2.22,2.22,2.13,2.19,8723
2025-03-07,2.17,2.2,2.15,2.17,3773
2025-03-10,2.15,2.19,2.15,2.19,4917
2025-03-11,2.16,2.19,2.1,2.14,14294
2025-03-12,2.06,2.14,2.05,2.1,46779
2025-03-13,2.1,2.1,2.05,2.1,15834
2025-03-14,2.06,2.13,2.04,2.13,17672
2025-03-17,2.13,2.18,2.06,2.18,16251
2025-03-18,2.1,2.19,2.07,2.13,19351
2025-03-19,2.11,2.17,2.07,2.15,26637
2025-03-20,2.1,2.11,2.07,2.11,16250
2025-03-21,2.1,2.15,2.08,2.08,13909
2025-03-24,2.09,2.29,2.08,2.27,63879
2025-03-25,2.29,2.36,2.2,2.36,54331
2025-03-26,2.36,2.36,2.24,2.34,7323
2025-03-27,2.3,2.3,2.23,2.23,8710
2025-03-28,2.29,2.29,2.22,2.29,7249
2025-03-31,2.18,2.23,2.12,2.14,19985
2025-04-01,2.14,2.28,2.12,2.19,47092
2025-04-02,2.2,2.22,2.2,2.22,1145
2025-04-03,2.22,2.22,2.13,2.22,8927
2025-04-04,2.13,2.19,2.06,2.16,16948
2025-04-07,2.06,2.09,1.98,2.09,13664
2025-04-08,2.09,2.14,2.06,2.14,8999
2025-04-09,2.08,2.1,1.9,2.07,25156
2025-04-10,2.08,2.16,2.0,2.14,14616
2025-04-11,2.03,2.1,1.98,2.03,16373
2025-04-14,2.04,2.08,2.02,2.08,3196
2025-04-15,2.08,2.08,2.08,2.08,10
2025-04-16,2.08,2.08,2.03,2.03,1511
2025-04-17,2.07,2.17,2.07,2.17,7475
2025-04-22,2.14,2.14,2.01,2.1,6480
2025-04-23,2.1,2.12,2.03,2.12,11967
2025-04-24,2.06,2.13,2.04,2.13,10288
2025-04-25,2.07,2.12,2.04,2.11,4517
2025-04-28,2.06,2.11,2.06,2.06,8180
2025-04-29,2.11,2.12,2.01,2.07,46051
2025-04-30,2.09,2.09,2.08,2.08,3713
2025-05-02,2.08,2.14,2.04,2.14,17196
2025-05-05,2.13,2.13,2.01,2.09,15742
2025-05-06,2.08,2.08,2.02,2.08,2025
2025-05-07,2.08,2.1,2.08,2.09,2792
2025-05-08,2.09,2.18,2.09,2.17,17493
2025-05-09,2.19,2.4,2.18,2.38,73349
2025-05-12,2.4,2.4,2.29,2.38,10024
2025-05-13,2.41,2.44,2.24,2.3,7037
2025-05-14,2.3,2.37,2.26,2.37,6015
2025-05-15,2.27,2.44,2.27,2.39,5039
2025-05-16,2.33,2.33,2.28,2.33,4030
2025-05-19,2.28,2.33,2.25,2.33,215
2025-05-20,2.3,2.3,2.25,2.25,237
2025-05-21,2.28,2.3,2.23,2.29,1098
2025-05-22,2.25,2.25,2.2,2.22,8066
2025-05-23,2.22,2.22,2.18,2.22,355
2025-05-26,2.17,2.17,2.17,2.17,5
2025-05-27,2.17,2.21,2.17,2.21,681
2025-05-28,2.21,2.22,2.18,2.22,661
2025-05-29,2.18,2.22,2.18,2.22,1502
2025-05-30,2.18,2.21,2.12,2.21,9397
2025-06-02,2.2,2.2,2.14,2.2,17912
2025-06-03,2.2,2.2,2.16,2.2,4327
2025-06-04,2.2,2.2,2.1,2.16,4780
2025-06-05,2.15,2.18,2.07,2.09,11251
2025-06-06,2.17,2.17,2.06,2.09,10082
2025-06-09,2.03,2.18,2.03,2.18,21132
2025-06-10,2.18,2.22,2.01,2.17,39779
2025-06-11,2.14,2.14,2.08,2.13,1860
2025-06-12,2.15,2.15,2.15,2.15,9
2025-06-13,2.08,2.14,2.06,2.1,5105
2025-06-16,2.11,2.12,2.11,2.12,1126
2025-06-17,2.12,2.13,2.04,2.12,1382
2025-06-18,2.12,2.12,2.12,2.12,5
2025-06-20,2.12,2.13,2.02,2.13,63303
2025-06-23,2.12,2.15,2.1,2.12,4837
2025-06-24,2.04,2.09,2.04,2.09,3025
2025-06-25,2.04,2.12,2.04,2.12,3940
2025-06-26,2.04,2.06,2.0,2.04,36791
2025-06-27,2.01,2.04,2.0,2.04,40598
2025-06-30,2.03,2.04,2.0,2.0,22285
2025-07-01,2.04,2.08,2.04,2.08,7473
2025-07-02,2.05,2.05,2.0,2.02,6791
2025-07-03,2.02,2.08,2.01,2.08,2002
2025-07-04,2.08,2.1,2.04,2.04,3656
2025-07-08,2.08,2.08,2.02,2.03,5727
2025-07-09,2.06,2.08,2.02,2.02,300
2025-07-10,2.08,2.08,2.03,2.08,1671
2025-07-11,2.08,2.16,2.02,2.02,25778
2025-07-14,2.03,2.1,2.03,2.08,3178
2025-07-15,2.08,2.08,2.03,2.05,3010
2025-07-16,2.08,2.19,2.08,2.19,18107
2025-07-17,2.11,2.19,2.1,2.11,14723
2025-07-18,2.19,2.19,2.13,2.13,1260
2025-07-21,2.13,2.19,2.13,2.14,12393
2025-07-22,2.19,2.19,2.11,2.19,9300
2025-07-23,2.19,2.19,2.12,2.19,7430
2025-07-24,2.12,2.18,2.12,2.18,1970
2025-07-25,2.12,2.16,2.12,2.12,832
2025-07-28,2.17,2.19,2.12,2.17,25342
2025-07-29,2.11,2.14,2.1,2.14,8422
2025-07-30,2.08,2.13,2.08,2.13,3070
2025-07-31,2.08,2.12,2.08,2.1,4036
2025-08-01,2.06,2.08,2.05,2.08,10709
2025-08-04,2.05,2.15,2.05,2.15,5993
2025-08-05,2.14,2.14,2.14,2.14,400
2025-08-06,2.05,2.05,2.01,2.05,23253
2025-08-07,2.03,2.05,2.0,2.05,14733
2025-08-08,2.08,2.08,2.03,2.03,3808
2025-08-11,2.07,2.08,2.03,2.07,1372
2025-08-12,2.05,2.07,2.01,2.07,8610
2025-08-13,2.07,2.16,2.07,2.15,14692
2025-08-14,2.14,2.14,2.04,2.14,4478
2025-08-18,2.06,2.14,2.06,2.14,358
2025-08-19,2.06,2.13,2.05,2.07,2636
2025-08-20,2.07,2.12,2.05,2.05,2827
2025-08-21,2.05,2.05,1.95,2.03,51811
2025-08-22,2.01,2.04,1.98,2.03,12568
2025-08-25,2.0,2.05,1.9,1.975,50222
2025-08-26,1.98,1.98,1.9,1.93,28572
2025-08-27,1.96,2.01,1.89,1.96,16412
2025-08-28,1.96,1.96,1.87,1.925,25990
2025-08-29,1.915,1.99,1.87,1.99,9069
2025-09-01,1.9,1.99,1.9,1.985,1402
2025-09-02,1.94,2.0,1.94,2.0,6018
2025-09-03,1.95,2.0,1.94,2.0,116
2025-09-04,2.01,2.01,1.9,1.95,6116
2025-09-05,1.915,1.94,1.9,1.94,10083
2025-09-08,1.9,1.95,1.86,1.93,7710
2025-09-09,1.94,1.94,1.94,1.94,200
2025-09-10,1.945,1.945,1.85,1.895,19965
2025-09-11,1.865,1.925,1.86,1.925,4776
2025-09-12,1.87,1.925,1.85,1.86,56785
2025-09-15,1.855,1.92,1.855,1.92,1236
2025-09-16,1.92,1.945,1.92,1.945,4962
2025-09-17,1.875,1.94,1.875,1.935,1109
2025-09-18,1.935,1.94,1.935,1.94,968
2025-09-19,1.9,1.93,1.89,1.93,23029
2025-09-22,1.93,1.93,1.93,1.93,100
2025-09-23,1.895,1.94,1.895,1.94,2014
2025-09-24,1.94,1.94,1.9,1.93,904
2025-09-25,1.91,1.91,1.845,1.85,96718
2025-09-26,1.85,1.91,1.85,1.91,4041
2025-09-29,1.91,1.93,1.91,1.93,6769
2025-09-30,1.93,1.945,1.85,1.9,12824
2025-10-01,1.865,1.92,1.8,1.91,24413
2025-10-02,1.83,1.91,1.83,1.91,1584
2025-10-03,1.915,1.915,1.86,1.905,4598
2025-10-06,1.905,1.905,1.75,1.81,68922
2025-10-07,1.81,1.89,1.75,1.875,11314
2025-10-08,1.8,1.875,1.8,1.85,5874
2025-10-09,1.82,1.82,1.74,1.795,59720
2025-10-10,1.795,1.84,1.75,1.8,33289
2025-10-13,1.81,1.81,1.73,1.805,6319
2025-10-14,1.73,1.795,1.71,1.78,18352
2025-10-15,1.775,1.775,1.66,1.69,51187
2025-10-16,1.7,1.72,1.69,1.72,6345
2025-10-17,1.69,1.7,1.67,1.7,1295
2025-10-20,1.7,1.7,1.565,1.575,208635
2025-10-21,1.58,1.63,1.5,1.625,177489
2025-10-22,1.575,1.71,1.575,1.71,28430
2025-10-23,1.66,1.71,1.64,1.66,8157
2025-10-24,1.705,1.79,1.67,1.75,52023
2025-10-27,1.75,1.85,1.75,1.83,21978
2025-10-28,1.835,1.835,1.7,1.7,29032
2025-10-29,1.675,1.785,1.67,1.74,3454
2025-10-30,1.745,1.75,1.6,1.69,53995
2025-10-31,1.69,1.73,1.635,1.73,17464
2025-11-03,1.66,1.73,1.66,1.72,6504
2025-11-04,1.7,1.71,1.615,1.695,17111
2025-11-05,1.66,1.695,1.585,1.69,38861
2025-11-06,1.61,1.65,1.55,1.62,89058
2025-11-07,1.58,1.61,1.55,1.585,51454
2025-11-10,1.59,1.62,1.58,1.62,9429
2025-11-12,1.62,1.62,1.54,1.6,28113
2025-11-13,1.6,1.62,1.555,1.595,10510
2025-11-14,1.595,1.595,1.58,1.58,4023
2025-11-17,1.58,1.645,1.56,1.615,16488
2025-11-18,1.61,1.635,1.61,1.635,5425
2025-11-19,1.635,1.65,1.61,1.65,12995
2025-11-20,1.65,1.65,1.61,1.62,12592
2025-11-21,1.62,1.62,1.595,1.595,7485
2025-11-24,1.635,1.635,1.635,1.635,909
2025-11-25,1.6,1.635,1.595,1.635,4344
2025-11-26,1.635,1.66,1.635,1.66,5560
2025-11-27,1.635,1.66,1.55,1.56,25825
2025-11-28,1.565,1.64,1.565,1.64,24387
2025-12-01,1.6,1.625,1.525,1.525,85443
2025-12-02,1.55,1.57,1.55,1.57,15923
2025-12-03,1.58,1.58,1.555,1.58,2781
2025-12-04,1.58,1.58,1.58,1.58,155
2025-12-05,1.58,1.6,1.5,1.525,76797
2025-12-08,1.53,1.53,1.465,1.48,59167
2025-12-09,1.51,1.51,1.46,1.465,54400
2025-12-10,1.455,1.46,1.44,1.455,16574
2025-12-11,1.45,1.45,1.38,1.38,40573
2025-12-12,1.425,1.425,1.375,1.425,86195
2025-12-15,1.385,1.425,1.385,1.395,98573
2025-12-16,1.405,1.48,1.4,1.48,33642
2025-12-17,1.48,1.52,1.375,1.475,47097
2025-12-18,1.4,1.475,1.4,1.475,697
2025-12-19,1.46,1.505,1.385,1.405,33195
2025-12-22,1.405,1.49,1.39,1.47,41071
2025-12-23,1.485,1.495,1.35,1.44,175773
2025-12-29,1.44,1.455,1.385,1.445,6911
2025-12-30,1.385,1.47,1.375,1.445,11493
2026-01-02,1.45,1.59,1.445,1.535,41009
2026-01-05,1.53,1.53,1.44,1.5,16009
2026-01-07,1.5,1.57,1.5,1.54,17080
2026-01-08,1.52,1.565,1.52,1.55,13593
2026-01-09,1.55,1.55,1.52,1.52,6314
2026-01-12,1.54,1.54,1.505,1.54,2436
2026-01-13,1.54,1.54,1.485,1.535,2809
2026-01-14,1.49,1.54,1.49,1.54,146
2026-01-15,1.505,1.54,1.49,1.51,4849
2026-01-16,1.525,1.56,1.495,1.56,9882
2026-01-19,1.56,1.56,1.52,1.54,12083
2026-01-20,1.555,1.555,1.49,1.495,15945
2026-01-21,1.525,1.555,1.51,1.52,6238
2026-01-22,1.55,1.555,1.52,1.55,4861
2026-01-23,1.55,1.59,1.55,1.59,6066
2026-01-26,1.59,1.59,1.55,1.59,3046
2026-01-27,1.54,1.59,1.52,1.535,1959
2026-01-28,1.535,1.56,1.535,1.535,1472
2026-01-29,1.535,1.535,1.51,1.525,12343
2026-01-30,1.485,1.515,1.485,1.515,1016
2026-02-02,1.49,1.51,1.43,1.49,7092
2026-02-03,1.465,1.48,1.455,1.48,4204
2026-02-04,1.46,1.5,1.44,1.495,1367
2026-02-05,1.45,1.485,1.45,1.48,2086
2026-02-06,1.46,1.48,1.45,1.48,1012
2026-02-09,1.48,1.48,1.455,1.48,1525
2026-02-10,1.48,1.53,1.45,1.5,4679
2026-02-11,1.505,1.505,1.44,1.5,2505
2026-02-12,1.5,1.5,1.5,1.5,700
2026-02-13,1.445,1.505,1.445,1.48,1013
2026-02-16,1.505,1.62,1.46,1.62,17625
2026-02-17,1.62,1.78,1.6,1.78,49223
2026-02-18,1.765,1.765,1.63,1.68,7508
2026-02-19,1.675,1.74,1.675,1.7,6870
2026-02-20,1.7,1.715,1.64,1.67,8464
2026-02-23,1.68,1.68,1.59,1.675,440
2026-02-24,1.67,1.68,1.61,1.68,3550
2026-02-25,1.62,1.67,1.62,1.67,5793
2026-02-26,1.62,1.65,1.61,1.65,1075
2026-02-27,1.6,1.68,1.58,1.58,4608
2026-03-02,1.58,1.59,1.51,1.59,4863
2026-03-03,1.6,1.6,1.51,1.595,2780
2026-03-04,1.52,1.595,1.51,1.595,261
2026-03-05,1.52,1.58,1.52,1.58,2017
2026-03-06,1.52,1.595,1.52,1.595,127
2026-03-09,1.535,1.535,1.535,1.535,424
2026-03-10,1.595,1.595,1.51,1.585,4726
2026-03-11,1.525,1.595,1.525,1.595,2861
2026-03-12,1.535,1.54,1.535,1.54,112
2026-03-13,1.58,1.58,1.58,1.58,801
2026-03-16,1.58,1.595,1.55,1.595,3051
2026-03-17,1.595,1.595,1.545,1.595,3572
2026-03-18,1.595,1.595,1.54,1.54,2124
2026-03-19,1.54,1.59,1.51,1.51,1869
2026-03-20,1.56,1.56,1.56,1.56,1
2026-03-23,1.51,1.51,1.5,1.51,15508
2026-03-24,1.47,1.59,1.47,1.59,8335
2026-03-25,1.5,1.55,1.5,1.5,10105
2026-03-26,1.555,1.555,1.555,1.555,7
2026-03-27,1.555,1.58,1.505,1.58,6401
2026-03-30,1.51,1.6,1.51,1.6,9155
2026-03-31,1.6,1.6,1.535,1.6,2230
2026-04-01,1.53,1.59,1.53,1.58,213
2026-04-02,1.56,1.61,1.535,1.58,5570
2026-04-07,1.58,1.6,1.53,1.6,4057
2026-04-08,1.6,1.605,1.6,1.6,3525
2026-04-10,1.56,1.59,1.535,1.59,1560
2026-04-13,1.535,1.63,1.535,1.62,12996
2026-04-14,1.6,1.63,1.595,1.63,705
2026-04-15,1.63,1.63,1.63,1.63,1615
2026-04-16,1.63,1.67,1.61,1.67,5027
2026-04-17,1.67,1.67,1.61,1.615,3923
2026-04-20,1.66,1.66,1.58,1.645,4689
2026-04-21,1.585,1.67,1.585,1.67,5218
2026-04-22,1.665,1.665,1.59,1.665,540
2026-04-23,1.6,1.66,1.6,1.66,5610
2026-04-24,1.595,1.65,1.59,1.65,2346
2026-04-27,1.65,1.65,1.59,1.65,308
2026-04-28,1.61,1.64,1.6,1.64,2262
2026-04-29,1.63,1.65,1.63,1.65,3899
2026-04-30,1.65,1.655,1.63,1.63,2579
2026-05-04,1.595,1.655,1.595,1.65,3968
2026-05-05,1.6,1.65,1.6,1.65,1093
2026-05-06,1.65,1.65,1.65,1.65,1
2026-05-07,1.6,1.645,1.6,1.645,19
2026-05-08,1.605,1.645,1.605,1.645,74
2026-05-11,1.6,1.645,1.595,1.645,195
2026-05-12,1.6,1.6,1.58,1.58,944
2026-05-13,1.58,1.645,1.58,1.585,154
2026-05-14,1.62,1.63,1.58,1.63,1481
2026-05-15,1.58,1.58,1.55,1.55,7548
2026-05-18,1.55,1.63,1.55,1.63,8043
2026-05-19,1.63,1.63,1.55,1.55,12522
2026-05-20,1.555,1.6,1.55,1.6,1505
2026-05-21,1.6,1.6,1.6,1.6,8
2026-05-22,1.56,1.6,1.55,1.6,1833
2026-05-25,1.6,1.6,1.55,1.6,863
2026-05-27,1.6,1.6,1.6,1.6,9
2026-05-29,1.575,1.6,1.555,1.6,9000
2026-06-01,1.6,1.6,1.52,1.59,39976
2026-06-02,1.55,1.55,1.44,1.5,19189
2026-06-03,1.5,1.515,1.405,1.515,29325
2026-06-05,1.51,1.51,1.49,1.51,8417
2026-06-08,1.455,1.54,1.45,1.54,2335
2026-06-09,1.54,1.54,1.54,1.54,15
2026-06-10,1.45,1.54,1.45,1.54,2085
2026-06-11,1.54,1.54,1.54,1.54,9
2026-06-12,1.465,1.535,1.46,1.535,1370
2026-06-15,1.535,1.54,1.475,1.54,798
2026-06-16,1.54,1.57,1.485,1.57,7038
2026-06-17,1.58,1.58,1.53,1.535,258
2026-06-18,1.58,1.58,1.58,1.58,1144
2026-06-19,1.58,1.59,1.58,1.59,835
2026-06-22,1.55,1.705,1.55,1.61,28346
2026-06-23,1.61,1.61,1.6,1.6,4032
2026-06-24,1.64,1.72,1.61,1.72,15267
2026-06-25,1.7,1.74,1.7,1.735,11015
2026-06-26,1.675,1.76,1.67,1.76,17114
2026-06-29,1.71,1.74,1.71,1.74,7401
2026-06-30,1.72,1.82,1.71,1.79,16923
2026-07-01,1.81,1.975,1.8,1.965,65441
2026-07-02,1.965,2.08,1.95,2.03,40125
2026-07-03,2.03,2.08,1.98,2.05,35927
2026-07-06,2.05,2.05,1.88,1.98,3850
2026-07-07,1.905,1.98,1.89,1.92,15269
2026-07-08,1.93,2.04,1.88,1.88,11417
2026-07-09,1.88,1.88,1.825,1.825,4427
