Date,Open,High,Low,Close,Volume
2024-12-02,51.04,51.56,50.12,51.5,2611641
2024-12-03,50.98,51.58,50.42,51.24,2646057
2024-12-04,51.28,52.72,51.28,51.5,2288615
2024-12-05,51.9,53.3,51.88,53.02,2454279
2024-12-06,53.0,53.04,51.14,51.86,3617931
2024-12-09,51.88,52.82,51.3,51.64,2684228
2024-12-10,51.16,51.52,48.51,49.39,5187585
2024-12-11,45.9,51.3,45.12,51.06,7243055
2024-12-12,50.66,51.44,48.51,49.06,4182149
2024-12-13,49.34,50.14,48.88,48.88,1964083
2024-12-16,48.63,51.36,48.61,51.1,2873498
2024-12-17,51.02,51.58,50.3,51.1,2397040
2024-12-18,51.28,52.68,50.4,51.22,3076495
2024-12-19,49.86,51.2,49.3,50.0,3465279
2024-12-20,49.35,51.18,49.22,50.7,4516991
2024-12-23,50.74,51.74,50.52,51.12,1213713
2024-12-27,51.0,51.52,50.02,50.08,1712425
2024-12-30,49.75,50.38,49.36,50.38,1001181
2025-01-02,50.32,51.22,49.24,50.84,2064526
2025-01-03,51.1,51.98,50.2,51.98,2077949
2025-01-06,52.5,54.79999923706055,52.2400016784668,54.52000045776367,3428974
2025-01-07,54.7400016784668,55.2599983215332,52.380001068115234,53.70000076293945,2723128
2025-01-08,51.79999923706055,53.0,49.36000061035156,50.5,4622800
2025-01-09,50.59999847412109,52.68000030517578,50.400001525878906,51.900001525878906,1963317
2025-01-10,52.15999984741211,52.58000183105469,48.47999954223633,49.5,3319297
2025-01-13,49.47999954223633,50.060001373291016,48.9900016784668,49.22999954223633,2132449
2025-01-14,49.650001525878906,51.18000030517578,49.310001373291016,50.84000015258789,1832676
2025-01-15,51.20000076293945,53.060001373291016,50.70000076293945,52.220001220703125,2765655
2025-01-16,50.84000015258789,52.43999862670898,49.61000061035156,50.34000015258789,3798954
2025-01-17,51.02,52.3,50.32,51.88,3018346
2025-01-20,50.70000076293945,51.43999862670898,49.63999938964844,50.09999847412109,2975696
2025-01-21,49.62,51.76,49.37,51.76,3075673
2025-01-22,53.4,56.9,53.24,55.14,7283392
2025-01-23,55.5,58.8,55.38,58.8,4710777
2025-01-24,59.0,60.400001525878906,58.720001220703125,60.36000061035156,5080317
2025-01-27,50.6,52.34,46.88,48.32,16208873
2025-01-28,50.5,53.59999847412109,49.33000183105469,51.959999084472656,8922924
2025-01-29,53.599998474121094,55.0,52.439998626708984,54.52000045776367,4936780
2025-01-30,55.0,57.060001373291016,54.86000061035156,56.720001220703125,4645858
2025-01-31,57.20000076293945,59.43999862670898,56.84000015258789,57.84000015258789,4924833
2025-02-03,54.3,56.06,54.0,55.48,3698670
2025-02-04,55.59999847412109,56.15999984741211,54.119998931884766,54.119998931884766,3202013
2025-02-05,54.2599983215332,56.31999969482422,53.91999816894531,55.5,2309905
2025-02-06,56.18000030517578,58.41999816894531,55.7400016784668,56.880001068115234,3318110
2025-02-07,56.7599983215332,58.58000183105469,56.47999954223633,57.09999847412109,2873010
2025-02-10,57.5,57.7400016784668,56.099998474121094,57.380001068115234,1842806
2025-02-11,56.81999969482422,58.08000183105469,56.599998474121094,57.29999923706055,2803639
2025-02-12,57.220001220703125,60.540000915527344,55.86000061035156,60.13999938964844,5995811
2025-02-13,61.5,62.380001068115234,60.15999984741211,62.34000015258789,3860252
2025-02-14,62.5,62.58000183105469,59.59999847412109,61.540000915527344,3639279
2025-02-17,63.0,64.55999755859375,61.93999862670898,63.59999847412109,3450722
2025-02-18,64.0,64.23999786376953,63.34000015258789,63.68000030517578,2768208
2025-02-19,63.540000915527344,63.81999969482422,60.59999847412109,60.65999984741211,2790822
2025-02-20,61.400001525878906,62.36000061035156,59.619998931884766,59.86000061035156,2584291
2025-02-21,60.2599983215332,60.63999938964844,57.720001220703125,57.959999084472656,2509805
2025-02-24,58.0,58.46,50.6,55.62,7015204
2025-02-25,55.08,55.32,51.04,51.54,6033067
2025-02-26,54.20000076293945,55.959999084472656,53.13999938964844,55.93999862670898,4677434
2025-02-27,55.65999984741211,57.34000015258789,54.52000045776367,55.279998779296875,3532553
2025-02-28,52.52000045776367,55.119998931884766,52.52000045776367,54.93999862670898,6168249
2025-03-03,55.36000061035156,56.619998931884766,53.20000076293945,55.459999084472656,3530862
2025-03-04,54.0,54.439998626708984,51.099998474121094,51.099998474121094,5346215
2025-03-05,54.41999816894531,56.59999847412109,54.15999984741211,55.2599983215332,6475013
2025-03-06,56.79999923706055,60.81999969482422,56.20000076293945,58.47999954223633,7094688
2025-03-07,57.0,57.119998931884766,53.77999877929688,55.65999984741211,6065148
2025-03-10,56.29999923706055,56.81999969482422,47.86000061035156,50.560001373291016,9304250
2025-03-11,52.099998474121094,54.2400016784668,50.68000030517578,53.08000183105469,4783182
2025-03-12,54.91999816894531,57.97999954223633,54.779998779296875,57.84000015258789,5473795
2025-03-13,56.81999969482422,57.939998626708984,55.380001068115234,57.939998626708984,3334610
2025-03-14,57.0,60.880001068115234,56.5,59.2599983215332,4649132
2025-03-17,59.5,61.08000183105469,58.52000045776367,60.86000061035156,2763860
2025-03-18,61.81999969482422,63.18000030517578,58.86000061035156,60.84000015258789,3898233
2025-03-19,60.84000015258789,62.959999084472656,60.560001373291016,62.959999084472656,3393035
2025-03-20,62.119998931884766,62.52000045776367,60.79999923706055,61.34000015258789,2908272
2025-03-21,60.68000030517578,62.20000076293945,60.619998931884766,61.81999969482422,6654427
2025-03-24,62.060001373291016,62.70000076293945,60.47999954223633,60.58000183105469,1856363
2025-03-25,59.900001525878906,60.2400016784668,57.779998779296875,59.63999938964844,2917226
2025-03-26,60.560001373291016,62.31999969482422,58.400001525878906,60.68000030517578,3927320
2025-03-27,58.560001373291016,59.52000045776367,56.7400016784668,57.68000030517578,3663929
2025-03-28,56.86000061035156,57.5,53.900001525878906,55.29999923706055,5820474
2025-03-31,54.18000030517578,54.36000061035156,52.41999816894531,53.84000015258789,3553142
2025-04-01,55.0,56.220001220703125,54.540000915527344,55.84000015258789,2782444
2025-04-02,55.63999938964844,56.65999984741211,54.36000061035156,56.41999816894531,2489174
2025-04-03,53.900001525878906,55.540000915527344,52.720001220703125,53.2599983215332,3827649
2025-04-04,52.0,53.09999847412109,48.0099983215332,49.5,6671214
