Date,Open,High,Low,Close,Volume
2024-07-19,10.694,10.7847,10.0596,10.2861,14248.503205554956
2024-07-22,10.2861,10.2861,9.74236,10.0596,23565.808329670657
2024-07-23,9.8783,9.969,9.56113,9.56113,15676.332768630007
2024-07-24,9.60645,9.92365,9.60645,9.7877,4016.4602856206952
2024-07-25,9.8783,9.8783,9.3799,9.51582,17468.291972983854
2024-07-26,9.65176,9.65176,9.33459,9.60645,5651.733401909121
2024-07-29,9.92365,9.92365,9.69711,9.8783,41060.58245838388
2024-07-30,9.92365,10.3768,9.7877,9.7877,38548.08793356016
2024-07-31,9.69711,9.969,9.69711,9.7877,4294.522920779052
2024-08-01,9.8783,9.92365,9.33459,9.47051,17536.70420861805
2024-08-02,9.33459,9.51582,9.33459,9.51582,5521.529469573065
2024-08-05,9.24397,9.51582,8.7002,8.93583,58512.32308403688
2024-08-06,8.88146,9.0627,8.88146,8.95395,10513.415824558788
2024-08-07,9.04457,9.51582,8.97208,9.00833,5676.008711327709
2024-08-08,9.0627,9.42522,8.95395,9.33459,2163.81280772038
2024-08-09,9.42522,9.42522,9.00833,9.24397,2755.2476190095813
2024-08-12,9.24397,9.24397,9.02645,9.10802,4175.353219996899
2024-08-13,9.24397,9.42522,9.0627,9.19865,5734.490138563394
2024-08-14,9.19865,9.42522,8.80895,9.0627,11140.160176820478
2024-08-16,9.24397,9.28927,8.8452,8.8452,13959.406338842697
2024-08-19,9.02645,9.02645,8.88146,8.99021,1858.164593677267
2024-08-20,8.99021,8.99021,8.7002,8.88146,3783.6379998333423
2024-08-21,8.89957,9.00833,8.89957,8.97208,1599.9635753159364
2024-08-22,8.97208,9.02645,8.89957,8.89957,1363.831020062412
2024-08-23,8.9177,8.9177,8.71833,8.86333,1192.8004309769155
2024-08-26,8.79082,8.95395,8.79082,8.95395,1629.7560005114744
2024-08-27,8.89957,8.95395,8.80895,8.88146,613.5032743970073
2024-08-28,8.86333,8.93583,8.7727,8.93583,2083.2629173768883
2024-08-29,8.80895,9.0627,8.80895,9.00833,6296.132524657057
2024-08-30,9.02645,9.60645,9.02645,9.42522,6607.297854477122
2024-09-02,9.42522,9.42522,9.0627,9.28927,7271.558594022083
2024-09-03,9.28927,9.28927,8.97208,9.10802,5904.4173044935005
2024-09-04,9.0627,9.0627,8.79082,9.00833,3937.013818432594
2024-09-05,8.89957,9.0627,8.88146,8.88146,2004.9198733441767
2024-09-06,8.95395,9.15333,8.8452,8.89957,8973.037099633928
2024-09-09,8.88146,9.04457,8.79082,8.79082,4024.184247708428
2024-09-10,8.88146,8.88146,8.75458,8.86333,3398.543318602128
2024-09-11,8.88146,8.89957,8.82708,8.82708,2838.0043556638543
2024-09-12,8.82708,9.04457,8.7002,8.82708,6515.713732579727
2024-09-13,8.86333,9.0627,8.71833,8.97208,3946.944626831106
2024-09-16,8.97208,9.33459,8.97208,9.19865,30539.44267173736
2024-09-17,9.24397,9.33459,9.10802,9.28927,3436.0597058853973
2024-09-18,9.28927,9.33459,9.10802,9.10802,1917.749444068343
2024-09-19,9.24397,9.28927,9.0627,9.15333,875.0145622245087
2024-09-20,9.10802,9.19865,9.0627,9.0627,3470.2658237024966
2024-09-23,8.95395,8.95395,8.42831,8.6277,23460.98312990857
2024-09-24,8.60957,8.60957,8.42831,8.57332,6526.74796413363
2024-09-25,8.60957,8.6277,8.42831,8.60957,4377.279657433323
2024-09-26,8.6277,8.95395,8.48269,8.7002,9400.061860769974
2024-09-27,8.7002,9.15333,8.7002,9.10802,12456.544001201108
2024-09-30,9.0627,9.0627,8.82708,8.8452,3389.715933359005
2024-10-01,9.24397,9.24397,8.86333,9.04457,28892.031900739643
2024-10-02,9.0627,9.0627,8.86333,8.88146,1744.5120086720658
2024-10-03,9.0627,9.0627,8.88146,9.02645,1403.5542536564626
2024-10-04,9.02645,9.0627,8.89957,8.95395,859.5666380490445
2024-10-07,8.97208,8.97208,8.8452,8.8452,1178.4559299568416
2024-10-08,8.8452,9.15333,8.8452,9.0627,7133.630699598296
2024-10-09,8.9177,9.15333,8.9177,9.0627,2633.8710719166484
2024-10-10,9.04457,9.0627,8.88146,9.0627,934.5994126155848
2024-10-11,8.95395,9.0627,8.88146,8.97208,196.4093216594736
2024-10-14,8.86333,9.0627,8.86333,9.04457,1392.5200221025598
2024-10-15,8.88146,9.04457,8.88146,9.04457,315.579022441626
2024-10-16,8.88146,9.00833,8.79082,8.97208,3649.020374875725
2024-10-17,8.97208,9.04457,8.93583,9.04457,5539.184240059311
2024-10-18,8.89957,9.04457,8.88146,8.88146,991.9774166958806
2024-10-21,8.89957,8.99021,8.89957,8.99021,2111.951919417036
2024-10-22,8.93583,8.99021,8.93583,8.93583,3049.8616014987915
2024-10-23,8.93583,8.95395,8.93583,8.93583,854.049522272093
2024-10-24,8.93583,9.02645,8.93583,9.02645,130.20393233605552
2024-10-25,9.02645,9.04457,8.89957,9.02645,1767.6838949352623
2024-10-28,8.9177,8.9177,8.48269,8.66395,5244.570257570101
2024-10-29,8.53706,8.97208,8.53706,8.80895,6595.160199767828
2024-10-30,8.88146,9.02645,8.7727,8.88146,14122.712965840465
2024-10-31,8.95395,8.99021,8.88146,8.88146,1342.8659801099964
2024-11-04,8.88146,8.95395,8.88146,8.95395,36.41296412787993
2024-11-05,8.86333,9.00833,8.8452,9.00833,1351.693365353119
2024-11-06,9.00833,9.00833,8.89957,9.00833,1356.10705797468
2024-11-07,8.9177,8.95395,8.88146,8.95395,14378.707137891011
2024-11-08,8.95395,8.97208,8.88146,8.95395,812.1194423672614
2024-11-12,8.97208,8.99021,8.88146,8.99021,8825.178396811627
2024-11-13,8.93583,8.93583,8.7002,8.7002,1349.4865190423382
2024-11-14,8.7002,8.88146,8.7002,8.88146,2943.932978581323
2024-11-15,8.7727,8.7727,8.51895,8.7002,13663.688933198096
2024-11-18,8.68207,8.9177,8.44644,8.46457,17819.18053639797
2024-11-19,8.46457,8.7002,8.0658,8.08393,4965.404199256354
2024-11-20,8.08393,8.28331,7.43142,8.12018,21587.37061205585
2024-11-21,8.15644,8.51895,8.12018,8.50082,2166.019654031161
2024-11-22,8.50082,8.50082,8.21082,8.42831,752.5345919761852
2024-11-25,8.42831,8.50082,8.28331,8.44644,3905.014546926275
2024-11-26,8.37393,8.48269,8.30144,8.30144,969.9089535880746
2024-11-27,8.28331,8.28331,8.28331,8.28331,749.2243225100143
2024-11-28,8.2652,8.28331,8.2652,8.2652,317.78586875240666
2024-11-29,8.35582,8.7002,8.33769,8.7002,18195.44783238606
2024-12-02,8.7002,8.8452,8.33769,8.51895,4514.1041287017215
2024-12-03,8.53706,8.79082,8.51895,8.57332,2350.2913209813414
2024-12-04,8.79082,8.79082,8.73645,8.73645,388.4049506973859
2024-12-05,8.7727,8.7727,8.17456,8.51895,3724.053149442265
2024-12-06,8.51895,8.7727,8.42831,8.51895,4013.150016154525
2024-12-09,8.51895,8.51895,8.22894,8.24707,8220.502507657742
2024-12-10,8.2652,8.28331,8.2652,8.28331,398.33575909589865
2024-12-11,8.35582,8.39206,8.33769,8.39206,1448.7946030274652
2024-12-12,8.31957,8.41019,8.31957,8.31957,4205.145645192437
2024-12-13,8.37393,8.37393,8.28331,8.30144,5966.209001195358
2024-12-16,8.30144,8.46457,8.30144,8.33769,1881.3364799404635
2024-12-17,8.33769,8.35582,8.2652,8.35582,11973.244659140157
2024-12-18,8.37393,8.48269,8.28331,8.48269,2451.806251277249
2024-12-19,8.37393,8.48269,8.30144,8.46457,3781.4311535225615
2024-12-20,8.46457,8.48269,8.30144,8.48269,626.744352261691
2024-12-23,8.42831,8.46457,8.28331,8.35582,9178.273806536525
2024-12-27,8.48269,8.48269,8.28331,8.31957,4836.303690075689
2024-12-30,8.28331,8.42831,8.28331,8.31957,519.7123061888317
2025-01-02,8.31957,8.51895,8.30144,8.48269,1339.5557106438253
2025-01-03,8.48269,8.48269,8.17456,8.31957,4782.235955461564
2025-01-07,8.41019,8.42831,8.30144,8.42831,7040.943154545511
2025-01-08,8.31957,8.35582,8.17456,8.33769,7174.457356347736
2025-01-09,8.21082,8.42831,8.21082,8.30144,2185.881270828186
2025-01-10,8.30144,8.30144,7.86642,8.22894,18506.61316220613
2025-01-13,8.08393,8.22894,8.02956,8.19269,2760.7647347865327
2025-01-14,8.10206,8.19269,7.99331,8.02956,7972.232297694924
2025-01-15,8.02956,8.0658,7.99331,8.0658,2804.901661002145
2025-01-16,8.0658,8.0658,8.01144,8.0658,858.4632148936543
2025-01-17,8.01144,8.0658,8.01144,8.0658,1227.0065487940146
2025-01-20,8.02956,8.13831,7.97518,7.97518,11911.452962438298
2025-01-21,8.12018,8.12018,7.95706,7.99331,4594.654019045213
2025-01-22,8.12018,8.12018,8.01144,8.01144,887.152216933802
2025-01-23,8.0658,8.10206,7.99331,8.02956,1287.694822340481
2025-01-24,8.01144,8.01144,7.9208,7.97518,8340.775631595285
2025-01-27,7.97518,8.04768,7.95706,8.04768,1959.6795239731744
2025-01-28,7.99331,8.10206,7.99331,8.02956,2730.972309590995
2025-01-29,8.01144,8.08393,7.86642,8.04768,8970.830253323149
2025-01-30,8.02956,8.04768,7.9208,7.97518,5257.811335434783
