Date,Open,High,Low,Close,Volume
2024-06-24,0.57,0.57,0.57,0.57,12
2024-06-25,0.57,0.575,0.57,0.575,325
2024-06-26,0.575,0.595,0.565,0.595,1631
2024-06-27,0.565,0.575,0.565,0.575,37
2024-06-28,0.575,0.575,0.575,0.575,304
2024-07-01,0.575,0.575,0.575,0.575,902
2024-07-04,0.575,0.595,0.575,0.595,910
2024-07-08,0.595,0.595,0.595,0.595,25
2024-07-09,0.595,0.595,0.595,0.595,1900
2024-07-11,0.595,0.595,0.575,0.575,1896
2024-07-12,0.575,0.6,0.575,0.6,152
2024-07-16,0.575,0.59,0.575,0.59,39
2024-07-17,0.575,0.575,0.575,0.575,7
2024-07-19,0.575,0.575,0.575,0.575,1000
2024-07-22,0.575,0.575,0.575,0.575,131
2024-07-23,0.575,0.595,0.575,0.595,161
2024-07-25,0.575,0.575,0.575,0.575,6
2024-07-29,0.59,0.595,0.59,0.595,1569
2024-07-30,0.595,0.595,0.595,0.595,1672
2024-07-31,0.58,0.6,0.58,0.6,1033
2024-08-01,0.6,0.6,0.58,0.58,401
2024-08-02,0.575,0.575,0.575,0.575,1999
2024-08-05,0.575,0.575,0.575,0.575,597
2024-08-13,0.57,0.57,0.57,0.57,137
2024-08-14,0.57,0.595,0.57,0.595,691
2024-08-16,0.57,0.57,0.57,0.57,1500
2024-08-19,0.595,0.595,0.595,0.595,100
2024-08-20,0.57,0.57,0.57,0.57,32
2024-08-21,0.57,0.595,0.57,0.595,95
2024-08-23,0.57,0.58,0.57,0.57,2220
2024-08-26,0.57,0.57,0.57,0.57,150
2024-08-28,0.57,0.59,0.565,0.59,1052
2024-08-29,0.59,0.59,0.565,0.565,45
2024-08-30,0.59,0.59,0.59,0.59,35
2024-09-02,0.57,0.57,0.565,0.565,2240
2024-09-03,0.59,0.59,0.59,0.59,110
2024-09-05,0.59,0.59,0.59,0.59,75
2024-09-06,0.565,0.565,0.565,0.565,1518
2024-09-09,0.565,0.565,0.565,0.565,8
2024-09-10,0.565,0.565,0.565,0.565,8
2024-09-11,0.565,0.565,0.565,0.565,5
2024-09-12,0.565,0.59,0.565,0.59,341
2024-09-13,0.59,0.59,0.57,0.57,805
2024-09-17,0.57,0.57,0.57,0.57,1
2024-09-18,0.57,0.57,0.57,0.57,37
2024-09-19,0.59,0.59,0.59,0.59,500
2024-09-20,0.57,0.57,0.57,0.57,32
2024-09-23,0.57,0.57,0.57,0.57,32
2024-09-24,0.57,0.57,0.57,0.57,94
2024-09-25,0.57,0.59,0.57,0.59,6689
2024-09-26,0.57,0.57,0.57,0.57,700
2024-09-30,0.6,0.6,0.6,0.6,121
2024-10-02,0.575,0.575,0.575,0.575,1
2024-10-03,0.575,0.575,0.575,0.575,17
2024-10-07,0.58,0.6,0.58,0.6,130
2024-10-08,0.58,0.6,0.58,0.6,134
2024-10-09,0.58,0.58,0.58,0.58,11
2024-10-10,0.6,0.6,0.6,0.6,141
2024-10-11,0.6,0.6,0.6,0.6,2000
2024-10-14,0.58,0.6,0.58,0.6,176
2024-10-15,0.6,0.6,0.6,0.6,170
2024-10-16,0.58,0.58,0.58,0.58,35
2024-10-17,0.58,0.58,0.58,0.58,362
2024-10-18,0.59,0.59,0.59,0.59,12
2024-10-21,0.59,0.59,0.58,0.58,502
2024-10-22,0.58,0.58,0.58,0.58,7
2024-10-23,0.58,0.58,0.58,0.58,16
2024-10-24,0.58,0.58,0.58,0.58,18
2024-10-25,0.58,0.58,0.58,0.58,1
2024-10-28,0.58,0.58,0.58,0.58,1
2024-10-29,0.58,0.58,0.58,0.58,1
2024-10-30,0.58,0.58,0.58,0.58,3790
2024-10-31,0.59,0.595,0.575,0.575,521
2024-11-04,0.575,0.575,0.575,0.575,250
2024-11-05,0.575,0.595,0.575,0.595,1663
2024-11-06,0.57,0.6,0.57,0.6,4918
2024-11-07,0.57,0.57,0.57,0.57,79
2024-11-08,0.575,0.575,0.575,0.575,1533
2024-11-12,0.57,0.57,0.57,0.57,21
2024-11-13,0.57,0.6,0.57,0.6,216
2024-11-14,0.57,0.57,0.57,0.57,4
2024-11-15,0.57,0.57,0.57,0.57,3
2024-11-18,0.57,0.6,0.55,0.6,5892
2024-11-19,0.555,0.56,0.555,0.56,1599
2024-11-20,0.56,0.56,0.56,0.56,1
2024-11-22,0.56,0.56,0.56,0.56,404
2024-11-25,0.56,0.56,0.56,0.56,30
2024-11-26,0.56,0.56,0.56,0.56,1
2024-11-27,0.565,0.565,0.565,0.565,87
2024-11-28,0.6,0.6,0.565,0.6,1063
2024-11-29,0.6,0.6,0.6,0.6,10
2024-12-02,0.565,0.6,0.565,0.6,854
2024-12-03,0.565,0.565,0.565,0.565,4
2024-12-04,0.58,0.595,0.565,0.595,3308
2024-12-05,0.57,0.57,0.57,0.57,29
2024-12-06,0.57,0.595,0.57,0.595,205
2024-12-09,0.57,0.57,0.57,0.57,35
2024-12-10,0.57,0.595,0.57,0.595,2658
2024-12-11,0.565,0.565,0.565,0.565,161
2024-12-12,0.57,0.59,0.57,0.57,744
2024-12-13,0.59,0.595,0.57,0.595,4706
2024-12-16,0.57,0.57,0.57,0.57,1311
2024-12-17,0.57,0.57,0.56,0.56,4327
2024-12-18,0.56,0.56,0.55,0.55,13993
2024-12-19,0.55,0.595,0.55,0.595,12265
2024-12-20,0.535,0.595,0.535,0.595,18248
