Date,Open,High,Low,Close,Volume
2025-10-13,76.0,76.0,75.4,75.4,17
2025-10-14,75.2,75.2,75.2,75.2,6
2025-10-15,75.3,75.3,75.3,75.3,6
2025-10-17,75.3,75.3,75.3,75.3,3
2025-10-20,75.6,75.6,75.6,75.6,3
2025-10-21,75.6,75.6,75.6,75.6,7
2025-10-23,75.6,75.6,75.6,75.6,3
2025-10-27,80.0,80.0,75.6,75.6,14
2025-10-30,72.0,72.0,72.0,72.0,6
2025-10-31,71.0,71.0,71.0,71.0,7
2025-11-03,70.0,70.95,70.0,70.95,8
2025-11-04,71.0,71.0,71.0,71.0,6
2025-11-05,70.0,70.0,70.0,70.0,19
2025-11-06,69.0,69.0,69.0,69.0,4
2025-11-12,65.0,65.0,65.0,65.0,10
2025-11-19,66.0,66.0,66.0,66.0,6
2025-11-24,66.0,66.0,66.0,66.0,25
2025-11-27,66.9,66.9,66.9,66.9,30
2025-11-28,60.25,67.15,60.25,67.15,60
2025-12-01,66.75,66.75,66.75,66.75,4
2025-12-09,63.4,63.4,63.4,63.4,3
2025-12-10,63.4,63.4,63.4,63.4,6
2025-12-11,63.5,63.5,63.5,63.5,15
2025-12-18,64.7,64.7,64.7,64.7,4
2025-12-19,64.7,64.7,64.7,64.7,31
2025-12-22,65.4,65.4,65.4,65.4,52
2025-12-29,65.05,65.05,65.05,65.05,2
2026-01-02,66.5,66.5,66.5,66.5,2
2026-01-07,66.9,66.9,66.9,66.9,18
2026-01-08,66.75,66.75,66.75,66.75,1
2026-01-16,68.3,68.3,68.25,68.25,21
2026-01-20,64.35,64.35,64.35,64.35,1
2026-01-22,66.1,67.05,65.2,67.05,10
2026-01-26,65.2,65.2,65.2,65.2,2
2026-01-28,67.7,67.7,66.15,66.15,9
2026-02-02,66.15,66.15,66.15,66.15,149
2026-02-04,66.3,66.6,66.3,66.6,350
2026-02-05,66.15,66.15,66.15,66.15,25
2026-02-16,66.7,66.7,66.55,66.55,7
2026-02-18,68.15,68.15,68.15,68.15,145
2026-02-19,69.4,69.4,69.0,69.0,37
2026-02-20,68.25,69.0,68.25,69.0,54
2026-02-23,69.1,69.1,69.1,69.1,18
2026-02-24,67.9,67.9,67.6,67.6,149
2026-02-27,67.8,67.8,67.7,67.7,35
2026-03-17,63.0,63.0,63.0,63.0,64
2026-03-23,63.0,63.0,63.0,63.0,318
2026-03-30,65.5,65.5,65.5,65.5,43
2026-03-31,65.5,66.9,65.5,66.9,15
2026-04-01,67.65,68.7,67.5,68.7,288
2026-04-08,67.65,68.7,67.5,68.7,288
2026-04-09,66.1,66.1,66.1,66.1,2
2026-04-13,68.7,68.7,66.7,66.7,24
2026-04-16,66.0,66.0,66.0,66.0,21
2026-04-21,64.8,65.0,64.8,65.0,2
2026-04-22,64.4,65.3,64.4,65.3,21
2026-05-04,68.6,68.6,65.6,66.8,66
2026-05-11,64.9,65.6,64.9,65.6,12
2026-05-12,65.6,65.6,65.6,65.6,1
2026-05-14,64.6,64.6,64.6,64.6,33
2026-05-15,64.9,64.9,64.9,64.9,4
2026-05-25,66.4,66.4,66.3,66.3,2
2026-06-12,63.3,63.3,63.3,63.3,11
2026-06-19,65.0,65.0,65.0,65.0,20
2026-06-29,66.0,66.0,66.0,66.0,11
2026-06-30,66.7,66.7,66.7,66.7,1
2026-07-02,66.5,66.5,66.5,66.5,2
2026-07-03,66.0,66.0,66.0,66.0,1
2026-07-06,66.1,66.1,66.1,66.1,32
2026-07-07,67.1,67.1,67.1,67.1,1
2026-07-20,67.1,67.1,67.1,67.1,14
2026-07-21,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,0
